Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 2008 | GridSize: 8
Generation 16 | Revalues: 2138 | GridSize: 8
Generation 17 | Revalues: 2258 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 12
Generation 32 | Revalues: 4127 | GridSize: 12
Generation 33 | Revalues: 4247 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 13
Generation 40 | Revalues: 5130 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5504 | GridSize: 13
Generation 44 | Revalues: 5633 | GridSize: 13
Generation 45 | Revalues: 5757 | GridSize: 13
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6376 | GridSize: 13
Generation 51 | Revalues: 6497 | GridSize: 13
Generation 52 | Revalues: 6620 | GridSize: 13
Generation 53 | Revalues: 6743 | GridSize: 14
Generation 54 | Revalues: 6872 | GridSize: 14
Generation 55 | Revalues: 6991 | GridSize: 14
Generation 56 | Revalues: 7115 | GridSize: 14
Generation 57 | Revalues: 7239 | GridSize: 14
Generation 58 | Revalues: 7360 | GridSize: 14
Generation 59 | Revalues: 7479 | GridSize: 14
Generation 60 | Revalues: 7608 | GridSize: 14
Generation 61 | Revalues: 7731 | GridSize: 14
Generation 62 | Revalues: 7858 | GridSize: 14
Generation 63 | Revalues: 7986 | GridSize: 14
Generation 64 | Revalues: 8110 | GridSize: 13
Generation 65 | Revalues: 8234 | GridSize: 13
Generation 66 | Revalues: 8354 | GridSize: 13
Generation 67 | Revalues: 8474 | GridSize: 13
Generation 68 | Revalues: 8601 | GridSize: 13
Generation 69 | Revalues: 8727 | GridSize: 13
Generation 70 | Revalues: 8849 | GridSize: 13
Generation 71 | Revalues: 8972 | GridSize: 13
Generation 72 | Revalues: 9091 | GridSize: 13
Generation 73 | Revalues: 9217 | GridSize: 13
Generation 74 | Revalues: 9337 | GridSize: 13
Generation 75 | Revalues: 9461 | GridSize: 13
Generation 76 | Revalues: 9584 | GridSize: 13
Generation 77 | Revalues: 9713 | GridSize: 13
Generation 78 | Revalues: 9836 | GridSize: 14
Generation 79 | Revalues: 9962 | GridSize: 14
Generation 80 | Revalues: 10084 | GridSize: 14
Generation 81 | Revalues: 10208 | GridSize: 14
Generation 82 | Revalues: 10326 | GridSize: 14
Generation 83 | Revalues: 10456 | GridSize: 14
Generation 84 | Revalues: 10584 | GridSize: 14
Generation 85 | Revalues: 10707 | GridSize: 14
Generation 86 | Revalues: 10835 | GridSize: 14
Generation 87 | Revalues: 10963 | GridSize: 14
Generation 88 | Revalues: 11090 | GridSize: 14
Generation 89 | Revalues: 11212 | GridSize: 14
Generation 90 | Revalues: 11335 | GridSize: 14
Generation 91 | Revalues: 11460 | GridSize: 14
Generation 92 | Revalues: 11588 | GridSize: 14
Generation 93 | Revalues: 11713 | GridSize: 15
Generation 94 | Revalues: 11843 | GridSize: 15
Generation 95 | Revalues: 11969 | GridSize: 15
Generation 96 | Revalues: 12091 | GridSize: 16
Generation 97 | Revalues: 12215 | GridSize: 16
Generation 98 | Revalues: 12344 | GridSize: 16
Generation 99 | Revalues: 12468 | GridSize: 16
Generation 100 | Revalues: 12591 | GridSize: 16
Generation 101 | Revalues: 12717 | GridSize: 16
Generation 102 | Revalues: 12838 | GridSize: 16
Generation 103 | Revalues: 12965 | GridSize: 16
Generation 104 | Revalues: 13086 | GridSize: 16
Generation 105 | Revalues: 13205 | GridSize: 16
Generation 106 | Revalues: 13334 | GridSize: 16
Generation 107 | Revalues: 13459 | GridSize: 16
Generation 108 | Revalues: 13590 | GridSize: 16
Generation 109 | Revalues: 13717 | GridSize: 16
Generation 110 | Revalues: 13844 | GridSize: 16
Generation 111 | Revalues: 13972 | GridSize: 16
Generation 112 | Revalues: 14097 | GridSize: 16
Generation 113 | Revalues: 14226 | GridSize: 16
Generation 114 | Revalues: 14354 | GridSize: 16
Generation 115 | Revalues: 14476 | GridSize: 16
Generation 116 | Revalues: 14606 | GridSize: 16
Generation 117 | Revalues: 14736 | GridSize: 16
Generation 118 | Revalues: 14868 | GridSize: 16
Generation 119 | Revalues: 14987 | GridSize: 16
Generation 120 | Revalues: 15112 | GridSize: 16
Generation 121 | Revalues: 15233 | GridSize: 16
Generation 122 | Revalues: 15363 | GridSize: 16
Generation 123 | Revalues: 15485 | GridSize: 16
Generation 124 | Revalues: 15610 | GridSize: 16
Generation 125 | Revalues: 15738 | GridSize: 16
Generation 126 | Revalues: 15866 | GridSize: 16
Generation 127 | Revalues: 15989 | GridSize: 16
Generation 128 | Revalues: 16113 | GridSize: 16
Generation 129 | Revalues: 16239 | GridSize: 16
Generation 130 | Revalues: 16369 | GridSize: 16
Generation 131 | Revalues: 16495 | GridSize: 16
Generation 132 | Revalues: 16619 | GridSize: 16
Generation 133 | Revalues: 16747 | GridSize: 14
Generation 134 | Revalues: 16875 | GridSize: 14
Generation 135 | Revalues: 17002 | GridSize: 14
Generation 136 | Revalues: 17131 | GridSize: 14
Generation 137 | Revalues: 17253 | GridSize: 14
Generation 138 | Revalues: 17382 | GridSize: 14
Generation 139 | Revalues: 17506 | GridSize: 14
Generation 140 | Revalues: 17629 | GridSize: 14
Generation 141 | Revalues: 17758 | GridSize: 14
Generation 142 | Revalues: 17893 | GridSize: 14
Generation 143 | Revalues: 18016 | GridSize: 14
Generation 144 | Revalues: 18143 | GridSize: 14
Generation 145 | Revalues: 18267 | GridSize: 15
Generation 146 | Revalues: 18391 | GridSize: 15
Generation 147 | Revalues: 18514 | GridSize: 15
Generation 148 | Revalues: 18632 | GridSize: 13
Generation 149 | Revalues: 18760 | GridSize: 13
Generation 150 | Revalues: 18885 | GridSize: 13
Generation 151 | Revalues: 19016 | GridSize: 13
Generation 152 | Revalues: 19149 | GridSize: 13
Generation 153 | Revalues: 19274 | GridSize: 13
Generation 154 | Revalues: 19403 | GridSize: 13
Generation 155 | Revalues: 19533 | GridSize: 13
Generation 156 | Revalues: 19657 | GridSize: 13
Generation 157 | Revalues: 19777 | GridSize: 13
Generation 158 | Revalues: 19901 | GridSize: 13
Generation 159 | Revalues: 20027 | GridSize: 13
Generation 160 | Revalues: 20156 | GridSize: 13
Generation 161 | Revalues: 20280 | GridSize: 13
Generation 162 | Revalues: 20407 | GridSize: 13
Generation 163 | Revalues: 20533 | GridSize: 13
Generation 164 | Revalues: 20664 | GridSize: 13
Generation 165 | Revalues: 20792 | GridSize: 13
Generation 166 | Revalues: 20926 | GridSize: 13
Generation 167 | Revalues: 21055 | GridSize: 13
Generation 168 | Revalues: 21183 | GridSize: 13
Generation 169 | Revalues: 21308 | GridSize: 13
Generation 170 | Revalues: 21433 | GridSize: 13
Generation 171 | Revalues: 21559 | GridSize: 13
Generation 172 | Revalues: 21679 | GridSize: 13
Generation 173 | Revalues: 21805 | GridSize: 13
Generation 174 | Revalues: 21931 | GridSize: 13
Generation 175 | Revalues: 22055 | GridSize: 13
Generation 176 | Revalues: 22187 | GridSize: 11
Generation 177 | Revalues: 22310 | GridSize: 11
Generation 178 | Revalues: 22435 | GridSize: 11
Generation 179 | Revalues: 22559 | GridSize: 10
Generation 180 | Revalues: 22685 | GridSize: 10
Generation 181 | Revalues: 22812 | GridSize: 10
Generation 182 | Revalues: 22940 | GridSize: 10
Generation 183 | Revalues: 23073 | GridSize: 10
Generation 184 | Revalues: 23194 | GridSize: 10
Generation 185 | Revalues: 23318 | GridSize: 10
Generation 186 | Revalues: 23445 | GridSize: 9
Generation 187 | Revalues: 23562 | GridSize: 9
Generation 188 | Revalues: 23686 | GridSize: 9
