Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 10
Generation 23 | Revalues: 2971 | GridSize: 10
Generation 24 | Revalues: 3094 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3475 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3720 | GridSize: 7
Generation 30 | Revalues: 3845 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4093 | GridSize: 7
Generation 33 | Revalues: 4218 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4474 | GridSize: 7
Generation 36 | Revalues: 4602 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4856 | GridSize: 7
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5239 | GridSize: 9
Generation 42 | Revalues: 5362 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5853 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6481 | GridSize: 10
Generation 52 | Revalues: 6604 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 10
Generation 54 | Revalues: 6861 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 10
Generation 56 | Revalues: 7124 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7746 | GridSize: 10
Generation 62 | Revalues: 7867 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8368 | GridSize: 12
Generation 67 | Revalues: 8498 | GridSize: 12
Generation 68 | Revalues: 8627 | GridSize: 12
Generation 69 | Revalues: 8756 | GridSize: 12
Generation 70 | Revalues: 8884 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9266 | GridSize: 12
Generation 74 | Revalues: 9393 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9763 | GridSize: 12
Generation 78 | Revalues: 9880 | GridSize: 12
Generation 79 | Revalues: 10009 | GridSize: 12
Generation 80 | Revalues: 10133 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10385 | GridSize: 12
Generation 83 | Revalues: 10516 | GridSize: 12
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10771 | GridSize: 12
