Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 11684 | GridSize: 10
Generation 93 | Revalues: 11805 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 11
Generation 95 | Revalues: 12057 | GridSize: 11
Generation 96 | Revalues: 12187 | GridSize: 11
Generation 97 | Revalues: 12315 | GridSize: 11
Generation 98 | Revalues: 12441 | GridSize: 11
Generation 99 | Revalues: 12564 | GridSize: 11
Generation 100 | Revalues: 12694 | GridSize: 11
Generation 101 | Revalues: 12819 | GridSize: 11
Generation 102 | Revalues: 12943 | GridSize: 11
Generation 103 | Revalues: 13068 | GridSize: 12
Generation 104 | Revalues: 13191 | GridSize: 12
Generation 105 | Revalues: 13327 | GridSize: 12
Generation 106 | Revalues: 13453 | GridSize: 12
Generation 107 | Revalues: 13580 | GridSize: 12
Generation 108 | Revalues: 13704 | GridSize: 12
Generation 109 | Revalues: 13834 | GridSize: 12
Generation 110 | Revalues: 13960 | GridSize: 13
Generation 111 | Revalues: 14083 | GridSize: 13
Generation 112 | Revalues: 14206 | GridSize: 13
Generation 113 | Revalues: 14331 | GridSize: 13
Generation 114 | Revalues: 14458 | GridSize: 13
Generation 115 | Revalues: 14578 | GridSize: 13
Generation 116 | Revalues: 14703 | GridSize: 13
Generation 117 | Revalues: 14825 | GridSize: 13
Generation 118 | Revalues: 14944 | GridSize: 13
Generation 119 | Revalues: 15065 | GridSize: 13
Generation 120 | Revalues: 15189 | GridSize: 13
Generation 121 | Revalues: 15321 | GridSize: 13
Generation 122 | Revalues: 15449 | GridSize: 13
Generation 123 | Revalues: 15579 | GridSize: 13
Generation 124 | Revalues: 15701 | GridSize: 13
Generation 125 | Revalues: 15833 | GridSize: 13
Generation 126 | Revalues: 15960 | GridSize: 13
Generation 127 | Revalues: 16087 | GridSize: 13
Generation 128 | Revalues: 16207 | GridSize: 13
Generation 129 | Revalues: 16328 | GridSize: 13
Generation 130 | Revalues: 16451 | GridSize: 13
Generation 131 | Revalues: 16578 | GridSize: 13
Generation 132 | Revalues: 16704 | GridSize: 13
Generation 133 | Revalues: 16832 | GridSize: 13
Generation 134 | Revalues: 16958 | GridSize: 13
Generation 135 | Revalues: 17081 | GridSize: 13
Generation 136 | Revalues: 17207 | GridSize: 13
Generation 137 | Revalues: 17339 | GridSize: 13
Generation 138 | Revalues: 17461 | GridSize: 13
Generation 139 | Revalues: 17585 | GridSize: 13
Generation 140 | Revalues: 17712 | GridSize: 13
Generation 141 | Revalues: 17843 | GridSize: 13
Generation 142 | Revalues: 17969 | GridSize: 13
Generation 143 | Revalues: 18091 | GridSize: 13
Generation 144 | Revalues: 18217 | GridSize: 13
Generation 145 | Revalues: 18347 | GridSize: 13
Generation 146 | Revalues: 18469 | GridSize: 13
Generation 147 | Revalues: 18597 | GridSize: 13
Generation 148 | Revalues: 18716 | GridSize: 13
Generation 149 | Revalues: 18840 | GridSize: 13
Generation 150 | Revalues: 18966 | GridSize: 13
Generation 151 | Revalues: 19084 | GridSize: 13
Generation 152 | Revalues: 19211 | GridSize: 13
Generation 153 | Revalues: 19335 | GridSize: 13
Generation 154 | Revalues: 19464 | GridSize: 13
Generation 155 | Revalues: 19595 | GridSize: 14
Generation 156 | Revalues: 19723 | GridSize: 14
Generation 157 | Revalues: 19848 | GridSize: 14
Generation 158 | Revalues: 19972 | GridSize: 14
Generation 159 | Revalues: 20098 | GridSize: 14
Generation 160 | Revalues: 20222 | GridSize: 14
Generation 161 | Revalues: 20345 | GridSize: 14
Generation 162 | Revalues: 20473 | GridSize: 14
Generation 163 | Revalues: 20595 | GridSize: 15
Generation 164 | Revalues: 20720 | GridSize: 15
Generation 165 | Revalues: 20842 | GridSize: 15
Generation 166 | Revalues: 20963 | GridSize: 14
Generation 167 | Revalues: 21088 | GridSize: 14
Generation 168 | Revalues: 21209 | GridSize: 14
Generation 169 | Revalues: 21335 | GridSize: 15
Generation 170 | Revalues: 21450 | GridSize: 15
Generation 171 | Revalues: 21577 | GridSize: 15
Generation 172 | Revalues: 21703 | GridSize: 15
Generation 173 | Revalues: 21831 | GridSize: 15
Generation 174 | Revalues: 21950 | GridSize: 16
Generation 175 | Revalues: 22079 | GridSize: 15
Generation 176 | Revalues: 22206 | GridSize: 15
Generation 177 | Revalues: 22341 | GridSize: 15
Generation 178 | Revalues: 22466 | GridSize: 15
Generation 179 | Revalues: 22594 | GridSize: 15
Generation 180 | Revalues: 22713 | GridSize: 15
Generation 181 | Revalues: 22839 | GridSize: 15
Generation 182 | Revalues: 22968 | GridSize: 15
Generation 183 | Revalues: 23096 | GridSize: 15
Generation 184 | Revalues: 23216 | GridSize: 15
Generation 185 | Revalues: 23337 | GridSize: 15
Generation 186 | Revalues: 23459 | GridSize: 15
Generation 187 | Revalues: 23585 | GridSize: 15
Generation 188 | Revalues: 23706 | GridSize: 15
Generation 189 | Revalues: 23826 | GridSize: 14
Generation 190 | Revalues: 23956 | GridSize: 14
Generation 191 | Revalues: 24082 | GridSize: 14
Generation 192 | Revalues: 24214 | GridSize: 14
Generation 193 | Revalues: 24342 | GridSize: 14
Generation 194 | Revalues: 24468 | GridSize: 14
Generation 195 | Revalues: 24594 | GridSize: 14
Generation 196 | Revalues: 24718 | GridSize: 14
Generation 197 | Revalues: 24838 | GridSize: 14
Generation 198 | Revalues: 24961 | GridSize: 14
Generation 199 | Revalues: 25089 | GridSize: 14
Generation 200 | Revalues: 25216 | GridSize: 14
Generation 201 | Revalues: 25343 | GridSize: 14
Generation 202 | Revalues: 25470 | GridSize: 15
Generation 203 | Revalues: 25596 | GridSize: 15
Generation 204 | Revalues: 25722 | GridSize: 14
Generation 205 | Revalues: 25844 | GridSize: 14
Generation 206 | Revalues: 25971 | GridSize: 15
Generation 207 | Revalues: 26103 | GridSize: 14
Generation 208 | Revalues: 26232 | GridSize: 14
Generation 209 | Revalues: 26360 | GridSize: 14
Generation 210 | Revalues: 26488 | GridSize: 14
Generation 211 | Revalues: 26616 | GridSize: 14
Generation 212 | Revalues: 26740 | GridSize: 14
Generation 213 | Revalues: 26867 | GridSize: 14
Generation 214 | Revalues: 26988 | GridSize: 14
Generation 215 | Revalues: 27117 | GridSize: 13
Generation 216 | Revalues: 27248 | GridSize: 13
Generation 217 | Revalues: 27377 | GridSize: 13
Generation 218 | Revalues: 27507 | GridSize: 13
Generation 219 | Revalues: 27635 | GridSize: 13
Generation 220 | Revalues: 27767 | GridSize: 13
Generation 221 | Revalues: 27895 | GridSize: 13
Generation 222 | Revalues: 28026 | GridSize: 13
Generation 223 | Revalues: 28152 | GridSize: 13
Generation 224 | Revalues: 28281 | GridSize: 13
Generation 225 | Revalues: 28412 | GridSize: 13
Generation 226 | Revalues: 28542 | GridSize: 13
Generation 227 | Revalues: 28670 | GridSize: 13
Generation 228 | Revalues: 28791 | GridSize: 13
Generation 229 | Revalues: 28917 | GridSize: 13
Generation 230 | Revalues: 29049 | GridSize: 13
Generation 231 | Revalues: 29170 | GridSize: 13
Generation 232 | Revalues: 29298 | GridSize: 13
Generation 233 | Revalues: 29420 | GridSize: 13
Generation 234 | Revalues: 29554 | GridSize: 14
Generation 235 | Revalues: 29680 | GridSize: 15
Generation 236 | Revalues: 29806 | GridSize: 15
Generation 237 | Revalues: 29927 | GridSize: 15
Generation 238 | Revalues: 30045 | GridSize: 15
Generation 239 | Revalues: 30170 | GridSize: 15
Generation 240 | Revalues: 30298 | GridSize: 15
Generation 241 | Revalues: 30422 | GridSize: 15
Generation 242 | Revalues: 30545 | GridSize: 15
Generation 243 | Revalues: 30672 | GridSize: 15
Generation 244 | Revalues: 30799 | GridSize: 15
Generation 245 | Revalues: 30929 | GridSize: 15
Generation 246 | Revalues: 31050 | GridSize: 15
Generation 247 | Revalues: 31177 | GridSize: 15
Generation 248 | Revalues: 31303 | GridSize: 15
Generation 249 | Revalues: 31432 | GridSize: 15
Generation 250 | Revalues: 31559 | GridSize: 15
Generation 251 | Revalues: 31684 | GridSize: 15
Generation 252 | Revalues: 31807 | GridSize: 15
Generation 253 | Revalues: 31937 | GridSize: 15
Generation 254 | Revalues: 32066 | GridSize: 15
Generation 255 | Revalues: 32197 | GridSize: 15
Generation 256 | Revalues: 32328 | GridSize: 15
Generation 257 | Revalues: 32450 | GridSize: 15
Generation 258 | Revalues: 32575 | GridSize: 16
Generation 259 | Revalues: 32701 | GridSize: 16
Generation 260 | Revalues: 32826 | GridSize: 16
Generation 261 | Revalues: 32951 | GridSize: 16
Generation 262 | Revalues: 33074 | GridSize: 16
Generation 263 | Revalues: 33203 | GridSize: 16
Generation 264 | Revalues: 33322 | GridSize: 16
Generation 265 | Revalues: 33444 | GridSize: 16
Generation 266 | Revalues: 33575 | GridSize: 16
Generation 267 | Revalues: 33702 | GridSize: 16
Generation 268 | Revalues: 33832 | GridSize: 16
Generation 269 | Revalues: 33963 | GridSize: 16
Generation 270 | Revalues: 34088 | GridSize: 16
Generation 271 | Revalues: 34211 | GridSize: 16
Generation 272 | Revalues: 34336 | GridSize: 14
Generation 273 | Revalues: 34464 | GridSize: 14
Generation 274 | Revalues: 34587 | GridSize: 14
Generation 275 | Revalues: 34702 | GridSize: 14
Generation 276 | Revalues: 34824 | GridSize: 14
Generation 277 | Revalues: 34947 | GridSize: 14
Generation 278 | Revalues: 35072 | GridSize: 14
Generation 279 | Revalues: 35198 | GridSize: 14
Generation 280 | Revalues: 35327 | GridSize: 14
Generation 281 | Revalues: 35463 | GridSize: 14
Generation 282 | Revalues: 35594 | GridSize: 14
Generation 283 | Revalues: 35717 | GridSize: 14
Generation 284 | Revalues: 35848 | GridSize: 14
Generation 285 | Revalues: 35973 | GridSize: 14
Generation 286 | Revalues: 36099 | GridSize: 14
Generation 287 | Revalues: 36225 | GridSize: 14
Generation 288 | Revalues: 36352 | GridSize: 14
Generation 289 | Revalues: 36473 | GridSize: 14
Generation 290 | Revalues: 36598 | GridSize: 14
Generation 291 | Revalues: 36721 | GridSize: 14
Generation 292 | Revalues: 36855 | GridSize: 14
Generation 293 | Revalues: 36981 | GridSize: 14
Generation 294 | Revalues: 37111 | GridSize: 14
Generation 295 | Revalues: 37237 | GridSize: 14
Generation 296 | Revalues: 37362 | GridSize: 14
Generation 297 | Revalues: 37490 | GridSize: 14
Generation 298 | Revalues: 37617 | GridSize: 14
Generation 299 | Revalues: 37741 | GridSize: 14
Generation 300 | Revalues: 37862 | GridSize: 14
Generation 301 | Revalues: 37986 | GridSize: 14
Generation 302 | Revalues: 38112 | GridSize: 14
Generation 303 | Revalues: 38232 | GridSize: 14
Generation 304 | Revalues: 38356 | GridSize: 14
Generation 305 | Revalues: 38487 | GridSize: 14
Generation 306 | Revalues: 38611 | GridSize: 14
Generation 307 | Revalues: 38737 | GridSize: 14
Generation 308 | Revalues: 38865 | GridSize: 14
Generation 309 | Revalues: 38989 | GridSize: 14
Generation 310 | Revalues: 39109 | GridSize: 14
Generation 311 | Revalues: 39238 | GridSize: 14
Generation 312 | Revalues: 39361 | GridSize: 14
Generation 313 | Revalues: 39483 | GridSize: 14
Generation 314 | Revalues: 39610 | GridSize: 14
Generation 315 | Revalues: 39734 | GridSize: 14
Generation 316 | Revalues: 39863 | GridSize: 14
Generation 317 | Revalues: 39991 | GridSize: 14
Generation 318 | Revalues: 40108 | GridSize: 14
Generation 319 | Revalues: 40232 | GridSize: 14
Generation 320 | Revalues: 40358 | GridSize: 14
Generation 321 | Revalues: 40488 | GridSize: 14
Generation 322 | Revalues: 40612 | GridSize: 14
Generation 323 | Revalues: 40734 | GridSize: 14
Generation 324 | Revalues: 40860 | GridSize: 14
Generation 325 | Revalues: 40989 | GridSize: 14
Generation 326 | Revalues: 41114 | GridSize: 14
Generation 327 | Revalues: 41239 | GridSize: 14
Generation 328 | Revalues: 41361 | GridSize: 14
Generation 329 | Revalues: 41490 | GridSize: 14
Generation 330 | Revalues: 41616 | GridSize: 14
Generation 331 | Revalues: 41744 | GridSize: 14
Generation 332 | Revalues: 41870 | GridSize: 14
Generation 333 | Revalues: 41990 | GridSize: 14
Generation 334 | Revalues: 42120 | GridSize: 14
Generation 335 | Revalues: 42247 | GridSize: 14
Generation 336 | Revalues: 42371 | GridSize: 14
Generation 337 | Revalues: 42495 | GridSize: 14
Generation 338 | Revalues: 42619 | GridSize: 14
Generation 339 | Revalues: 42739 | GridSize: 14
Generation 340 | Revalues: 42865 | GridSize: 14
Generation 341 | Revalues: 42987 | GridSize: 14
Generation 342 | Revalues: 43112 | GridSize: 14
Generation 343 | Revalues: 43240 | GridSize: 14
Generation 344 | Revalues: 43364 | GridSize: 14
Generation 345 | Revalues: 43489 | GridSize: 14
Generation 346 | Revalues: 43617 | GridSize: 14
Generation 347 | Revalues: 43738 | GridSize: 14
Generation 348 | Revalues: 43866 | GridSize: 14
Generation 349 | Revalues: 43993 | GridSize: 14
Generation 350 | Revalues: 44122 | GridSize: 14
Generation 351 | Revalues: 44243 | GridSize: 14
Generation 352 | Revalues: 44367 | GridSize: 14
Generation 353 | Revalues: 44496 | GridSize: 14
Generation 354 | Revalues: 44619 | GridSize: 14
Generation 355 | Revalues: 44742 | GridSize: 14
Generation 356 | Revalues: 44865 | GridSize: 14
Generation 357 | Revalues: 44989 | GridSize: 14
Generation 358 | Revalues: 45108 | GridSize: 14
Generation 359 | Revalues: 45238 | GridSize: 14
Generation 360 | Revalues: 45362 | GridSize: 14
Generation 361 | Revalues: 45488 | GridSize: 14
Generation 362 | Revalues: 45611 | GridSize: 14
Generation 363 | Revalues: 45736 | GridSize: 14
Generation 364 | Revalues: 45861 | GridSize: 14
Generation 365 | Revalues: 45983 | GridSize: 14
Generation 366 | Revalues: 46117 | GridSize: 14
Generation 367 | Revalues: 46241 | GridSize: 14
Generation 368 | Revalues: 46363 | GridSize: 14
Generation 369 | Revalues: 46487 | GridSize: 14
Generation 370 | Revalues: 46617 | GridSize: 14
Generation 371 | Revalues: 46739 | GridSize: 14
Generation 372 | Revalues: 46867 | GridSize: 14
Generation 373 | Revalues: 46989 | GridSize: 14
Generation 374 | Revalues: 47107 | GridSize: 14
Generation 375 | Revalues: 47234 | GridSize: 14
Generation 376 | Revalues: 47359 | GridSize: 14
Generation 377 | Revalues: 47480 | GridSize: 14
Generation 378 | Revalues: 47608 | GridSize: 14
Generation 379 | Revalues: 47730 | GridSize: 14
Generation 380 | Revalues: 47849 | GridSize: 14
Generation 381 | Revalues: 47979 | GridSize: 14
Generation 382 | Revalues: 48106 | GridSize: 14
Generation 383 | Revalues: 48240 | GridSize: 14
Generation 384 | Revalues: 48365 | GridSize: 14
Generation 385 | Revalues: 48493 | GridSize: 14
Generation 386 | Revalues: 48617 | GridSize: 14
Generation 387 | Revalues: 48741 | GridSize: 14
Generation 388 | Revalues: 48867 | GridSize: 14
Generation 389 | Revalues: 48998 | GridSize: 14
Generation 390 | Revalues: 49122 | GridSize: 14
Generation 391 | Revalues: 49250 | GridSize: 14
Generation 392 | Revalues: 49376 | GridSize: 14
Generation 393 | Revalues: 49501 | GridSize: 14
Generation 394 | Revalues: 49624 | GridSize: 14
Generation 395 | Revalues: 49745 | GridSize: 14
Generation 396 | Revalues: 49877 | GridSize: 14
Generation 397 | Revalues: 50002 | GridSize: 14
Generation 398 | Revalues: 50131 | GridSize: 14
Generation 399 | Revalues: 50261 | GridSize: 14
Generation 400 | Revalues: 50387 | GridSize: 14
Generation 401 | Revalues: 50514 | GridSize: 14
Generation 402 | Revalues: 50641 | GridSize: 14
Generation 403 | Revalues: 50768 | GridSize: 14
Generation 404 | Revalues: 50889 | GridSize: 14
Generation 405 | Revalues: 51009 | GridSize: 14
Generation 406 | Revalues: 51130 | GridSize: 14
Generation 407 | Revalues: 51251 | GridSize: 14
Generation 408 | Revalues: 51372 | GridSize: 14
Generation 409 | Revalues: 51496 | GridSize: 14
Generation 410 | Revalues: 51617 | GridSize: 14
Generation 411 | Revalues: 51744 | GridSize: 14
Generation 412 | Revalues: 51867 | GridSize: 14
Generation 413 | Revalues: 51992 | GridSize: 14
Generation 414 | Revalues: 52121 | GridSize: 14
Generation 415 | Revalues: 52252 | GridSize: 14
Generation 416 | Revalues: 52379 | GridSize: 14
Generation 417 | Revalues: 52501 | GridSize: 14
Generation 418 | Revalues: 52631 | GridSize: 14
Generation 419 | Revalues: 52755 | GridSize: 14
Generation 420 | Revalues: 52882 | GridSize: 14
Generation 421 | Revalues: 53005 | GridSize: 14
Generation 422 | Revalues: 53132 | GridSize: 14
Generation 423 | Revalues: 53244 | GridSize: 14
Generation 424 | Revalues: 53368 | GridSize: 14
Generation 425 | Revalues: 53494 | GridSize: 14
Generation 426 | Revalues: 53621 | GridSize: 14
Generation 427 | Revalues: 53752 | GridSize: 14
Generation 428 | Revalues: 53875 | GridSize: 14
Generation 429 | Revalues: 53996 | GridSize: 14
Generation 430 | Revalues: 54123 | GridSize: 14
Generation 431 | Revalues: 54242 | GridSize: 14
Generation 432 | Revalues: 54372 | GridSize: 14
Generation 433 | Revalues: 54501 | GridSize: 14
Generation 434 | Revalues: 54624 | GridSize: 14
Generation 435 | Revalues: 54750 | GridSize: 14
Generation 436 | Revalues: 54884 | GridSize: 14
Generation 437 | Revalues: 55007 | GridSize: 14
Generation 438 | Revalues: 55137 | GridSize: 14
Generation 439 | Revalues: 55257 | GridSize: 14
Generation 440 | Revalues: 55382 | GridSize: 14
Generation 441 | Revalues: 55509 | GridSize: 14
Generation 442 | Revalues: 55633 | GridSize: 14
Generation 443 | Revalues: 55756 | GridSize: 14
Generation 444 | Revalues: 55881 | GridSize: 14
Generation 445 | Revalues: 56010 | GridSize: 14
Generation 446 | Revalues: 56131 | GridSize: 15
Generation 447 | Revalues: 56257 | GridSize: 15
Generation 448 | Revalues: 56381 | GridSize: 15
Generation 449 | Revalues: 56507 | GridSize: 15
Generation 450 | Revalues: 56634 | GridSize: 15
Generation 451 | Revalues: 56763 | GridSize: 15
Generation 452 | Revalues: 56886 | GridSize: 15
Generation 453 | Revalues: 57012 | GridSize: 15
Generation 454 | Revalues: 57136 | GridSize: 15
Generation 455 | Revalues: 57263 | GridSize: 15
Generation 456 | Revalues: 57385 | GridSize: 15
Generation 457 | Revalues: 57515 | GridSize: 15
Generation 458 | Revalues: 57648 | GridSize: 15
Generation 459 | Revalues: 57778 | GridSize: 15
Generation 460 | Revalues: 57905 | GridSize: 15
Generation 461 | Revalues: 58034 | GridSize: 15
Generation 462 | Revalues: 58162 | GridSize: 15
Generation 463 | Revalues: 58284 | GridSize: 15
Generation 464 | Revalues: 58412 | GridSize: 15
Generation 465 | Revalues: 58533 | GridSize: 15
Generation 466 | Revalues: 58663 | GridSize: 15
Generation 467 | Revalues: 58792 | GridSize: 15
Generation 468 | Revalues: 58918 | GridSize: 15
Generation 469 | Revalues: 59042 | GridSize: 15
Generation 470 | Revalues: 59166 | GridSize: 15
Generation 471 | Revalues: 59297 | GridSize: 15
Generation 472 | Revalues: 59421 | GridSize: 15
Generation 473 | Revalues: 59549 | GridSize: 15
Generation 474 | Revalues: 59677 | GridSize: 15
Generation 475 | Revalues: 59810 | GridSize: 15
Generation 476 | Revalues: 59943 | GridSize: 15
Generation 477 | Revalues: 60066 | GridSize: 15
Generation 478 | Revalues: 60189 | GridSize: 15
Generation 479 | Revalues: 60321 | GridSize: 15
Generation 480 | Revalues: 60435 | GridSize: 15
Generation 481 | Revalues: 60558 | GridSize: 15
Generation 482 | Revalues: 60674 | GridSize: 15
Generation 483 | Revalues: 60795 | GridSize: 15
Generation 484 | Revalues: 60928 | GridSize: 15
Generation 485 | Revalues: 61057 | GridSize: 15
Generation 486 | Revalues: 61177 | GridSize: 15
Generation 487 | Revalues: 61306 | GridSize: 15
Generation 488 | Revalues: 61431 | GridSize: 15
Generation 489 | Revalues: 61557 | GridSize: 15
Generation 490 | Revalues: 61687 | GridSize: 15
Generation 491 | Revalues: 61816 | GridSize: 15
Generation 492 | Revalues: 61944 | GridSize: 15
Generation 493 | Revalues: 62075 | GridSize: 15
Generation 494 | Revalues: 62197 | GridSize: 15
Generation 495 | Revalues: 62326 | GridSize: 15
Generation 496 | Revalues: 62445 | GridSize: 15
Generation 497 | Revalues: 62569 | GridSize: 15
Generation 498 | Revalues: 62702 | GridSize: 15
Generation 499 | Revalues: 62829 | GridSize: 15
Generation 500 | Revalues: 62952 | GridSize: 15
Generation 501 | Revalues: 63081 | GridSize: 15
Generation 502 | Revalues: 63202 | GridSize: 15
Generation 503 | Revalues: 63330 | GridSize: 15
Generation 504 | Revalues: 63459 | GridSize: 15
Generation 505 | Revalues: 63581 | GridSize: 15
Generation 506 | Revalues: 63709 | GridSize: 15
Generation 507 | Revalues: 63838 | GridSize: 15
Generation 508 | Revalues: 63967 | GridSize: 15
Generation 509 | Revalues: 64096 | GridSize: 15
Generation 510 | Revalues: 64215 | GridSize: 15
Generation 511 | Revalues: 64332 | GridSize: 15
Generation 512 | Revalues: 64455 | GridSize: 15
Generation 513 | Revalues: 64587 | GridSize: 15
Generation 514 | Revalues: 64711 | GridSize: 15
Generation 515 | Revalues: 64844 | GridSize: 15
Generation 516 | Revalues: 64963 | GridSize: 15
Generation 517 | Revalues: 65086 | GridSize: 15
Generation 518 | Revalues: 65212 | GridSize: 15
Generation 519 | Revalues: 65339 | GridSize: 15
Generation 520 | Revalues: 65468 | GridSize: 15
Generation 521 | Revalues: 65598 | GridSize: 15
Generation 522 | Revalues: 65729 | GridSize: 15
Generation 523 | Revalues: 65850 | GridSize: 15
Generation 524 | Revalues: 65982 | GridSize: 15
Generation 525 | Revalues: 66106 | GridSize: 15
Generation 526 | Revalues: 66236 | GridSize: 15
Generation 527 | Revalues: 66357 | GridSize: 15
Generation 528 | Revalues: 66482 | GridSize: 15
Generation 529 | Revalues: 66606 | GridSize: 15
Generation 530 | Revalues: 66733 | GridSize: 15
Generation 531 | Revalues: 66861 | GridSize: 15
Generation 532 | Revalues: 66985 | GridSize: 15
Generation 533 | Revalues: 67101 | GridSize: 15
Generation 534 | Revalues: 67223 | GridSize: 15
Generation 535 | Revalues: 67349 | GridSize: 15
Generation 536 | Revalues: 67476 | GridSize: 15
Generation 537 | Revalues: 67603 | GridSize: 15
Generation 538 | Revalues: 67730 | GridSize: 15
Generation 539 | Revalues: 67859 | GridSize: 15
Generation 540 | Revalues: 67979 | GridSize: 15
Generation 541 | Revalues: 68096 | GridSize: 15
Generation 542 | Revalues: 68227 | GridSize: 15
Generation 543 | Revalues: 68350 | GridSize: 15
Generation 544 | Revalues: 68470 | GridSize: 15
Generation 545 | Revalues: 68597 | GridSize: 15
Generation 546 | Revalues: 68726 | GridSize: 15
Generation 547 | Revalues: 68851 | GridSize: 15
Generation 548 | Revalues: 68982 | GridSize: 16
Generation 549 | Revalues: 69111 | GridSize: 16
Generation 550 | Revalues: 69237 | GridSize: 16
Generation 551 | Revalues: 69367 | GridSize: 16
Generation 552 | Revalues: 69487 | GridSize: 16
Generation 553 | Revalues: 69613 | GridSize: 16
Generation 554 | Revalues: 69744 | GridSize: 16
Generation 555 | Revalues: 69872 | GridSize: 16
Generation 556 | Revalues: 69999 | GridSize: 16
Generation 557 | Revalues: 70127 | GridSize: 16
Generation 558 | Revalues: 70259 | GridSize: 16
