Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2006 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2383 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2637 | GridSize: 9
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2890 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 9
Generation 24 | Revalues: 3149 | GridSize: 9
Generation 25 | Revalues: 3279 | GridSize: 10
Generation 26 | Revalues: 3410 | GridSize: 10
Generation 27 | Revalues: 3541 | GridSize: 10
Generation 28 | Revalues: 3661 | GridSize: 10
Generation 29 | Revalues: 3793 | GridSize: 10
Generation 30 | Revalues: 3925 | GridSize: 10
Generation 31 | Revalues: 4050 | GridSize: 10
Generation 32 | Revalues: 4178 | GridSize: 10
Generation 33 | Revalues: 4303 | GridSize: 10
Generation 34 | Revalues: 4428 | GridSize: 10
Generation 35 | Revalues: 4549 | GridSize: 10
Generation 36 | Revalues: 4671 | GridSize: 11
Generation 37 | Revalues: 4793 | GridSize: 11
Generation 38 | Revalues: 4917 | GridSize: 11
Generation 39 | Revalues: 5041 | GridSize: 11
Generation 40 | Revalues: 5165 | GridSize: 11
Generation 41 | Revalues: 5293 | GridSize: 11
Generation 42 | Revalues: 5415 | GridSize: 10
Generation 43 | Revalues: 5537 | GridSize: 10
Generation 44 | Revalues: 5668 | GridSize: 11
Generation 45 | Revalues: 5799 | GridSize: 11
Generation 46 | Revalues: 5924 | GridSize: 11
Generation 47 | Revalues: 6049 | GridSize: 11
Generation 48 | Revalues: 6173 | GridSize: 12
Generation 49 | Revalues: 6297 | GridSize: 13
Generation 50 | Revalues: 6429 | GridSize: 13
Generation 51 | Revalues: 6561 | GridSize: 13
Generation 52 | Revalues: 6682 | GridSize: 13
Generation 53 | Revalues: 6803 | GridSize: 13
Generation 54 | Revalues: 6925 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 14
Generation 56 | Revalues: 7176 | GridSize: 14
Generation 57 | Revalues: 7297 | GridSize: 14
Generation 58 | Revalues: 7418 | GridSize: 14
Generation 59 | Revalues: 7542 | GridSize: 14
Generation 60 | Revalues: 7667 | GridSize: 14
Generation 61 | Revalues: 7792 | GridSize: 15
Generation 62 | Revalues: 7918 | GridSize: 15
Generation 63 | Revalues: 8034 | GridSize: 15
Generation 64 | Revalues: 8150 | GridSize: 15
Generation 65 | Revalues: 8276 | GridSize: 15
Generation 66 | Revalues: 8402 | GridSize: 15
Generation 67 | Revalues: 8519 | GridSize: 15
Generation 68 | Revalues: 8636 | GridSize: 15
Generation 69 | Revalues: 8764 | GridSize: 15
Generation 70 | Revalues: 8892 | GridSize: 15
Generation 71 | Revalues: 9015 | GridSize: 15
Generation 72 | Revalues: 9146 | GridSize: 15
Generation 73 | Revalues: 9277 | GridSize: 15
Generation 74 | Revalues: 9408 | GridSize: 15
Generation 75 | Revalues: 9537 | GridSize: 15
Generation 76 | Revalues: 9656 | GridSize: 15
Generation 77 | Revalues: 9775 | GridSize: 15
Generation 78 | Revalues: 9899 | GridSize: 15
Generation 79 | Revalues: 10026 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10278 | GridSize: 16
Generation 82 | Revalues: 10407 | GridSize: 16
Generation 83 | Revalues: 10536 | GridSize: 16
Generation 84 | Revalues: 10665 | GridSize: 16
Generation 85 | Revalues: 10792 | GridSize: 16
Generation 86 | Revalues: 10919 | GridSize: 16
Generation 87 | Revalues: 11038 | GridSize: 16
Generation 88 | Revalues: 11158 | GridSize: 16
Generation 89 | Revalues: 11278 | GridSize: 16
Generation 90 | Revalues: 11401 | GridSize: 14
Generation 91 | Revalues: 11530 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11786 | GridSize: 14
Generation 94 | Revalues: 11911 | GridSize: 14
Generation 95 | Revalues: 12036 | GridSize: 14
Generation 96 | Revalues: 12163 | GridSize: 14
Generation 97 | Revalues: 12293 | GridSize: 12
Generation 98 | Revalues: 12423 | GridSize: 12
Generation 99 | Revalues: 12549 | GridSize: 12
Generation 100 | Revalues: 12675 | GridSize: 12
Generation 101 | Revalues: 12797 | GridSize: 12
Generation 102 | Revalues: 12919 | GridSize: 12
Generation 103 | Revalues: 13046 | GridSize: 12
Generation 104 | Revalues: 13173 | GridSize: 12
Generation 105 | Revalues: 13300 | GridSize: 12
Generation 106 | Revalues: 13422 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13666 | GridSize: 12
Generation 109 | Revalues: 13792 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 12
Generation 111 | Revalues: 14041 | GridSize: 12
Generation 112 | Revalues: 14165 | GridSize: 12
Generation 113 | Revalues: 14289 | GridSize: 12
Generation 114 | Revalues: 14413 | GridSize: 12
Generation 115 | Revalues: 14543 | GridSize: 13
Generation 116 | Revalues: 14673 | GridSize: 13
Generation 117 | Revalues: 14797 | GridSize: 13
Generation 118 | Revalues: 14921 | GridSize: 13
Generation 119 | Revalues: 15045 | GridSize: 13
Generation 120 | Revalues: 15175 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15435 | GridSize: 13
Generation 123 | Revalues: 15558 | GridSize: 13
Generation 124 | Revalues: 15690 | GridSize: 13
Generation 125 | Revalues: 15822 | GridSize: 13
Generation 126 | Revalues: 15948 | GridSize: 13
Generation 127 | Revalues: 16079 | GridSize: 13
Generation 128 | Revalues: 16210 | GridSize: 11
Generation 129 | Revalues: 16339 | GridSize: 11
Generation 130 | Revalues: 16466 | GridSize: 11
Generation 131 | Revalues: 16593 | GridSize: 11
Generation 132 | Revalues: 16715 | GridSize: 11
Generation 133 | Revalues: 16844 | GridSize: 11
Generation 134 | Revalues: 16973 | GridSize: 11
Generation 135 | Revalues: 17095 | GridSize: 11
Generation 136 | Revalues: 17212 | GridSize: 11
Generation 137 | Revalues: 17329 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17576 | GridSize: 11
Generation 140 | Revalues: 17698 | GridSize: 11
Generation 141 | Revalues: 17819 | GridSize: 11
Generation 142 | Revalues: 17940 | GridSize: 11
Generation 143 | Revalues: 18066 | GridSize: 11
Generation 144 | Revalues: 18184 | GridSize: 12
Generation 145 | Revalues: 18302 | GridSize: 12
Generation 146 | Revalues: 18427 | GridSize: 12
Generation 147 | Revalues: 18551 | GridSize: 12
Generation 148 | Revalues: 18675 | GridSize: 12
Generation 149 | Revalues: 18799 | GridSize: 12
Generation 150 | Revalues: 18923 | GridSize: 12
Generation 151 | Revalues: 19047 | GridSize: 12
Generation 152 | Revalues: 19171 | GridSize: 12
Generation 153 | Revalues: 19297 | GridSize: 12
Generation 154 | Revalues: 19423 | GridSize: 12
Generation 155 | Revalues: 19547 | GridSize: 12
