Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 13
Generation 9 | Revalues: 1232 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 14
Generation 14 | Revalues: 1861 | GridSize: 14
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2998 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3747 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5734 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5982 | GridSize: 13
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6229 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6488 | GridSize: 13
Generation 52 | Revalues: 6613 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6864 | GridSize: 14
Generation 55 | Revalues: 6991 | GridSize: 14
Generation 56 | Revalues: 7116 | GridSize: 14
Generation 57 | Revalues: 7246 | GridSize: 14
Generation 58 | Revalues: 7368 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7620 | GridSize: 14
Generation 61 | Revalues: 7748 | GridSize: 14
Generation 62 | Revalues: 7878 | GridSize: 15
Generation 63 | Revalues: 8004 | GridSize: 15
Generation 64 | Revalues: 8128 | GridSize: 15
Generation 65 | Revalues: 8251 | GridSize: 15
Generation 66 | Revalues: 8378 | GridSize: 15
Generation 67 | Revalues: 8497 | GridSize: 15
Generation 68 | Revalues: 8617 | GridSize: 15
Generation 69 | Revalues: 8742 | GridSize: 16
Generation 70 | Revalues: 8868 | GridSize: 16
Generation 71 | Revalues: 8982 | GridSize: 16
Generation 72 | Revalues: 9107 | GridSize: 16
Generation 73 | Revalues: 9234 | GridSize: 16
Generation 74 | Revalues: 9358 | GridSize: 16
Generation 75 | Revalues: 9488 | GridSize: 16
Generation 76 | Revalues: 9615 | GridSize: 16
Generation 77 | Revalues: 9743 | GridSize: 16
Generation 78 | Revalues: 9867 | GridSize: 16
Generation 79 | Revalues: 9992 | GridSize: 16
Generation 80 | Revalues: 10118 | GridSize: 14
Generation 81 | Revalues: 10244 | GridSize: 14
Generation 82 | Revalues: 10373 | GridSize: 14
Generation 83 | Revalues: 10498 | GridSize: 14
Generation 84 | Revalues: 10624 | GridSize: 15
Generation 85 | Revalues: 10747 | GridSize: 15
Generation 86 | Revalues: 10868 | GridSize: 15
Generation 87 | Revalues: 10994 | GridSize: 15
Generation 88 | Revalues: 11117 | GridSize: 15
Generation 89 | Revalues: 11237 | GridSize: 13
Generation 90 | Revalues: 11360 | GridSize: 13
Generation 91 | Revalues: 11484 | GridSize: 13
Generation 92 | Revalues: 11609 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 14
Generation 94 | Revalues: 11853 | GridSize: 14
Generation 95 | Revalues: 11976 | GridSize: 14
Generation 96 | Revalues: 12102 | GridSize: 14
Generation 97 | Revalues: 12229 | GridSize: 14
Generation 98 | Revalues: 12357 | GridSize: 14
Generation 99 | Revalues: 12482 | GridSize: 14
Generation 100 | Revalues: 12608 | GridSize: 15
Generation 101 | Revalues: 12727 | GridSize: 15
