Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 8
Generation 42 | Revalues: 5406 | GridSize: 8
Generation 43 | Revalues: 5531 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5787 | GridSize: 8
Generation 46 | Revalues: 5914 | GridSize: 8
Generation 47 | Revalues: 6041 | GridSize: 8
Generation 48 | Revalues: 6171 | GridSize: 8
Generation 49 | Revalues: 6301 | GridSize: 8
Generation 50 | Revalues: 6427 | GridSize: 8
Generation 51 | Revalues: 6553 | GridSize: 8
Generation 52 | Revalues: 6671 | GridSize: 8
Generation 53 | Revalues: 6789 | GridSize: 8
Generation 54 | Revalues: 6921 | GridSize: 8
Generation 55 | Revalues: 7053 | GridSize: 8
Generation 56 | Revalues: 7187 | GridSize: 8
Generation 57 | Revalues: 7315 | GridSize: 7
Generation 58 | Revalues: 7443 | GridSize: 7
Generation 59 | Revalues: 7574 | GridSize: 7
Generation 60 | Revalues: 7705 | GridSize: 7
Generation 61 | Revalues: 7831 | GridSize: 7
Generation 62 | Revalues: 7957 | GridSize: 7
Generation 63 | Revalues: 8076 | GridSize: 7
Generation 64 | Revalues: 8195 | GridSize: 7
Generation 65 | Revalues: 8314 | GridSize: 7
Generation 66 | Revalues: 8434 | GridSize: 7
Generation 67 | Revalues: 8554 | GridSize: 7
Generation 68 | Revalues: 8681 | GridSize: 7
Generation 69 | Revalues: 8808 | GridSize: 7
Generation 70 | Revalues: 8931 | GridSize: 7
Generation 71 | Revalues: 9054 | GridSize: 7
Generation 72 | Revalues: 9175 | GridSize: 7
Generation 73 | Revalues: 9296 | GridSize: 7
Generation 74 | Revalues: 9423 | GridSize: 7
Generation 75 | Revalues: 9550 | GridSize: 8
Generation 76 | Revalues: 9675 | GridSize: 8
Generation 77 | Revalues: 9800 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 9
Generation 79 | Revalues: 10048 | GridSize: 9
Generation 80 | Revalues: 10171 | GridSize: 9
Generation 81 | Revalues: 10294 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10667 | GridSize: 9
Generation 85 | Revalues: 10792 | GridSize: 9
Generation 86 | Revalues: 10917 | GridSize: 9
Generation 87 | Revalues: 11037 | GridSize: 9
Generation 88 | Revalues: 11164 | GridSize: 9
Generation 89 | Revalues: 11291 | GridSize: 9
Generation 90 | Revalues: 11410 | GridSize: 9
Generation 91 | Revalues: 11529 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11776 | GridSize: 9
Generation 94 | Revalues: 11904 | GridSize: 9
Generation 95 | Revalues: 12029 | GridSize: 9
Generation 96 | Revalues: 12154 | GridSize: 9
Generation 97 | Revalues: 12283 | GridSize: 9
Generation 98 | Revalues: 12412 | GridSize: 11
Generation 99 | Revalues: 12538 | GridSize: 11
Generation 100 | Revalues: 12664 | GridSize: 11
Generation 101 | Revalues: 12793 | GridSize: 11
Generation 102 | Revalues: 12922 | GridSize: 12
Generation 103 | Revalues: 13047 | GridSize: 13
Generation 104 | Revalues: 13172 | GridSize: 13
Generation 105 | Revalues: 13295 | GridSize: 13
Generation 106 | Revalues: 13418 | GridSize: 13
Generation 107 | Revalues: 13546 | GridSize: 13
Generation 108 | Revalues: 13674 | GridSize: 12
Generation 109 | Revalues: 13803 | GridSize: 12
Generation 110 | Revalues: 13932 | GridSize: 12
Generation 111 | Revalues: 14059 | GridSize: 13
Generation 112 | Revalues: 14186 | GridSize: 13
Generation 113 | Revalues: 14316 | GridSize: 13
Generation 114 | Revalues: 14446 | GridSize: 13
Generation 115 | Revalues: 14568 | GridSize: 14
Generation 116 | Revalues: 14690 | GridSize: 14
Generation 117 | Revalues: 14812 | GridSize: 14
Generation 118 | Revalues: 14937 | GridSize: 14
Generation 119 | Revalues: 15062 | GridSize: 14
Generation 120 | Revalues: 15192 | GridSize: 14
Generation 121 | Revalues: 15322 | GridSize: 14
Generation 122 | Revalues: 15453 | GridSize: 14
Generation 123 | Revalues: 15584 | GridSize: 14
Generation 124 | Revalues: 15715 | GridSize: 14
Generation 125 | Revalues: 15842 | GridSize: 14
Generation 126 | Revalues: 15969 | GridSize: 14
Generation 127 | Revalues: 16099 | GridSize: 15
Generation 128 | Revalues: 16229 | GridSize: 15
Generation 129 | Revalues: 16356 | GridSize: 15
Generation 130 | Revalues: 16483 | GridSize: 15
Generation 131 | Revalues: 16608 | GridSize: 15
Generation 132 | Revalues: 16729 | GridSize: 15
Generation 133 | Revalues: 16850 | GridSize: 15
Generation 134 | Revalues: 16979 | GridSize: 15
Generation 135 | Revalues: 17108 | GridSize: 15
Generation 136 | Revalues: 17226 | GridSize: 15
Generation 137 | Revalues: 17344 | GridSize: 16
Generation 138 | Revalues: 17462 | GridSize: 16
Generation 139 | Revalues: 17590 | GridSize: 17
Generation 140 | Revalues: 17716 | GridSize: 17
Generation 141 | Revalues: 17842 | GridSize: 17
Generation 142 | Revalues: 17968 | GridSize: 17
Generation 143 | Revalues: 18092 | GridSize: 17
Generation 144 | Revalues: 18216 | GridSize: 17
Generation 145 | Revalues: 18335 | GridSize: 17
Generation 146 | Revalues: 18454 | GridSize: 17
Generation 147 | Revalues: 18579 | GridSize: 17
Generation 148 | Revalues: 18704 | GridSize: 18
Generation 149 | Revalues: 18827 | GridSize: 18
Generation 150 | Revalues: 18950 | GridSize: 18
Generation 151 | Revalues: 19080 | GridSize: 18
Generation 152 | Revalues: 19210 | GridSize: 18
Generation 153 | Revalues: 19336 | GridSize: 18
Generation 154 | Revalues: 19462 | GridSize: 18
Generation 155 | Revalues: 19594 | GridSize: 18
Generation 156 | Revalues: 19726 | GridSize: 18
Generation 157 | Revalues: 19848 | GridSize: 18
Generation 158 | Revalues: 19970 | GridSize: 18
Generation 159 | Revalues: 20093 | GridSize: 18
Generation 160 | Revalues: 20216 | GridSize: 16
Generation 161 | Revalues: 20338 | GridSize: 16
Generation 162 | Revalues: 20460 | GridSize: 16
Generation 163 | Revalues: 20586 | GridSize: 15
Generation 164 | Revalues: 20712 | GridSize: 15
Generation 165 | Revalues: 20842 | GridSize: 15
Generation 166 | Revalues: 20972 | GridSize: 15
Generation 167 | Revalues: 21105 | GridSize: 15
Generation 168 | Revalues: 21238 | GridSize: 15
Generation 169 | Revalues: 21362 | GridSize: 15
Generation 170 | Revalues: 21486 | GridSize: 15
Generation 171 | Revalues: 21616 | GridSize: 15
Generation 172 | Revalues: 21746 | GridSize: 15
Generation 173 | Revalues: 21863 | GridSize: 15
Generation 174 | Revalues: 21980 | GridSize: 15
Generation 175 | Revalues: 22106 | GridSize: 15
Generation 176 | Revalues: 22232 | GridSize: 15
Generation 177 | Revalues: 22360 | GridSize: 15
Generation 178 | Revalues: 22488 | GridSize: 15
Generation 179 | Revalues: 22616 | GridSize: 15
Generation 180 | Revalues: 22744 | GridSize: 15
Generation 181 | Revalues: 22871 | GridSize: 15
Generation 182 | Revalues: 22998 | GridSize: 15
Generation 183 | Revalues: 23116 | GridSize: 15
Generation 184 | Revalues: 23234 | GridSize: 15
Generation 185 | Revalues: 23363 | GridSize: 15
Generation 186 | Revalues: 23492 | GridSize: 15
Generation 187 | Revalues: 23614 | GridSize: 15
Generation 188 | Revalues: 23736 | GridSize: 15
Generation 189 | Revalues: 23858 | GridSize: 15
Generation 190 | Revalues: 23988 | GridSize: 15
Generation 191 | Revalues: 24118 | GridSize: 15
Generation 192 | Revalues: 24242 | GridSize: 15
Generation 193 | Revalues: 24366 | GridSize: 15
Generation 194 | Revalues: 24484 | GridSize: 15
Generation 195 | Revalues: 24602 | GridSize: 15
Generation 196 | Revalues: 24721 | GridSize: 15
Generation 197 | Revalues: 24840 | GridSize: 15
Generation 198 | Revalues: 24961 | GridSize: 15
Generation 199 | Revalues: 25082 | GridSize: 15
Generation 200 | Revalues: 25205 | GridSize: 15
Generation 201 | Revalues: 25328 | GridSize: 15
Generation 202 | Revalues: 25455 | GridSize: 15
Generation 203 | Revalues: 25582 | GridSize: 15
Generation 204 | Revalues: 25707 | GridSize: 15
Generation 205 | Revalues: 25832 | GridSize: 14
Generation 206 | Revalues: 25955 | GridSize: 14
Generation 207 | Revalues: 26078 | GridSize: 14
Generation 208 | Revalues: 26206 | GridSize: 14
Generation 209 | Revalues: 26334 | GridSize: 14
Generation 210 | Revalues: 26459 | GridSize: 14
Generation 211 | Revalues: 26584 | GridSize: 14
Generation 212 | Revalues: 26709 | GridSize: 14
Generation 213 | Revalues: 26835 | GridSize: 14
Generation 214 | Revalues: 26961 | GridSize: 14
Generation 215 | Revalues: 27092 | GridSize: 14
Generation 216 | Revalues: 27223 | GridSize: 14
Generation 217 | Revalues: 27351 | GridSize: 14
Generation 218 | Revalues: 27479 | GridSize: 14
Generation 219 | Revalues: 27604 | GridSize: 14
Generation 220 | Revalues: 27729 | GridSize: 14
Generation 221 | Revalues: 27859 | GridSize: 14
Generation 222 | Revalues: 27989 | GridSize: 14
Generation 223 | Revalues: 28113 | GridSize: 14
Generation 224 | Revalues: 28237 | GridSize: 14
Generation 225 | Revalues: 28365 | GridSize: 14
Generation 226 | Revalues: 28493 | GridSize: 14
Generation 227 | Revalues: 28619 | GridSize: 14
Generation 228 | Revalues: 28745 | GridSize: 14
Generation 229 | Revalues: 28871 | GridSize: 14
Generation 230 | Revalues: 28997 | GridSize: 14
Generation 231 | Revalues: 29123 | GridSize: 14
Generation 232 | Revalues: 29249 | GridSize: 14
Generation 233 | Revalues: 29375 | GridSize: 14
Generation 234 | Revalues: 29501 | GridSize: 14
Generation 235 | Revalues: 29627 | GridSize: 14
Generation 236 | Revalues: 29753 | GridSize: 14
Generation 237 | Revalues: 29879 | GridSize: 14
Generation 238 | Revalues: 30005 | GridSize: 14
Generation 239 | Revalues: 30127 | GridSize: 14
Generation 240 | Revalues: 30252 | GridSize: 14
Generation 241 | Revalues: 30377 | GridSize: 14
Generation 242 | Revalues: 30508 | GridSize: 14
Generation 243 | Revalues: 30639 | GridSize: 14
Generation 244 | Revalues: 30764 | GridSize: 14
Generation 245 | Revalues: 30889 | GridSize: 14
Generation 246 | Revalues: 31010 | GridSize: 14
Generation 247 | Revalues: 31131 | GridSize: 14
Generation 248 | Revalues: 31253 | GridSize: 14
Generation 249 | Revalues: 31384 | GridSize: 14
Generation 250 | Revalues: 31515 | GridSize: 14
Generation 251 | Revalues: 31637 | GridSize: 14
Generation 252 | Revalues: 31766 | GridSize: 14
Generation 253 | Revalues: 31895 | GridSize: 14
Generation 254 | Revalues: 32019 | GridSize: 14
Generation 255 | Revalues: 32143 | GridSize: 14
Generation 256 | Revalues: 32267 | GridSize: 14
Generation 257 | Revalues: 32391 | GridSize: 14
Generation 258 | Revalues: 32515 | GridSize: 14
Generation 259 | Revalues: 32639 | GridSize: 14
Generation 260 | Revalues: 32770 | GridSize: 14
Generation 261 | Revalues: 32901 | GridSize: 14
Generation 262 | Revalues: 33030 | GridSize: 14
Generation 263 | Revalues: 33159 | GridSize: 14
Generation 264 | Revalues: 33276 | GridSize: 14
Generation 265 | Revalues: 33393 | GridSize: 14
Generation 266 | Revalues: 33525 | GridSize: 14
Generation 267 | Revalues: 33657 | GridSize: 14
Generation 268 | Revalues: 33787 | GridSize: 14
Generation 269 | Revalues: 33917 | GridSize: 14
Generation 270 | Revalues: 34049 | GridSize: 14
Generation 271 | Revalues: 34181 | GridSize: 14
Generation 272 | Revalues: 34307 | GridSize: 15
Generation 273 | Revalues: 34433 | GridSize: 15
Generation 274 | Revalues: 34564 | GridSize: 16
Generation 275 | Revalues: 34695 | GridSize: 16
Generation 276 | Revalues: 34825 | GridSize: 16
Generation 277 | Revalues: 34955 | GridSize: 16
Generation 278 | Revalues: 35084 | GridSize: 16
Generation 279 | Revalues: 35213 | GridSize: 16
Generation 280 | Revalues: 35337 | GridSize: 16
Generation 281 | Revalues: 35461 | GridSize: 16
Generation 282 | Revalues: 35586 | GridSize: 16
Generation 283 | Revalues: 35711 | GridSize: 16
Generation 284 | Revalues: 35843 | GridSize: 16
Generation 285 | Revalues: 35975 | GridSize: 16
Generation 286 | Revalues: 36093 | GridSize: 16
Generation 287 | Revalues: 36211 | GridSize: 16
Generation 288 | Revalues: 36335 | GridSize: 16
Generation 289 | Revalues: 36459 | GridSize: 16
Generation 290 | Revalues: 36577 | GridSize: 16
Generation 291 | Revalues: 36695 | GridSize: 16
Generation 292 | Revalues: 36822 | GridSize: 16
Generation 293 | Revalues: 36949 | GridSize: 16
Generation 294 | Revalues: 37072 | GridSize: 16
Generation 295 | Revalues: 37195 | GridSize: 16
Generation 296 | Revalues: 37315 | GridSize: 16
Generation 297 | Revalues: 37435 | GridSize: 16
Generation 298 | Revalues: 37555 | GridSize: 16
Generation 299 | Revalues: 37675 | GridSize: 16
Generation 300 | Revalues: 37795 | GridSize: 16
Generation 301 | Revalues: 37919 | GridSize: 16
Generation 302 | Revalues: 38043 | GridSize: 16
Generation 303 | Revalues: 38174 | GridSize: 16
Generation 304 | Revalues: 38305 | GridSize: 16
Generation 305 | Revalues: 38432 | GridSize: 16
Generation 306 | Revalues: 38559 | GridSize: 16
Generation 307 | Revalues: 38683 | GridSize: 16
Generation 308 | Revalues: 38807 | GridSize: 16
Generation 309 | Revalues: 38933 | GridSize: 16
Generation 310 | Revalues: 39059 | GridSize: 16
Generation 311 | Revalues: 39188 | GridSize: 16
Generation 312 | Revalues: 39317 | GridSize: 16
Generation 313 | Revalues: 39442 | GridSize: 16
Generation 314 | Revalues: 39567 | GridSize: 16
Generation 315 | Revalues: 39693 | GridSize: 16
Generation 316 | Revalues: 39819 | GridSize: 16
Generation 317 | Revalues: 39937 | GridSize: 16
Generation 318 | Revalues: 40055 | GridSize: 16
Generation 319 | Revalues: 40183 | GridSize: 16
Generation 320 | Revalues: 40311 | GridSize: 16
Generation 321 | Revalues: 40444 | GridSize: 16
Generation 322 | Revalues: 40577 | GridSize: 16
Generation 323 | Revalues: 40703 | GridSize: 16
Generation 324 | Revalues: 40829 | GridSize: 16
Generation 325 | Revalues: 40957 | GridSize: 16
Generation 326 | Revalues: 41085 | GridSize: 14
Generation 327 | Revalues: 41218 | GridSize: 14
Generation 328 | Revalues: 41351 | GridSize: 14
Generation 329 | Revalues: 41477 | GridSize: 14
Generation 330 | Revalues: 41603 | GridSize: 14
Generation 331 | Revalues: 41723 | GridSize: 14
Generation 332 | Revalues: 41843 | GridSize: 14
Generation 333 | Revalues: 41970 | GridSize: 14
Generation 334 | Revalues: 42097 | GridSize: 14
Generation 335 | Revalues: 42225 | GridSize: 14
Generation 336 | Revalues: 42352 | GridSize: 15
Generation 337 | Revalues: 42479 | GridSize: 15
Generation 338 | Revalues: 42606 | GridSize: 15
Generation 339 | Revalues: 42733 | GridSize: 15
Generation 340 | Revalues: 42857 | GridSize: 15
Generation 341 | Revalues: 42981 | GridSize: 15
Generation 342 | Revalues: 43105 | GridSize: 15
Generation 343 | Revalues: 43232 | GridSize: 15
Generation 344 | Revalues: 43359 | GridSize: 15
Generation 345 | Revalues: 43483 | GridSize: 15
Generation 346 | Revalues: 43607 | GridSize: 15
Generation 347 | Revalues: 43729 | GridSize: 15
Generation 348 | Revalues: 43851 | GridSize: 15
Generation 349 | Revalues: 43976 | GridSize: 15
Generation 350 | Revalues: 44101 | GridSize: 15
Generation 351 | Revalues: 44220 | GridSize: 15
Generation 352 | Revalues: 44339 | GridSize: 15
Generation 353 | Revalues: 44465 | GridSize: 15
Generation 354 | Revalues: 44591 | GridSize: 15
Generation 355 | Revalues: 44715 | GridSize: 16
Generation 356 | Revalues: 44839 | GridSize: 16
Generation 357 | Revalues: 44967 | GridSize: 16
Generation 358 | Revalues: 45095 | GridSize: 16
Generation 359 | Revalues: 45228 | GridSize: 16
Generation 360 | Revalues: 45361 | GridSize: 16
Generation 361 | Revalues: 45485 | GridSize: 16
Generation 362 | Revalues: 45609 | GridSize: 16
Generation 363 | Revalues: 45737 | GridSize: 16
Generation 364 | Revalues: 45865 | GridSize: 16
Generation 365 | Revalues: 45990 | GridSize: 16
Generation 366 | Revalues: 46115 | GridSize: 16
Generation 367 | Revalues: 46240 | GridSize: 16
Generation 368 | Revalues: 46364 | GridSize: 16
Generation 369 | Revalues: 46488 | GridSize: 16
Generation 370 | Revalues: 46611 | GridSize: 16
Generation 371 | Revalues: 46734 | GridSize: 16
Generation 372 | Revalues: 46865 | GridSize: 16
Generation 373 | Revalues: 46996 | GridSize: 17
Generation 374 | Revalues: 47124 | GridSize: 17
Generation 375 | Revalues: 47252 | GridSize: 17
Generation 376 | Revalues: 47375 | GridSize: 17
Generation 377 | Revalues: 47498 | GridSize: 17
Generation 378 | Revalues: 47626 | GridSize: 17
Generation 379 | Revalues: 47754 | GridSize: 17
Generation 380 | Revalues: 47869 | GridSize: 17
Generation 381 | Revalues: 47984 | GridSize: 17
Generation 382 | Revalues: 48109 | GridSize: 17
Generation 383 | Revalues: 48234 | GridSize: 17
Generation 384 | Revalues: 48359 | GridSize: 16
Generation 385 | Revalues: 48484 | GridSize: 16
Generation 386 | Revalues: 48610 | GridSize: 16
Generation 387 | Revalues: 48736 | GridSize: 16
Generation 388 | Revalues: 48862 | GridSize: 16
Generation 389 | Revalues: 48983 | GridSize: 16
Generation 390 | Revalues: 49104 | GridSize: 16
Generation 391 | Revalues: 49233 | GridSize: 16
Generation 392 | Revalues: 49362 | GridSize: 16
Generation 393 | Revalues: 49489 | GridSize: 16
Generation 394 | Revalues: 49616 | GridSize: 16
Generation 395 | Revalues: 49744 | GridSize: 16
Generation 396 | Revalues: 49872 | GridSize: 16
Generation 397 | Revalues: 49999 | GridSize: 16
Generation 398 | Revalues: 50126 | GridSize: 16
Generation 399 | Revalues: 50257 | GridSize: 16
Generation 400 | Revalues: 50388 | GridSize: 16
Generation 401 | Revalues: 50512 | GridSize: 16
Generation 402 | Revalues: 50636 | GridSize: 16
Generation 403 | Revalues: 50764 | GridSize: 16
Generation 404 | Revalues: 50892 | GridSize: 17
Generation 405 | Revalues: 51020 | GridSize: 17
Generation 406 | Revalues: 51137 | GridSize: 17
Generation 407 | Revalues: 51254 | GridSize: 17
Generation 408 | Revalues: 51371 | GridSize: 17
Generation 409 | Revalues: 51500 | GridSize: 17
Generation 410 | Revalues: 51629 | GridSize: 17
Generation 411 | Revalues: 51758 | GridSize: 17
Generation 412 | Revalues: 51882 | GridSize: 17
Generation 413 | Revalues: 52006 | GridSize: 17
Generation 414 | Revalues: 52132 | GridSize: 17
Generation 415 | Revalues: 52258 | GridSize: 17
Generation 416 | Revalues: 52376 | GridSize: 17
Generation 417 | Revalues: 52494 | GridSize: 17
Generation 418 | Revalues: 52621 | GridSize: 18
Generation 419 | Revalues: 52748 | GridSize: 18
Generation 420 | Revalues: 52871 | GridSize: 18
Generation 421 | Revalues: 52994 | GridSize: 18
Generation 422 | Revalues: 53125 | GridSize: 18
Generation 423 | Revalues: 53256 | GridSize: 18
Generation 424 | Revalues: 53385 | GridSize: 18
Generation 425 | Revalues: 53514 | GridSize: 18
Generation 426 | Revalues: 53634 | GridSize: 18
Generation 427 | Revalues: 53754 | GridSize: 18
Generation 428 | Revalues: 53881 | GridSize: 18
Generation 429 | Revalues: 54008 | GridSize: 18
Generation 430 | Revalues: 54134 | GridSize: 18
Generation 431 | Revalues: 54260 | GridSize: 18
Generation 432 | Revalues: 54388 | GridSize: 18
Generation 433 | Revalues: 54516 | GridSize: 18
Generation 434 | Revalues: 54644 | GridSize: 18
Generation 435 | Revalues: 54773 | GridSize: 18
Generation 436 | Revalues: 54902 | GridSize: 18
Generation 437 | Revalues: 55030 | GridSize: 18
Generation 438 | Revalues: 55158 | GridSize: 18
Generation 439 | Revalues: 55278 | GridSize: 18
Generation 440 | Revalues: 55398 | GridSize: 18
Generation 441 | Revalues: 55524 | GridSize: 18
Generation 442 | Revalues: 55650 | GridSize: 18
Generation 443 | Revalues: 55774 | GridSize: 18
Generation 444 | Revalues: 55898 | GridSize: 18
Generation 445 | Revalues: 56023 | GridSize: 18
Generation 446 | Revalues: 56148 | GridSize: 18
Generation 447 | Revalues: 56269 | GridSize: 18
Generation 448 | Revalues: 56390 | GridSize: 18
Generation 449 | Revalues: 56514 | GridSize: 18
Generation 450 | Revalues: 56638 | GridSize: 18
Generation 451 | Revalues: 56767 | GridSize: 18
Generation 452 | Revalues: 56896 | GridSize: 18
Generation 453 | Revalues: 57016 | GridSize: 18
Generation 454 | Revalues: 57136 | GridSize: 18
Generation 455 | Revalues: 57262 | GridSize: 18
Generation 456 | Revalues: 57388 | GridSize: 18
Generation 457 | Revalues: 57521 | GridSize: 18
Generation 458 | Revalues: 57654 | GridSize: 18
Generation 459 | Revalues: 57781 | GridSize: 18
Generation 460 | Revalues: 57908 | GridSize: 18
Generation 461 | Revalues: 58034 | GridSize: 18
Generation 462 | Revalues: 58160 | GridSize: 18
Generation 463 | Revalues: 58286 | GridSize: 18
Generation 464 | Revalues: 58412 | GridSize: 18
Generation 465 | Revalues: 58536 | GridSize: 18
Generation 466 | Revalues: 58660 | GridSize: 18
Generation 467 | Revalues: 58784 | GridSize: 18
Generation 468 | Revalues: 58906 | GridSize: 18
Generation 469 | Revalues: 59028 | GridSize: 18
Generation 470 | Revalues: 59155 | GridSize: 18
Generation 471 | Revalues: 59282 | GridSize: 18
Generation 472 | Revalues: 59409 | GridSize: 18
Generation 473 | Revalues: 59536 | GridSize: 18
Generation 474 | Revalues: 59667 | GridSize: 18
Generation 475 | Revalues: 59794 | GridSize: 18
Generation 476 | Revalues: 59921 | GridSize: 18
Generation 477 | Revalues: 60053 | GridSize: 18
Generation 478 | Revalues: 60185 | GridSize: 18
Generation 479 | Revalues: 60310 | GridSize: 18
Generation 480 | Revalues: 60435 | GridSize: 18
Generation 481 | Revalues: 60552 | GridSize: 18
Generation 482 | Revalues: 60669 | GridSize: 18
Generation 483 | Revalues: 60796 | GridSize: 18
Generation 484 | Revalues: 60923 | GridSize: 18
Generation 485 | Revalues: 61052 | GridSize: 18
Generation 486 | Revalues: 61181 | GridSize: 18
Generation 487 | Revalues: 61313 | GridSize: 18
Generation 488 | Revalues: 61445 | GridSize: 18
Generation 489 | Revalues: 61576 | GridSize: 18
Generation 490 | Revalues: 61707 | GridSize: 18
Generation 491 | Revalues: 61832 | GridSize: 18
Generation 492 | Revalues: 61957 | GridSize: 18
Generation 493 | Revalues: 62080 | GridSize: 18
Generation 494 | Revalues: 62203 | GridSize: 18
Generation 495 | Revalues: 62334 | GridSize: 18
Generation 496 | Revalues: 62465 | GridSize: 18
Generation 497 | Revalues: 62591 | GridSize: 18
Generation 498 | Revalues: 62717 | GridSize: 18
Generation 499 | Revalues: 62837 | GridSize: 18
Generation 500 | Revalues: 62957 | GridSize: 19
Generation 501 | Revalues: 63077 | GridSize: 19
Generation 502 | Revalues: 63204 | GridSize: 19
Generation 503 | Revalues: 63331 | GridSize: 19
Generation 504 | Revalues: 63458 | GridSize: 19
Generation 505 | Revalues: 63585 | GridSize: 19
Generation 506 | Revalues: 63714 | GridSize: 19
Generation 507 | Revalues: 63843 | GridSize: 19
Generation 508 | Revalues: 63966 | GridSize: 19
Generation 509 | Revalues: 64089 | GridSize: 19
Generation 510 | Revalues: 64209 | GridSize: 19
Generation 511 | Revalues: 64329 | GridSize: 19
Generation 512 | Revalues: 64454 | GridSize: 19
Generation 513 | Revalues: 64579 | GridSize: 19
Generation 514 | Revalues: 64700 | GridSize: 19
Generation 515 | Revalues: 64821 | GridSize: 19
Generation 516 | Revalues: 64942 | GridSize: 19
Generation 517 | Revalues: 65063 | GridSize: 19
Generation 518 | Revalues: 65188 | GridSize: 19
Generation 519 | Revalues: 65313 | GridSize: 19
Generation 520 | Revalues: 65438 | GridSize: 19
Generation 521 | Revalues: 65563 | GridSize: 19
Generation 522 | Revalues: 65689 | GridSize: 19
Generation 523 | Revalues: 65815 | GridSize: 19
Generation 524 | Revalues: 65938 | GridSize: 19
Generation 525 | Revalues: 66061 | GridSize: 19
Generation 526 | Revalues: 66184 | GridSize: 19
Generation 527 | Revalues: 66309 | GridSize: 19
Generation 528 | Revalues: 66434 | GridSize: 19
Generation 529 | Revalues: 66557 | GridSize: 19
Generation 530 | Revalues: 66680 | GridSize: 19
Generation 531 | Revalues: 66810 | GridSize: 19
Generation 532 | Revalues: 66940 | GridSize: 19
Generation 533 | Revalues: 67068 | GridSize: 19
Generation 534 | Revalues: 67196 | GridSize: 19
Generation 535 | Revalues: 67323 | GridSize: 19
Generation 536 | Revalues: 67450 | GridSize: 19
Generation 537 | Revalues: 67574 | GridSize: 19
Generation 538 | Revalues: 67698 | GridSize: 19
Generation 539 | Revalues: 67826 | GridSize: 19
Generation 540 | Revalues: 67954 | GridSize: 19
Generation 541 | Revalues: 68082 | GridSize: 19
Generation 542 | Revalues: 68210 | GridSize: 19
Generation 543 | Revalues: 68336 | GridSize: 19
Generation 544 | Revalues: 68462 | GridSize: 19
Generation 545 | Revalues: 68591 | GridSize: 19
Generation 546 | Revalues: 68720 | GridSize: 19
Generation 547 | Revalues: 68847 | GridSize: 19
Generation 548 | Revalues: 68974 | GridSize: 19
Generation 549 | Revalues: 69106 | GridSize: 19
Generation 550 | Revalues: 69238 | GridSize: 19
Generation 551 | Revalues: 69369 | GridSize: 19
Generation 552 | Revalues: 69497 | GridSize: 19
Generation 553 | Revalues: 69625 | GridSize: 19
Generation 554 | Revalues: 69750 | GridSize: 19
Generation 555 | Revalues: 69875 | GridSize: 19
Generation 556 | Revalues: 69999 | GridSize: 19
Generation 557 | Revalues: 70123 | GridSize: 19
Generation 558 | Revalues: 70245 | GridSize: 19
