Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3263 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4390 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4648 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5146 | GridSize: 8
Generation 41 | Revalues: 5272 | GridSize: 8
Generation 42 | Revalues: 5398 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5770 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 9
Generation 47 | Revalues: 6020 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7031 | GridSize: 11
Generation 56 | Revalues: 7151 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7396 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7777 | GridSize: 11
Generation 62 | Revalues: 7900 | GridSize: 11
Generation 63 | Revalues: 8023 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 10
Generation 65 | Revalues: 8271 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8539 | GridSize: 10
Generation 68 | Revalues: 8669 | GridSize: 10
Generation 69 | Revalues: 8799 | GridSize: 10
Generation 70 | Revalues: 8928 | GridSize: 10
Generation 71 | Revalues: 9057 | GridSize: 10
Generation 72 | Revalues: 9183 | GridSize: 10
Generation 73 | Revalues: 9309 | GridSize: 10
Generation 74 | Revalues: 9430 | GridSize: 10
Generation 75 | Revalues: 9551 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9783 | GridSize: 10
Generation 78 | Revalues: 9907 | GridSize: 10
Generation 79 | Revalues: 10031 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10285 | GridSize: 10
Generation 82 | Revalues: 10417 | GridSize: 10
Generation 83 | Revalues: 10549 | GridSize: 10
Generation 84 | Revalues: 10672 | GridSize: 10
Generation 85 | Revalues: 10795 | GridSize: 10
Generation 86 | Revalues: 10918 | GridSize: 10
Generation 87 | Revalues: 11046 | GridSize: 10
Generation 88 | Revalues: 11174 | GridSize: 10
Generation 89 | Revalues: 11296 | GridSize: 10
Generation 90 | Revalues: 11418 | GridSize: 10
Generation 91 | Revalues: 11545 | GridSize: 10
Generation 92 | Revalues: 11672 | GridSize: 10
Generation 93 | Revalues: 11791 | GridSize: 10
Generation 94 | Revalues: 11920 | GridSize: 10
Generation 95 | Revalues: 12049 | GridSize: 10
Generation 96 | Revalues: 12176 | GridSize: 10
Generation 97 | Revalues: 12304 | GridSize: 10
Generation 98 | Revalues: 12432 | GridSize: 10
Generation 99 | Revalues: 12554 | GridSize: 10
Generation 100 | Revalues: 12681 | GridSize: 10
Generation 101 | Revalues: 12808 | GridSize: 10
Generation 102 | Revalues: 12932 | GridSize: 10
Generation 103 | Revalues: 13056 | GridSize: 10
Generation 104 | Revalues: 13179 | GridSize: 10
Generation 105 | Revalues: 13302 | GridSize: 10
Generation 106 | Revalues: 13425 | GridSize: 10
Generation 107 | Revalues: 13548 | GridSize: 10
Generation 108 | Revalues: 13674 | GridSize: 11
Generation 109 | Revalues: 13800 | GridSize: 11
Generation 110 | Revalues: 13920 | GridSize: 11
Generation 111 | Revalues: 14040 | GridSize: 11
Generation 112 | Revalues: 14168 | GridSize: 11
Generation 113 | Revalues: 14296 | GridSize: 11
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14554 | GridSize: 11
Generation 116 | Revalues: 14683 | GridSize: 11
Generation 117 | Revalues: 14812 | GridSize: 11
Generation 118 | Revalues: 14941 | GridSize: 12
Generation 119 | Revalues: 15074 | GridSize: 12
