Generation 0 | Revalues: 100 | GridSize: 4
Generation 236 | Revalues: 29728 | GridSize: 15
Generation 237 | Revalues: 29852 | GridSize: 15
Generation 238 | Revalues: 29981 | GridSize: 15
Generation 239 | Revalues: 30106 | GridSize: 15
Generation 240 | Revalues: 30237 | GridSize: 15
Generation 241 | Revalues: 30362 | GridSize: 15
Generation 242 | Revalues: 30487 | GridSize: 15
Generation 243 | Revalues: 30609 | GridSize: 13
Generation 244 | Revalues: 30731 | GridSize: 13
Generation 245 | Revalues: 30858 | GridSize: 13
Generation 246 | Revalues: 30984 | GridSize: 13
Generation 247 | Revalues: 31113 | GridSize: 13
Generation 248 | Revalues: 31247 | GridSize: 13
Generation 249 | Revalues: 31377 | GridSize: 13
Generation 250 | Revalues: 31503 | GridSize: 13
Generation 251 | Revalues: 31630 | GridSize: 13
Generation 252 | Revalues: 31759 | GridSize: 13
Generation 253 | Revalues: 31883 | GridSize: 13
Generation 254 | Revalues: 32016 | GridSize: 13
Generation 255 | Revalues: 32140 | GridSize: 13
Generation 256 | Revalues: 32261 | GridSize: 13
Generation 257 | Revalues: 32386 | GridSize: 13
Generation 258 | Revalues: 32514 | GridSize: 13
Generation 259 | Revalues: 32638 | GridSize: 13
Generation 260 | Revalues: 32764 | GridSize: 13
Generation 261 | Revalues: 32893 | GridSize: 13
Generation 262 | Revalues: 33008 | GridSize: 13
Generation 263 | Revalues: 33129 | GridSize: 13
Generation 264 | Revalues: 33252 | GridSize: 13
Generation 265 | Revalues: 33377 | GridSize: 13
Generation 266 | Revalues: 33502 | GridSize: 13
Generation 267 | Revalues: 33628 | GridSize: 13
Generation 268 | Revalues: 33755 | GridSize: 13
Generation 269 | Revalues: 33875 | GridSize: 13
Generation 270 | Revalues: 33998 | GridSize: 13
Generation 271 | Revalues: 34121 | GridSize: 13
Generation 272 | Revalues: 34252 | GridSize: 13
Generation 273 | Revalues: 34382 | GridSize: 13
Generation 274 | Revalues: 34506 | GridSize: 13
Generation 275 | Revalues: 34635 | GridSize: 13
Generation 276 | Revalues: 34762 | GridSize: 13
Generation 277 | Revalues: 34890 | GridSize: 13
Generation 278 | Revalues: 35009 | GridSize: 13
Generation 279 | Revalues: 35132 | GridSize: 13
Generation 280 | Revalues: 35258 | GridSize: 13
Generation 281 | Revalues: 35387 | GridSize: 13
Generation 282 | Revalues: 35516 | GridSize: 13
Generation 283 | Revalues: 35640 | GridSize: 13
Generation 284 | Revalues: 35758 | GridSize: 13
Generation 285 | Revalues: 35886 | GridSize: 13
Generation 286 | Revalues: 36011 | GridSize: 13
Generation 287 | Revalues: 36134 | GridSize: 13
Generation 288 | Revalues: 36254 | GridSize: 13
Generation 289 | Revalues: 36381 | GridSize: 14
Generation 290 | Revalues: 36505 | GridSize: 14
Generation 291 | Revalues: 36637 | GridSize: 14
Generation 292 | Revalues: 36763 | GridSize: 14
Generation 293 | Revalues: 36885 | GridSize: 14
Generation 294 | Revalues: 37009 | GridSize: 14
Generation 295 | Revalues: 37133 | GridSize: 14
Generation 296 | Revalues: 37262 | GridSize: 14
Generation 297 | Revalues: 37385 | GridSize: 14
Generation 298 | Revalues: 37508 | GridSize: 14
Generation 299 | Revalues: 37636 | GridSize: 14
Generation 300 | Revalues: 37760 | GridSize: 14
Generation 301 | Revalues: 37888 | GridSize: 14
Generation 302 | Revalues: 38008 | GridSize: 14
Generation 303 | Revalues: 38132 | GridSize: 14
Generation 304 | Revalues: 38257 | GridSize: 14
Generation 305 | Revalues: 38382 | GridSize: 14
Generation 306 | Revalues: 38514 | GridSize: 14
Generation 307 | Revalues: 38633 | GridSize: 14
Generation 308 | Revalues: 38762 | GridSize: 14
Generation 309 | Revalues: 38887 | GridSize: 14
Generation 310 | Revalues: 39017 | GridSize: 14
Generation 311 | Revalues: 39142 | GridSize: 14
Generation 312 | Revalues: 39262 | GridSize: 14
Generation 313 | Revalues: 39382 | GridSize: 14
Generation 314 | Revalues: 39502 | GridSize: 14
Generation 315 | Revalues: 39628 | GridSize: 14
Generation 316 | Revalues: 39752 | GridSize: 14
Generation 317 | Revalues: 39869 | GridSize: 14
Generation 318 | Revalues: 39997 | GridSize: 14
Generation 319 | Revalues: 40115 | GridSize: 14
Generation 320 | Revalues: 40237 | GridSize: 14
Generation 321 | Revalues: 40358 | GridSize: 14
Generation 322 | Revalues: 40493 | GridSize: 14
Generation 323 | Revalues: 40620 | GridSize: 14
Generation 324 | Revalues: 40738 | GridSize: 14
Generation 325 | Revalues: 40871 | GridSize: 14
Generation 326 | Revalues: 40999 | GridSize: 14
Generation 327 | Revalues: 41122 | GridSize: 14
Generation 328 | Revalues: 41243 | GridSize: 14
Generation 329 | Revalues: 41368 | GridSize: 14
Generation 330 | Revalues: 41492 | GridSize: 14
Generation 331 | Revalues: 41624 | GridSize: 14
Generation 332 | Revalues: 41745 | GridSize: 14
Generation 333 | Revalues: 41875 | GridSize: 14
Generation 334 | Revalues: 41997 | GridSize: 14
Generation 335 | Revalues: 42119 | GridSize: 14
Generation 336 | Revalues: 42241 | GridSize: 14
Generation 337 | Revalues: 42367 | GridSize: 14
Generation 338 | Revalues: 42492 | GridSize: 14
Generation 339 | Revalues: 42616 | GridSize: 14
Generation 340 | Revalues: 42735 | GridSize: 14
Generation 341 | Revalues: 42862 | GridSize: 14
Generation 342 | Revalues: 42979 | GridSize: 14
Generation 343 | Revalues: 43105 | GridSize: 14
Generation 344 | Revalues: 43223 | GridSize: 14
Generation 345 | Revalues: 43346 | GridSize: 14
Generation 346 | Revalues: 43474 | GridSize: 14
Generation 347 | Revalues: 43596 | GridSize: 14
Generation 348 | Revalues: 43717 | GridSize: 14
Generation 349 | Revalues: 43837 | GridSize: 14
Generation 350 | Revalues: 43965 | GridSize: 14
Generation 351 | Revalues: 44092 | GridSize: 14
Generation 352 | Revalues: 44221 | GridSize: 14
Generation 353 | Revalues: 44346 | GridSize: 14
Generation 354 | Revalues: 44472 | GridSize: 14
Generation 355 | Revalues: 44596 | GridSize: 14
Generation 356 | Revalues: 44716 | GridSize: 14
Generation 357 | Revalues: 44846 | GridSize: 14
Generation 358 | Revalues: 44976 | GridSize: 14
Generation 359 | Revalues: 45101 | GridSize: 14
Generation 360 | Revalues: 45220 | GridSize: 14
Generation 361 | Revalues: 45341 | GridSize: 14
Generation 362 | Revalues: 45464 | GridSize: 14
Generation 363 | Revalues: 45594 | GridSize: 14
Generation 364 | Revalues: 45717 | GridSize: 14
Generation 365 | Revalues: 45841 | GridSize: 14
Generation 366 | Revalues: 45967 | GridSize: 14
Generation 367 | Revalues: 46098 | GridSize: 14
Generation 368 | Revalues: 46223 | GridSize: 14
Generation 369 | Revalues: 46346 | GridSize: 14
Generation 370 | Revalues: 46476 | GridSize: 14
Generation 371 | Revalues: 46606 | GridSize: 14
Generation 372 | Revalues: 46730 | GridSize: 14
Generation 373 | Revalues: 46857 | GridSize: 14
Generation 374 | Revalues: 46980 | GridSize: 14
Generation 375 | Revalues: 47105 | GridSize: 14
Generation 376 | Revalues: 47238 | GridSize: 14
Generation 377 | Revalues: 47365 | GridSize: 14
Generation 378 | Revalues: 47488 | GridSize: 14
Generation 379 | Revalues: 47614 | GridSize: 14
Generation 380 | Revalues: 47740 | GridSize: 14
Generation 381 | Revalues: 47869 | GridSize: 14
Generation 382 | Revalues: 47999 | GridSize: 14
Generation 383 | Revalues: 48127 | GridSize: 14
Generation 384 | Revalues: 48249 | GridSize: 14
Generation 385 | Revalues: 48374 | GridSize: 14
Generation 386 | Revalues: 48498 | GridSize: 14
Generation 387 | Revalues: 48622 | GridSize: 14
Generation 388 | Revalues: 48748 | GridSize: 14
Generation 389 | Revalues: 48870 | GridSize: 14
Generation 390 | Revalues: 48995 | GridSize: 14
Generation 391 | Revalues: 49124 | GridSize: 14
Generation 392 | Revalues: 49251 | GridSize: 14
Generation 393 | Revalues: 49375 | GridSize: 14
Generation 394 | Revalues: 49500 | GridSize: 14
Generation 395 | Revalues: 49624 | GridSize: 14
Generation 396 | Revalues: 49747 | GridSize: 14
Generation 397 | Revalues: 49872 | GridSize: 14
Generation 398 | Revalues: 49995 | GridSize: 14
Generation 399 | Revalues: 50128 | GridSize: 14
Generation 400 | Revalues: 50252 | GridSize: 14
Generation 401 | Revalues: 50374 | GridSize: 14
Generation 402 | Revalues: 50500 | GridSize: 14
Generation 403 | Revalues: 50626 | GridSize: 14
Generation 404 | Revalues: 50748 | GridSize: 14
Generation 405 | Revalues: 50869 | GridSize: 14
Generation 406 | Revalues: 50995 | GridSize: 14
Generation 407 | Revalues: 51120 | GridSize: 14
Generation 408 | Revalues: 51243 | GridSize: 14
Generation 409 | Revalues: 51366 | GridSize: 14
Generation 410 | Revalues: 51487 | GridSize: 14
Generation 411 | Revalues: 51615 | GridSize: 14
Generation 412 | Revalues: 51745 | GridSize: 14
Generation 413 | Revalues: 51872 | GridSize: 14
Generation 414 | Revalues: 52003 | GridSize: 14
Generation 415 | Revalues: 52131 | GridSize: 14
Generation 416 | Revalues: 52261 | GridSize: 14
Generation 417 | Revalues: 52382 | GridSize: 14
Generation 418 | Revalues: 52505 | GridSize: 14
Generation 419 | Revalues: 52628 | GridSize: 14
Generation 420 | Revalues: 52753 | GridSize: 14
Generation 421 | Revalues: 52883 | GridSize: 14
Generation 422 | Revalues: 53008 | GridSize: 14
Generation 423 | Revalues: 53134 | GridSize: 14
Generation 424 | Revalues: 53258 | GridSize: 14
Generation 425 | Revalues: 53384 | GridSize: 14
Generation 426 | Revalues: 53511 | GridSize: 14
Generation 427 | Revalues: 53636 | GridSize: 14
Generation 428 | Revalues: 53771 | GridSize: 14
Generation 429 | Revalues: 53894 | GridSize: 14
Generation 430 | Revalues: 54024 | GridSize: 14
Generation 431 | Revalues: 54141 | GridSize: 14
Generation 432 | Revalues: 54262 | GridSize: 14
Generation 433 | Revalues: 54389 | GridSize: 14
Generation 434 | Revalues: 54515 | GridSize: 14
Generation 435 | Revalues: 54641 | GridSize: 14
Generation 436 | Revalues: 54761 | GridSize: 14
Generation 437 | Revalues: 54885 | GridSize: 14
Generation 438 | Revalues: 55013 | GridSize: 14
Generation 439 | Revalues: 55145 | GridSize: 14
Generation 440 | Revalues: 55269 | GridSize: 14
Generation 441 | Revalues: 55398 | GridSize: 14
Generation 442 | Revalues: 55524 | GridSize: 14
Generation 443 | Revalues: 55649 | GridSize: 14
Generation 444 | Revalues: 55770 | GridSize: 14
Generation 445 | Revalues: 55899 | GridSize: 14
Generation 446 | Revalues: 56027 | GridSize: 14
Generation 447 | Revalues: 56148 | GridSize: 14
Generation 448 | Revalues: 56271 | GridSize: 14
Generation 449 | Revalues: 56390 | GridSize: 14
Generation 450 | Revalues: 56520 | GridSize: 14
Generation 451 | Revalues: 56637 | GridSize: 14
Generation 452 | Revalues: 56764 | GridSize: 14
Generation 453 | Revalues: 56888 | GridSize: 14
Generation 454 | Revalues: 57010 | GridSize: 14
Generation 455 | Revalues: 57145 | GridSize: 14
Generation 456 | Revalues: 57271 | GridSize: 14
Generation 457 | Revalues: 57400 | GridSize: 14
Generation 458 | Revalues: 57520 | GridSize: 14
Generation 459 | Revalues: 57649 | GridSize: 14
Generation 460 | Revalues: 57775 | GridSize: 14
Generation 461 | Revalues: 57901 | GridSize: 14
Generation 462 | Revalues: 58024 | GridSize: 14
Generation 463 | Revalues: 58153 | GridSize: 14
Generation 464 | Revalues: 58277 | GridSize: 14
Generation 465 | Revalues: 58399 | GridSize: 14
Generation 466 | Revalues: 58527 | GridSize: 14
Generation 467 | Revalues: 58658 | GridSize: 14
Generation 468 | Revalues: 58781 | GridSize: 14
Generation 469 | Revalues: 58910 | GridSize: 14
Generation 470 | Revalues: 59039 | GridSize: 14
Generation 471 | Revalues: 59165 | GridSize: 14
Generation 472 | Revalues: 59284 | GridSize: 14
Generation 473 | Revalues: 59412 | GridSize: 14
Generation 474 | Revalues: 59534 | GridSize: 14
Generation 475 | Revalues: 59664 | GridSize: 14
Generation 476 | Revalues: 59791 | GridSize: 14
Generation 477 | Revalues: 59912 | GridSize: 14
Generation 478 | Revalues: 60039 | GridSize: 14
Generation 479 | Revalues: 60160 | GridSize: 14
Generation 480 | Revalues: 60283 | GridSize: 14
Generation 481 | Revalues: 60408 | GridSize: 14
Generation 482 | Revalues: 60534 | GridSize: 14
Generation 483 | Revalues: 60656 | GridSize: 14
Generation 484 | Revalues: 60779 | GridSize: 14
Generation 485 | Revalues: 60905 | GridSize: 14
Generation 486 | Revalues: 61036 | GridSize: 14
Generation 487 | Revalues: 61168 | GridSize: 14
Generation 488 | Revalues: 61292 | GridSize: 14
Generation 489 | Revalues: 61419 | GridSize: 14
Generation 490 | Revalues: 61542 | GridSize: 14
Generation 491 | Revalues: 61671 | GridSize: 14
Generation 492 | Revalues: 61800 | GridSize: 14
Generation 493 | Revalues: 61923 | GridSize: 14
Generation 494 | Revalues: 62049 | GridSize: 14
Generation 495 | Revalues: 62177 | GridSize: 14
Generation 496 | Revalues: 62304 | GridSize: 14
Generation 497 | Revalues: 62427 | GridSize: 14
Generation 498 | Revalues: 62551 | GridSize: 14
Generation 499 | Revalues: 62680 | GridSize: 14
Generation 500 | Revalues: 62809 | GridSize: 14
Generation 501 | Revalues: 62939 | GridSize: 14
Generation 502 | Revalues: 63066 | GridSize: 14
Generation 503 | Revalues: 63191 | GridSize: 14
Generation 504 | Revalues: 63314 | GridSize: 14
Generation 505 | Revalues: 63440 | GridSize: 14
Generation 506 | Revalues: 63567 | GridSize: 14
Generation 507 | Revalues: 63700 | GridSize: 14
Generation 508 | Revalues: 63835 | GridSize: 14
Generation 509 | Revalues: 63958 | GridSize: 14
Generation 510 | Revalues: 64080 | GridSize: 14
Generation 511 | Revalues: 64204 | GridSize: 14
Generation 512 | Revalues: 64329 | GridSize: 14
Generation 513 | Revalues: 64452 | GridSize: 14
Generation 514 | Revalues: 64578 | GridSize: 14
Generation 515 | Revalues: 64705 | GridSize: 14
Generation 516 | Revalues: 64833 | GridSize: 14
Generation 517 | Revalues: 64961 | GridSize: 14
Generation 518 | Revalues: 65087 | GridSize: 14
Generation 519 | Revalues: 65211 | GridSize: 14
Generation 520 | Revalues: 65332 | GridSize: 14
Generation 521 | Revalues: 65457 | GridSize: 14
Generation 522 | Revalues: 65580 | GridSize: 14
Generation 523 | Revalues: 65704 | GridSize: 14
Generation 524 | Revalues: 65831 | GridSize: 14
Generation 525 | Revalues: 65958 | GridSize: 14
Generation 526 | Revalues: 66085 | GridSize: 14
Generation 527 | Revalues: 66210 | GridSize: 14
Generation 528 | Revalues: 66338 | GridSize: 14
Generation 529 | Revalues: 66466 | GridSize: 14
Generation 530 | Revalues: 66589 | GridSize: 14
Generation 531 | Revalues: 66723 | GridSize: 14
Generation 532 | Revalues: 66844 | GridSize: 14
Generation 533 | Revalues: 66978 | GridSize: 14
Generation 534 | Revalues: 67099 | GridSize: 14
Generation 535 | Revalues: 67226 | GridSize: 14
Generation 536 | Revalues: 67354 | GridSize: 14
Generation 537 | Revalues: 67485 | GridSize: 14
Generation 538 | Revalues: 67608 | GridSize: 14
Generation 539 | Revalues: 67743 | GridSize: 13
Generation 540 | Revalues: 67867 | GridSize: 13
Generation 541 | Revalues: 67988 | GridSize: 13
Generation 542 | Revalues: 68111 | GridSize: 13
Generation 543 | Revalues: 68240 | GridSize: 13
Generation 544 | Revalues: 68370 | GridSize: 13
Generation 545 | Revalues: 68498 | GridSize: 13
Generation 546 | Revalues: 68625 | GridSize: 13
Generation 547 | Revalues: 68753 | GridSize: 13
Generation 548 | Revalues: 68883 | GridSize: 13
Generation 549 | Revalues: 69012 | GridSize: 13
Generation 550 | Revalues: 69139 | GridSize: 13
Generation 551 | Revalues: 69265 | GridSize: 13
Generation 552 | Revalues: 69389 | GridSize: 13
Generation 553 | Revalues: 69518 | GridSize: 13
Generation 554 | Revalues: 69632 | GridSize: 13
Generation 555 | Revalues: 69756 | GridSize: 13
Generation 556 | Revalues: 69881 | GridSize: 13
Generation 557 | Revalues: 70006 | GridSize: 13
Generation 558 | Revalues: 70132 | GridSize: 13
