Generation 0 | Revalues: 100 | GridSize: 6
Generation 1707 | Revalues: 214206 | GridSize: 20
Generation 1708 | Revalues: 214328 | GridSize: 20
Generation 1709 | Revalues: 214450 | GridSize: 20
Generation 1710 | Revalues: 214582 | GridSize: 20
Generation 1711 | Revalues: 214706 | GridSize: 20
Generation 1712 | Revalues: 214833 | GridSize: 20
Generation 1713 | Revalues: 214960 | GridSize: 20
Generation 1714 | Revalues: 215086 | GridSize: 20
Generation 1715 | Revalues: 215212 | GridSize: 20
Generation 1716 | Revalues: 215339 | GridSize: 20
Generation 1717 | Revalues: 215459 | GridSize: 20
Generation 1718 | Revalues: 215579 | GridSize: 20
Generation 1719 | Revalues: 215708 | GridSize: 20
Generation 1720 | Revalues: 215835 | GridSize: 20
Generation 1721 | Revalues: 215962 | GridSize: 20
Generation 1722 | Revalues: 216088 | GridSize: 20
Generation 1723 | Revalues: 216212 | GridSize: 20
Generation 1724 | Revalues: 216336 | GridSize: 20
Generation 1725 | Revalues: 216459 | GridSize: 20
Generation 1726 | Revalues: 216582 | GridSize: 20
Generation 1727 | Revalues: 216707 | GridSize: 20
Generation 1728 | Revalues: 216829 | GridSize: 20
Generation 1729 | Revalues: 216951 | GridSize: 20
Generation 1730 | Revalues: 217074 | GridSize: 20
Generation 1731 | Revalues: 217195 | GridSize: 20
Generation 1732 | Revalues: 217315 | GridSize: 20
Generation 1733 | Revalues: 217435 | GridSize: 20
Generation 1734 | Revalues: 217562 | GridSize: 20
Generation 1735 | Revalues: 217682 | GridSize: 20
Generation 1736 | Revalues: 217811 | GridSize: 20
Generation 1737 | Revalues: 217940 | GridSize: 20
Generation 1738 | Revalues: 218065 | GridSize: 20
Generation 1739 | Revalues: 218190 | GridSize: 20
Generation 1740 | Revalues: 218315 | GridSize: 20
Generation 1741 | Revalues: 218440 | GridSize: 20
Generation 1742 | Revalues: 218566 | GridSize: 20
Generation 1743 | Revalues: 218692 | GridSize: 20
Generation 1744 | Revalues: 218818 | GridSize: 20
Generation 1745 | Revalues: 218946 | GridSize: 20
Generation 1746 | Revalues: 219065 | GridSize: 20
Generation 1747 | Revalues: 219184 | GridSize: 20
Generation 1748 | Revalues: 219306 | GridSize: 20
Generation 1749 | Revalues: 219435 | GridSize: 20
Generation 1750 | Revalues: 219564 | GridSize: 20
Generation 1751 | Revalues: 219692 | GridSize: 20
Generation 1752 | Revalues: 219818 | GridSize: 20
Generation 1753 | Revalues: 219943 | GridSize: 20
Generation 1754 | Revalues: 220068 | GridSize: 20
Generation 1755 | Revalues: 220195 | GridSize: 20
Generation 1756 | Revalues: 220316 | GridSize: 20
Generation 1757 | Revalues: 220437 | GridSize: 20
Generation 1758 | Revalues: 220564 | GridSize: 20
Generation 1759 | Revalues: 220689 | GridSize: 20
Generation 1760 | Revalues: 220814 | GridSize: 20
Generation 1761 | Revalues: 220940 | GridSize: 20
Generation 1762 | Revalues: 221069 | GridSize: 20
Generation 1763 | Revalues: 221191 | GridSize: 20
Generation 1764 | Revalues: 221318 | GridSize: 20
Generation 1765 | Revalues: 221443 | GridSize: 20
Generation 1766 | Revalues: 221568 | GridSize: 20
Generation 1767 | Revalues: 221690 | GridSize: 20
Generation 1768 | Revalues: 221821 | GridSize: 20
Generation 1769 | Revalues: 221952 | GridSize: 20
Generation 1770 | Revalues: 222076 | GridSize: 20
Generation 1771 | Revalues: 222201 | GridSize: 20
Generation 1772 | Revalues: 222320 | GridSize: 20
Generation 1773 | Revalues: 222439 | GridSize: 20
Generation 1774 | Revalues: 222565 | GridSize: 20
Generation 1775 | Revalues: 222686 | GridSize: 20
Generation 1776 | Revalues: 222807 | GridSize: 20
Generation 1777 | Revalues: 222936 | GridSize: 20
Generation 1778 | Revalues: 223061 | GridSize: 20
Generation 1779 | Revalues: 223186 | GridSize: 20
Generation 1780 | Revalues: 223312 | GridSize: 20
Generation 1781 | Revalues: 223432 | GridSize: 20
Generation 1782 | Revalues: 223552 | GridSize: 20
Generation 1783 | Revalues: 223680 | GridSize: 20
Generation 1784 | Revalues: 223808 | GridSize: 20
Generation 1785 | Revalues: 223936 | GridSize: 20
Generation 1786 | Revalues: 224064 | GridSize: 20
Generation 1787 | Revalues: 224192 | GridSize: 20
Generation 1788 | Revalues: 224319 | GridSize: 20
Generation 1789 | Revalues: 224446 | GridSize: 20
Generation 1790 | Revalues: 224573 | GridSize: 20
Generation 1791 | Revalues: 224700 | GridSize: 20
Generation 1792 | Revalues: 224829 | GridSize: 20
Generation 1793 | Revalues: 224958 | GridSize: 20
Generation 1794 | Revalues: 225087 | GridSize: 20
Generation 1795 | Revalues: 225215 | GridSize: 20
Generation 1796 | Revalues: 225343 | GridSize: 20
Generation 1797 | Revalues: 225464 | GridSize: 20
Generation 1798 | Revalues: 225585 | GridSize: 20
Generation 1799 | Revalues: 225706 | GridSize: 20
Generation 1800 | Revalues: 225827 | GridSize: 20
Generation 1801 | Revalues: 225948 | GridSize: 20
Generation 1802 | Revalues: 226069 | GridSize: 20
Generation 1803 | Revalues: 226190 | GridSize: 20
Generation 1804 | Revalues: 226317 | GridSize: 20
Generation 1805 | Revalues: 226444 | GridSize: 20
Generation 1806 | Revalues: 226571 | GridSize: 20
Generation 1807 | Revalues: 226698 | GridSize: 20
Generation 1808 | Revalues: 226825 | GridSize: 20
Generation 1809 | Revalues: 226950 | GridSize: 20
Generation 1810 | Revalues: 227075 | GridSize: 20
Generation 1811 | Revalues: 227200 | GridSize: 20
Generation 1812 | Revalues: 227325 | GridSize: 20
Generation 1813 | Revalues: 227450 | GridSize: 20
Generation 1814 | Revalues: 227575 | GridSize: 20
Generation 1815 | Revalues: 227700 | GridSize: 20
Generation 1816 | Revalues: 227829 | GridSize: 20
Generation 1817 | Revalues: 227958 | GridSize: 20
Generation 1818 | Revalues: 228087 | GridSize: 20
Generation 1819 | Revalues: 228216 | GridSize: 20
Generation 1820 | Revalues: 228345 | GridSize: 20
Generation 1821 | Revalues: 228474 | GridSize: 20
Generation 1822 | Revalues: 228596 | GridSize: 20
Generation 1823 | Revalues: 228718 | GridSize: 20
Generation 1824 | Revalues: 228840 | GridSize: 20
Generation 1825 | Revalues: 228962 | GridSize: 20
Generation 1826 | Revalues: 229094 | GridSize: 20
Generation 1827 | Revalues: 229216 | GridSize: 19
Generation 1828 | Revalues: 229338 | GridSize: 19
Generation 1829 | Revalues: 229468 | GridSize: 19
Generation 1830 | Revalues: 229594 | GridSize: 19
Generation 1831 | Revalues: 229724 | GridSize: 19
Generation 1832 | Revalues: 229848 | GridSize: 19
Generation 1833 | Revalues: 229972 | GridSize: 19
Generation 1834 | Revalues: 230103 | GridSize: 19
Generation 1835 | Revalues: 230227 | GridSize: 19
Generation 1836 | Revalues: 230351 | GridSize: 19
Generation 1837 | Revalues: 230475 | GridSize: 19
Generation 1838 | Revalues: 230597 | GridSize: 19
Generation 1839 | Revalues: 230727 | GridSize: 19
Generation 1840 | Revalues: 230847 | GridSize: 19
Generation 1841 | Revalues: 230967 | GridSize: 19
Generation 1842 | Revalues: 231093 | GridSize: 19
Generation 1843 | Revalues: 231223 | GridSize: 19
Generation 1844 | Revalues: 231348 | GridSize: 19
Generation 1845 | Revalues: 231473 | GridSize: 19
Generation 1846 | Revalues: 231598 | GridSize: 19
Generation 1847 | Revalues: 231721 | GridSize: 19
Generation 1848 | Revalues: 231844 | GridSize: 19
Generation 1849 | Revalues: 231972 | GridSize: 19
Generation 1850 | Revalues: 232101 | GridSize: 19
Generation 1851 | Revalues: 232229 | GridSize: 19
Generation 1852 | Revalues: 232357 | GridSize: 19
Generation 1853 | Revalues: 232483 | GridSize: 19
Generation 1854 | Revalues: 232608 | GridSize: 19
Generation 1855 | Revalues: 232733 | GridSize: 19
Generation 1856 | Revalues: 232863 | GridSize: 19
Generation 1857 | Revalues: 232988 | GridSize: 19
Generation 1858 | Revalues: 233109 | GridSize: 19
Generation 1859 | Revalues: 233240 | GridSize: 19
Generation 1860 | Revalues: 233371 | GridSize: 19
Generation 1861 | Revalues: 233497 | GridSize: 19
Generation 1862 | Revalues: 233621 | GridSize: 19
Generation 1863 | Revalues: 233745 | GridSize: 19
Generation 1864 | Revalues: 233871 | GridSize: 19
Generation 1865 | Revalues: 233997 | GridSize: 19
Generation 1866 | Revalues: 234127 | GridSize: 19
Generation 1867 | Revalues: 234250 | GridSize: 19
Generation 1868 | Revalues: 234373 | GridSize: 19
Generation 1869 | Revalues: 234496 | GridSize: 19
Generation 1870 | Revalues: 234621 | GridSize: 19
Generation 1871 | Revalues: 234746 | GridSize: 19
Generation 1872 | Revalues: 234869 | GridSize: 19
Generation 1873 | Revalues: 234992 | GridSize: 19
Generation 1874 | Revalues: 235118 | GridSize: 19
Generation 1875 | Revalues: 235244 | GridSize: 19
Generation 1876 | Revalues: 235364 | GridSize: 19
Generation 1877 | Revalues: 235488 | GridSize: 19
Generation 1878 | Revalues: 235612 | GridSize: 19
Generation 1879 | Revalues: 235739 | GridSize: 19
Generation 1880 | Revalues: 235866 | GridSize: 19
Generation 1881 | Revalues: 235991 | GridSize: 19
Generation 1882 | Revalues: 236116 | GridSize: 19
Generation 1883 | Revalues: 236241 | GridSize: 19
Generation 1884 | Revalues: 236366 | GridSize: 19
Generation 1885 | Revalues: 236490 | GridSize: 19
Generation 1886 | Revalues: 236614 | GridSize: 19
Generation 1887 | Revalues: 236731 | GridSize: 19
Generation 1888 | Revalues: 236848 | GridSize: 19
Generation 1889 | Revalues: 236965 | GridSize: 19
Generation 1890 | Revalues: 237084 | GridSize: 19
Generation 1891 | Revalues: 237203 | GridSize: 19
Generation 1892 | Revalues: 237322 | GridSize: 19
Generation 1893 | Revalues: 237441 | GridSize: 19
Generation 1894 | Revalues: 237560 | GridSize: 19
Generation 1895 | Revalues: 237689 | GridSize: 19
Generation 1896 | Revalues: 237818 | GridSize: 19
Generation 1897 | Revalues: 237942 | GridSize: 19
Generation 1898 | Revalues: 238066 | GridSize: 19
Generation 1899 | Revalues: 238199 | GridSize: 19
Generation 1900 | Revalues: 238332 | GridSize: 19
Generation 1901 | Revalues: 238465 | GridSize: 19
Generation 1902 | Revalues: 238597 | GridSize: 19
Generation 1903 | Revalues: 238710 | GridSize: 19
Generation 1904 | Revalues: 238823 | GridSize: 19
Generation 1905 | Revalues: 238953 | GridSize: 19
Generation 1906 | Revalues: 239081 | GridSize: 19
Generation 1907 | Revalues: 239209 | GridSize: 19
Generation 1908 | Revalues: 239337 | GridSize: 19
Generation 1909 | Revalues: 239469 | GridSize: 19
Generation 1910 | Revalues: 239592 | GridSize: 19
Generation 1911 | Revalues: 239715 | GridSize: 19
Generation 1912 | Revalues: 239841 | GridSize: 19
Generation 1913 | Revalues: 239967 | GridSize: 19
Generation 1914 | Revalues: 240093 | GridSize: 19
Generation 1915 | Revalues: 240215 | GridSize: 19
Generation 1916 | Revalues: 240345 | GridSize: 19
Generation 1917 | Revalues: 240477 | GridSize: 19
Generation 1918 | Revalues: 240609 | GridSize: 19
Generation 1919 | Revalues: 240737 | GridSize: 19
Generation 1920 | Revalues: 240859 | GridSize: 19
Generation 1921 | Revalues: 240981 | GridSize: 19
Generation 1922 | Revalues: 241108 | GridSize: 19
Generation 1923 | Revalues: 241228 | GridSize: 19
Generation 1924 | Revalues: 241348 | GridSize: 19
Generation 1925 | Revalues: 241481 | GridSize: 19
Generation 1926 | Revalues: 241614 | GridSize: 19
Generation 1927 | Revalues: 241738 | GridSize: 19
Generation 1928 | Revalues: 241865 | GridSize: 19
Generation 1929 | Revalues: 241994 | GridSize: 19
Generation 1930 | Revalues: 242123 | GridSize: 19
Generation 1931 | Revalues: 242249 | GridSize: 19
Generation 1932 | Revalues: 242371 | GridSize: 19
Generation 1933 | Revalues: 242494 | GridSize: 19
Generation 1934 | Revalues: 242617 | GridSize: 19
Generation 1935 | Revalues: 242741 | GridSize: 19
Generation 1936 | Revalues: 242865 | GridSize: 19
Generation 1937 | Revalues: 242995 | GridSize: 19
Generation 1938 | Revalues: 243125 | GridSize: 19
Generation 1939 | Revalues: 243255 | GridSize: 19
Generation 1940 | Revalues: 243382 | GridSize: 19
Generation 1941 | Revalues: 243501 | GridSize: 19
Generation 1942 | Revalues: 243620 | GridSize: 19
Generation 1943 | Revalues: 243747 | GridSize: 19
Generation 1944 | Revalues: 243874 | GridSize: 19
Generation 1945 | Revalues: 244001 | GridSize: 19
Generation 1946 | Revalues: 244121 | GridSize: 19
Generation 1947 | Revalues: 244248 | GridSize: 19
Generation 1948 | Revalues: 244375 | GridSize: 19
Generation 1949 | Revalues: 244498 | GridSize: 19
Generation 1950 | Revalues: 244621 | GridSize: 19
Generation 1951 | Revalues: 244755 | GridSize: 19
Generation 1952 | Revalues: 244887 | GridSize: 19
Generation 1953 | Revalues: 245012 | GridSize: 19
Generation 1954 | Revalues: 245137 | GridSize: 19
Generation 1955 | Revalues: 245268 | GridSize: 19
Generation 1956 | Revalues: 245391 | GridSize: 19
Generation 1957 | Revalues: 245514 | GridSize: 19
Generation 1958 | Revalues: 245639 | GridSize: 19
Generation 1959 | Revalues: 245763 | GridSize: 19
Generation 1960 | Revalues: 245887 | GridSize: 19
Generation 1961 | Revalues: 246011 | GridSize: 19
Generation 1962 | Revalues: 246136 | GridSize: 19
Generation 1963 | Revalues: 246260 | GridSize: 19
Generation 1964 | Revalues: 246384 | GridSize: 19
Generation 1965 | Revalues: 246508 | GridSize: 19
Generation 1966 | Revalues: 246634 | GridSize: 19
Generation 1967 | Revalues: 246760 | GridSize: 19
Generation 1968 | Revalues: 246891 | GridSize: 19
Generation 1969 | Revalues: 247022 | GridSize: 19
Generation 1970 | Revalues: 247148 | GridSize: 19
Generation 1971 | Revalues: 247274 | GridSize: 19
Generation 1972 | Revalues: 247400 | GridSize: 19
Generation 1973 | Revalues: 247523 | GridSize: 19
Generation 1974 | Revalues: 247650 | GridSize: 19
Generation 1975 | Revalues: 247771 | GridSize: 19
Generation 1976 | Revalues: 247906 | GridSize: 19
Generation 1977 | Revalues: 248026 | GridSize: 19
Generation 1978 | Revalues: 248146 | GridSize: 19
Generation 1979 | Revalues: 248271 | GridSize: 19
Generation 1980 | Revalues: 248397 | GridSize: 19
Generation 1981 | Revalues: 248523 | GridSize: 19
Generation 1982 | Revalues: 248658 | GridSize: 19
Generation 1983 | Revalues: 248783 | GridSize: 19
Generation 1984 | Revalues: 248907 | GridSize: 19
Generation 1985 | Revalues: 249031 | GridSize: 19
Generation 1986 | Revalues: 249152 | GridSize: 19
Generation 1987 | Revalues: 249281 | GridSize: 19
Generation 1988 | Revalues: 249410 | GridSize: 19
Generation 1989 | Revalues: 249540 | GridSize: 19
Generation 1990 | Revalues: 249655 | GridSize: 19
Generation 1991 | Revalues: 249770 | GridSize: 19
Generation 1992 | Revalues: 249898 | GridSize: 19
Generation 1993 | Revalues: 250026 | GridSize: 19
Generation 1994 | Revalues: 250154 | GridSize: 19
Generation 1995 | Revalues: 250279 | GridSize: 19
Generation 1996 | Revalues: 250404 | GridSize: 19
Generation 1997 | Revalues: 250526 | GridSize: 19
Generation 1998 | Revalues: 250648 | GridSize: 19
Generation 1999 | Revalues: 250772 | GridSize: 19
Generation 2000 | Revalues: 250896 | GridSize: 19
Generation 2001 | Revalues: 251024 | GridSize: 19
Generation 2002 | Revalues: 251151 | GridSize: 19
Generation 2003 | Revalues: 251278 | GridSize: 19
Generation 2004 | Revalues: 251410 | GridSize: 19
Generation 2005 | Revalues: 251542 | GridSize: 19
Generation 2006 | Revalues: 251672 | GridSize: 19
Generation 2007 | Revalues: 251801 | GridSize: 19
Generation 2008 | Revalues: 251930 | GridSize: 19
Generation 2009 | Revalues: 252059 | GridSize: 19
Generation 2010 | Revalues: 252188 | GridSize: 19
Generation 2011 | Revalues: 252315 | GridSize: 19
Generation 2012 | Revalues: 252442 | GridSize: 19
Generation 2013 | Revalues: 252563 | GridSize: 19
Generation 2014 | Revalues: 252684 | GridSize: 19
Generation 2015 | Revalues: 252809 | GridSize: 19
Generation 2016 | Revalues: 252928 | GridSize: 19
Generation 2017 | Revalues: 253047 | GridSize: 19
Generation 2018 | Revalues: 253175 | GridSize: 19
Generation 2019 | Revalues: 253303 | GridSize: 19
Generation 2020 | Revalues: 253427 | GridSize: 19
Generation 2021 | Revalues: 253551 | GridSize: 19
Generation 2022 | Revalues: 253677 | GridSize: 19
Generation 2023 | Revalues: 253807 | GridSize: 19
Generation 2024 | Revalues: 253937 | GridSize: 19
Generation 2025 | Revalues: 254067 | GridSize: 19
Generation 2026 | Revalues: 254197 | GridSize: 19
Generation 2027 | Revalues: 254319 | GridSize: 19
Generation 2028 | Revalues: 254441 | GridSize: 19
Generation 2029 | Revalues: 254565 | GridSize: 19
Generation 2030 | Revalues: 254691 | GridSize: 19
Generation 2031 | Revalues: 254817 | GridSize: 19
Generation 2032 | Revalues: 254943 | GridSize: 19
Generation 2033 | Revalues: 255069 | GridSize: 19
Generation 2034 | Revalues: 255194 | GridSize: 19
Generation 2035 | Revalues: 255319 | GridSize: 19
Generation 2036 | Revalues: 255436 | GridSize: 19
Generation 2037 | Revalues: 255553 | GridSize: 19
Generation 2038 | Revalues: 255686 | GridSize: 19
Generation 2039 | Revalues: 255806 | GridSize: 19
Generation 2040 | Revalues: 255926 | GridSize: 19
Generation 2041 | Revalues: 256051 | GridSize: 19
Generation 2042 | Revalues: 256176 | GridSize: 19
Generation 2043 | Revalues: 256303 | GridSize: 19
Generation 2044 | Revalues: 256430 | GridSize: 19
Generation 2045 | Revalues: 256550 | GridSize: 19
Generation 2046 | Revalues: 256670 | GridSize: 19
Generation 2047 | Revalues: 256781 | GridSize: 19
Generation 2048 | Revalues: 256892 | GridSize: 19
Generation 2049 | Revalues: 257017 | GridSize: 19
Generation 2050 | Revalues: 257143 | GridSize: 19
Generation 2051 | Revalues: 257269 | GridSize: 19
Generation 2052 | Revalues: 257394 | GridSize: 19
Generation 2053 | Revalues: 257519 | GridSize: 19
Generation 2054 | Revalues: 257644 | GridSize: 19
Generation 2055 | Revalues: 257769 | GridSize: 19
Generation 2056 | Revalues: 257896 | GridSize: 19
Generation 2057 | Revalues: 258020 | GridSize: 19
Generation 2058 | Revalues: 258144 | GridSize: 19
Generation 2059 | Revalues: 258271 | GridSize: 19
Generation 2060 | Revalues: 258398 | GridSize: 19
Generation 2061 | Revalues: 258525 | GridSize: 19
Generation 2062 | Revalues: 258652 | GridSize: 19
Generation 2063 | Revalues: 258775 | GridSize: 19
Generation 2064 | Revalues: 258898 | GridSize: 19
Generation 2065 | Revalues: 259030 | GridSize: 19
Generation 2066 | Revalues: 259156 | GridSize: 19
Generation 2067 | Revalues: 259282 | GridSize: 20
Generation 2068 | Revalues: 259408 | GridSize: 20
Generation 2069 | Revalues: 259534 | GridSize: 20
Generation 2070 | Revalues: 259662 | GridSize: 20
Generation 2071 | Revalues: 259790 | GridSize: 20
Generation 2072 | Revalues: 259918 | GridSize: 20
Generation 2073 | Revalues: 260044 | GridSize: 20
Generation 2074 | Revalues: 260170 | GridSize: 20
Generation 2075 | Revalues: 260294 | GridSize: 20
Generation 2076 | Revalues: 260418 | GridSize: 20
Generation 2077 | Revalues: 260544 | GridSize: 20
Generation 2078 | Revalues: 260672 | GridSize: 20
Generation 2079 | Revalues: 260800 | GridSize: 20
Generation 2080 | Revalues: 260928 | GridSize: 20
Generation 2081 | Revalues: 261056 | GridSize: 20
Generation 2082 | Revalues: 261190 | GridSize: 20
Generation 2083 | Revalues: 261324 | GridSize: 20
Generation 2084 | Revalues: 261456 | GridSize: 20
Generation 2085 | Revalues: 261581 | GridSize: 20
Generation 2086 | Revalues: 261706 | GridSize: 20
Generation 2087 | Revalues: 261835 | GridSize: 20
Generation 2088 | Revalues: 261964 | GridSize: 20
Generation 2089 | Revalues: 262089 | GridSize: 20
Generation 2090 | Revalues: 262214 | GridSize: 20
Generation 2091 | Revalues: 262339 | GridSize: 20
Generation 2092 | Revalues: 262458 | GridSize: 20
Generation 2093 | Revalues: 262577 | GridSize: 20
Generation 2094 | Revalues: 262706 | GridSize: 20
Generation 2095 | Revalues: 262835 | GridSize: 20
Generation 2096 | Revalues: 262959 | GridSize: 20
Generation 2097 | Revalues: 263083 | GridSize: 20
Generation 2098 | Revalues: 263206 | GridSize: 20
Generation 2099 | Revalues: 263328 | GridSize: 20
Generation 2100 | Revalues: 263450 | GridSize: 20
Generation 2101 | Revalues: 263576 | GridSize: 20
Generation 2102 | Revalues: 263702 | GridSize: 20
Generation 2103 | Revalues: 263832 | GridSize: 20
Generation 2104 | Revalues: 263962 | GridSize: 20
Generation 2105 | Revalues: 264090 | GridSize: 20
Generation 2106 | Revalues: 264214 | GridSize: 20
Generation 2107 | Revalues: 264338 | GridSize: 20
Generation 2108 | Revalues: 264460 | GridSize: 20
Generation 2109 | Revalues: 264582 | GridSize: 20
Generation 2110 | Revalues: 264713 | GridSize: 20
Generation 2111 | Revalues: 264844 | GridSize: 20
Generation 2112 | Revalues: 264971 | GridSize: 20
Generation 2113 | Revalues: 265096 | GridSize: 20
Generation 2114 | Revalues: 265221 | GridSize: 20
Generation 2115 | Revalues: 265354 | GridSize: 20
Generation 2116 | Revalues: 265487 | GridSize: 20
Generation 2117 | Revalues: 265615 | GridSize: 20
Generation 2118 | Revalues: 265743 | GridSize: 20
Generation 2119 | Revalues: 265874 | GridSize: 20
Generation 2120 | Revalues: 266005 | GridSize: 21
Generation 2121 | Revalues: 266125 | GridSize: 21
Generation 2122 | Revalues: 266249 | GridSize: 21
Generation 2123 | Revalues: 266381 | GridSize: 21
Generation 2124 | Revalues: 266507 | GridSize: 21
Generation 2125 | Revalues: 266634 | GridSize: 21
Generation 2126 | Revalues: 266761 | GridSize: 21
Generation 2127 | Revalues: 266889 | GridSize: 21
Generation 2128 | Revalues: 267016 | GridSize: 21
Generation 2129 | Revalues: 267143 | GridSize: 21
Generation 2130 | Revalues: 267270 | GridSize: 21
Generation 2131 | Revalues: 267396 | GridSize: 21
Generation 2132 | Revalues: 267522 | GridSize: 21
Generation 2133 | Revalues: 267645 | GridSize: 21
Generation 2134 | Revalues: 267770 | GridSize: 21
Generation 2135 | Revalues: 267895 | GridSize: 21
Generation 2136 | Revalues: 268023 | GridSize: 21
Generation 2137 | Revalues: 268151 | GridSize: 21
Generation 2138 | Revalues: 268277 | GridSize: 21
Generation 2139 | Revalues: 268403 | GridSize: 21
Generation 2140 | Revalues: 268525 | GridSize: 21
Generation 2141 | Revalues: 268644 | GridSize: 21
Generation 2142 | Revalues: 268763 | GridSize: 21
Generation 2143 | Revalues: 268889 | GridSize: 21
Generation 2144 | Revalues: 269015 | GridSize: 21
Generation 2145 | Revalues: 269139 | GridSize: 21
Generation 2146 | Revalues: 269264 | GridSize: 21
Generation 2147 | Revalues: 269389 | GridSize: 21
Generation 2148 | Revalues: 269511 | GridSize: 21
Generation 2149 | Revalues: 269641 | GridSize: 21
Generation 2150 | Revalues: 269771 | GridSize: 21
Generation 2151 | Revalues: 269901 | GridSize: 21
Generation 2152 | Revalues: 270025 | GridSize: 21
Generation 2153 | Revalues: 270150 | GridSize: 21
Generation 2154 | Revalues: 270275 | GridSize: 21
Generation 2155 | Revalues: 270404 | GridSize: 21
Generation 2156 | Revalues: 270529 | GridSize: 21
Generation 2157 | Revalues: 270654 | GridSize: 21
Generation 2158 | Revalues: 270782 | GridSize: 21
Generation 2159 | Revalues: 270901 | GridSize: 21
Generation 2160 | Revalues: 271020 | GridSize: 21
Generation 2161 | Revalues: 271151 | GridSize: 21
Generation 2162 | Revalues: 271278 | GridSize: 21
Generation 2163 | Revalues: 271405 | GridSize: 21
Generation 2164 | Revalues: 271532 | GridSize: 21
Generation 2165 | Revalues: 271657 | GridSize: 21
Generation 2166 | Revalues: 271781 | GridSize: 21
Generation 2167 | Revalues: 271905 | GridSize: 21
Generation 2168 | Revalues: 272029 | GridSize: 21
Generation 2169 | Revalues: 272159 | GridSize: 21
Generation 2170 | Revalues: 272289 | GridSize: 21
Generation 2171 | Revalues: 272414 | GridSize: 21
Generation 2172 | Revalues: 272538 | GridSize: 21
Generation 2173 | Revalues: 272660 | GridSize: 21
Generation 2174 | Revalues: 272786 | GridSize: 21
Generation 2175 | Revalues: 272912 | GridSize: 21
Generation 2176 | Revalues: 273040 | GridSize: 21
Generation 2177 | Revalues: 273162 | GridSize: 21
Generation 2178 | Revalues: 273291 | GridSize: 21
Generation 2179 | Revalues: 273420 | GridSize: 21
Generation 2180 | Revalues: 273547 | GridSize: 21
Generation 2181 | Revalues: 273669 | GridSize: 21
Generation 2182 | Revalues: 273791 | GridSize: 21
Generation 2183 | Revalues: 273915 | GridSize: 21
Generation 2184 | Revalues: 274039 | GridSize: 21
Generation 2185 | Revalues: 274163 | GridSize: 21
Generation 2186 | Revalues: 274292 | GridSize: 21
Generation 2187 | Revalues: 274423 | GridSize: 21
Generation 2188 | Revalues: 274552 | GridSize: 21
Generation 2189 | Revalues: 274675 | GridSize: 21
Generation 2190 | Revalues: 274798 | GridSize: 21
Generation 2191 | Revalues: 274915 | GridSize: 21
Generation 2192 | Revalues: 275046 | GridSize: 21
Generation 2193 | Revalues: 275177 | GridSize: 21
Generation 2194 | Revalues: 275306 | GridSize: 21
Generation 2195 | Revalues: 275435 | GridSize: 21
Generation 2196 | Revalues: 275560 | GridSize: 21
Generation 2197 | Revalues: 275685 | GridSize: 21
Generation 2198 | Revalues: 275815 | GridSize: 21
Generation 2199 | Revalues: 275933 | GridSize: 21
Generation 2200 | Revalues: 276051 | GridSize: 21
Generation 2201 | Revalues: 276178 | GridSize: 21
Generation 2202 | Revalues: 276301 | GridSize: 21
Generation 2203 | Revalues: 276426 | GridSize: 21
Generation 2204 | Revalues: 276551 | GridSize: 21
Generation 2205 | Revalues: 276677 | GridSize: 21
Generation 2206 | Revalues: 276802 | GridSize: 21
Generation 2207 | Revalues: 276927 | GridSize: 21
Generation 2208 | Revalues: 277043 | GridSize: 21
Generation 2209 | Revalues: 277163 | GridSize: 21
Generation 2210 | Revalues: 277283 | GridSize: 21
Generation 2211 | Revalues: 277413 | GridSize: 21
Generation 2212 | Revalues: 277537 | GridSize: 21
Generation 2213 | Revalues: 277664 | GridSize: 21
Generation 2214 | Revalues: 277791 | GridSize: 21
Generation 2215 | Revalues: 277926 | GridSize: 21
Generation 2216 | Revalues: 278051 | GridSize: 21
Generation 2217 | Revalues: 278176 | GridSize: 21
Generation 2218 | Revalues: 278304 | GridSize: 21
Generation 2219 | Revalues: 278430 | GridSize: 21
Generation 2220 | Revalues: 278556 | GridSize: 21
Generation 2221 | Revalues: 278683 | GridSize: 21
Generation 2222 | Revalues: 278806 | GridSize: 21
Generation 2223 | Revalues: 278929 | GridSize: 21
Generation 2224 | Revalues: 279058 | GridSize: 21
Generation 2225 | Revalues: 279187 | GridSize: 21
Generation 2226 | Revalues: 279308 | GridSize: 21
Generation 2227 | Revalues: 279433 | GridSize: 21
Generation 2228 | Revalues: 279558 | GridSize: 21
Generation 2229 | Revalues: 279684 | GridSize: 21
Generation 2230 | Revalues: 279810 | GridSize: 21
Generation 2231 | Revalues: 279941 | GridSize: 21
Generation 2232 | Revalues: 280072 | GridSize: 21
Generation 2233 | Revalues: 280197 | GridSize: 21
Generation 2234 | Revalues: 280328 | GridSize: 21
Generation 2235 | Revalues: 280459 | GridSize: 21
Generation 2236 | Revalues: 280584 | GridSize: 21
Generation 2237 | Revalues: 280709 | GridSize: 21
Generation 2238 | Revalues: 280838 | GridSize: 21
Generation 2239 | Revalues: 280967 | GridSize: 21
Generation 2240 | Revalues: 281092 | GridSize: 21
Generation 2241 | Revalues: 281217 | GridSize: 21
Generation 2242 | Revalues: 281351 | GridSize: 21
Generation 2243 | Revalues: 281482 | GridSize: 21
