Generation 0 | Revalues: 100 | GridSize: 4
Generation 139 | Revalues: 17434 | GridSize: 20
Generation 140 | Revalues: 17560 | GridSize: 20
Generation 141 | Revalues: 17686 | GridSize: 19
Generation 142 | Revalues: 17809 | GridSize: 19
Generation 143 | Revalues: 17932 | GridSize: 19
Generation 144 | Revalues: 18056 | GridSize: 19
Generation 145 | Revalues: 18180 | GridSize: 19
Generation 146 | Revalues: 18302 | GridSize: 19
Generation 147 | Revalues: 18425 | GridSize: 19
Generation 148 | Revalues: 18546 | GridSize: 20
Generation 149 | Revalues: 18667 | GridSize: 20
Generation 150 | Revalues: 18787 | GridSize: 20
Generation 151 | Revalues: 18909 | GridSize: 18
Generation 152 | Revalues: 19033 | GridSize: 18
Generation 153 | Revalues: 19157 | GridSize: 18
Generation 154 | Revalues: 19282 | GridSize: 18
Generation 155 | Revalues: 19407 | GridSize: 18
Generation 156 | Revalues: 19528 | GridSize: 18
Generation 157 | Revalues: 19649 | GridSize: 18
Generation 158 | Revalues: 19775 | GridSize: 18
Generation 159 | Revalues: 19896 | GridSize: 18
Generation 160 | Revalues: 20015 | GridSize: 18
Generation 161 | Revalues: 20134 | GridSize: 18
Generation 162 | Revalues: 20261 | GridSize: 16
Generation 163 | Revalues: 20387 | GridSize: 16
Generation 164 | Revalues: 20503 | GridSize: 16
Generation 165 | Revalues: 20619 | GridSize: 16
Generation 166 | Revalues: 20737 | GridSize: 16
Generation 167 | Revalues: 20859 | GridSize: 16
Generation 168 | Revalues: 20984 | GridSize: 16
Generation 169 | Revalues: 21112 | GridSize: 16
Generation 170 | Revalues: 21236 | GridSize: 16
Generation 171 | Revalues: 21364 | GridSize: 16
Generation 172 | Revalues: 21490 | GridSize: 16
Generation 173 | Revalues: 21619 | GridSize: 16
Generation 174 | Revalues: 21745 | GridSize: 16
Generation 175 | Revalues: 21872 | GridSize: 16
Generation 176 | Revalues: 22000 | GridSize: 16
Generation 177 | Revalues: 22128 | GridSize: 16
Generation 178 | Revalues: 22256 | GridSize: 16
Generation 179 | Revalues: 22380 | GridSize: 16
Generation 180 | Revalues: 22500 | GridSize: 16
Generation 181 | Revalues: 22626 | GridSize: 16
Generation 182 | Revalues: 22747 | GridSize: 16
Generation 183 | Revalues: 22877 | GridSize: 16
Generation 184 | Revalues: 23004 | GridSize: 16
Generation 185 | Revalues: 23127 | GridSize: 16
Generation 186 | Revalues: 23253 | GridSize: 16
Generation 187 | Revalues: 23385 | GridSize: 16
Generation 188 | Revalues: 23508 | GridSize: 16
Generation 189 | Revalues: 23633 | GridSize: 16
Generation 190 | Revalues: 23761 | GridSize: 16
Generation 191 | Revalues: 23885 | GridSize: 16
Generation 192 | Revalues: 24009 | GridSize: 16
Generation 193 | Revalues: 24130 | GridSize: 17
Generation 194 | Revalues: 24255 | GridSize: 17
Generation 195 | Revalues: 24383 | GridSize: 17
Generation 196 | Revalues: 24511 | GridSize: 17
Generation 197 | Revalues: 24639 | GridSize: 17
Generation 198 | Revalues: 24765 | GridSize: 17
Generation 199 | Revalues: 24886 | GridSize: 17
Generation 200 | Revalues: 25007 | GridSize: 17
Generation 201 | Revalues: 25134 | GridSize: 17
Generation 202 | Revalues: 25257 | GridSize: 17
Generation 203 | Revalues: 25386 | GridSize: 17
Generation 204 | Revalues: 25515 | GridSize: 17
Generation 205 | Revalues: 25641 | GridSize: 17
Generation 206 | Revalues: 25769 | GridSize: 17
Generation 207 | Revalues: 25899 | GridSize: 17
Generation 208 | Revalues: 26027 | GridSize: 17
Generation 209 | Revalues: 26155 | GridSize: 17
Generation 210 | Revalues: 26277 | GridSize: 17
Generation 211 | Revalues: 26398 | GridSize: 17
Generation 212 | Revalues: 26519 | GridSize: 17
Generation 213 | Revalues: 26637 | GridSize: 17
Generation 214 | Revalues: 26755 | GridSize: 17
Generation 215 | Revalues: 26886 | GridSize: 18
Generation 216 | Revalues: 27010 | GridSize: 18
Generation 217 | Revalues: 27137 | GridSize: 18
Generation 218 | Revalues: 27263 | GridSize: 18
Generation 219 | Revalues: 27384 | GridSize: 18
Generation 220 | Revalues: 27509 | GridSize: 15
Generation 221 | Revalues: 27634 | GridSize: 15
Generation 222 | Revalues: 27759 | GridSize: 15
Generation 223 | Revalues: 27882 | GridSize: 15
Generation 224 | Revalues: 28011 | GridSize: 15
Generation 225 | Revalues: 28140 | GridSize: 15
Generation 226 | Revalues: 28262 | GridSize: 15
Generation 227 | Revalues: 28385 | GridSize: 15
Generation 228 | Revalues: 28508 | GridSize: 15
Generation 229 | Revalues: 28636 | GridSize: 15
Generation 230 | Revalues: 28757 | GridSize: 15
Generation 231 | Revalues: 28881 | GridSize: 15
Generation 232 | Revalues: 29005 | GridSize: 15
Generation 233 | Revalues: 29127 | GridSize: 15
Generation 234 | Revalues: 29249 | GridSize: 15
Generation 235 | Revalues: 29379 | GridSize: 15
Generation 236 | Revalues: 29504 | GridSize: 15
Generation 237 | Revalues: 29625 | GridSize: 15
Generation 238 | Revalues: 29754 | GridSize: 15
Generation 239 | Revalues: 29876 | GridSize: 15
Generation 240 | Revalues: 30006 | GridSize: 15
Generation 241 | Revalues: 30135 | GridSize: 15
Generation 242 | Revalues: 30258 | GridSize: 15
Generation 243 | Revalues: 30378 | GridSize: 15
Generation 244 | Revalues: 30501 | GridSize: 15
Generation 245 | Revalues: 30625 | GridSize: 15
Generation 246 | Revalues: 30748 | GridSize: 15
Generation 247 | Revalues: 30877 | GridSize: 15
Generation 248 | Revalues: 31003 | GridSize: 15
Generation 249 | Revalues: 31128 | GridSize: 15
Generation 250 | Revalues: 31253 | GridSize: 15
Generation 251 | Revalues: 31376 | GridSize: 15
Generation 252 | Revalues: 31499 | GridSize: 15
Generation 253 | Revalues: 31621 | GridSize: 15
Generation 254 | Revalues: 31755 | GridSize: 15
Generation 255 | Revalues: 31881 | GridSize: 15
Generation 256 | Revalues: 32007 | GridSize: 15
Generation 257 | Revalues: 32128 | GridSize: 15
Generation 258 | Revalues: 32249 | GridSize: 15
Generation 259 | Revalues: 32372 | GridSize: 15
Generation 260 | Revalues: 32495 | GridSize: 15
Generation 261 | Revalues: 32621 | GridSize: 16
Generation 262 | Revalues: 32746 | GridSize: 16
Generation 263 | Revalues: 32872 | GridSize: 16
Generation 264 | Revalues: 32998 | GridSize: 16
Generation 265 | Revalues: 33121 | GridSize: 16
Generation 266 | Revalues: 33237 | GridSize: 16
Generation 267 | Revalues: 33360 | GridSize: 16
Generation 268 | Revalues: 33483 | GridSize: 16
Generation 269 | Revalues: 33611 | GridSize: 17
Generation 270 | Revalues: 33735 | GridSize: 17
Generation 271 | Revalues: 33860 | GridSize: 17
Generation 272 | Revalues: 33985 | GridSize: 18
Generation 273 | Revalues: 34110 | GridSize: 18
Generation 274 | Revalues: 34230 | GridSize: 18
Generation 275 | Revalues: 34349 | GridSize: 18
Generation 276 | Revalues: 34468 | GridSize: 19
Generation 277 | Revalues: 34591 | GridSize: 19
Generation 278 | Revalues: 34720 | GridSize: 19
Generation 279 | Revalues: 34849 | GridSize: 19
Generation 280 | Revalues: 34978 | GridSize: 19
Generation 281 | Revalues: 35109 | GridSize: 19
Generation 282 | Revalues: 35235 | GridSize: 19
Generation 283 | Revalues: 35353 | GridSize: 19
Generation 284 | Revalues: 35471 | GridSize: 19
Generation 285 | Revalues: 35597 | GridSize: 19
Generation 286 | Revalues: 35726 | GridSize: 19
Generation 287 | Revalues: 35849 | GridSize: 19
Generation 288 | Revalues: 35976 | GridSize: 19
Generation 289 | Revalues: 36104 | GridSize: 19
Generation 290 | Revalues: 36231 | GridSize: 19
Generation 291 | Revalues: 36357 | GridSize: 19
Generation 292 | Revalues: 36477 | GridSize: 19
Generation 293 | Revalues: 36606 | GridSize: 19
Generation 294 | Revalues: 36732 | GridSize: 19
Generation 295 | Revalues: 36856 | GridSize: 19
Generation 296 | Revalues: 36976 | GridSize: 19
Generation 297 | Revalues: 37099 | GridSize: 19
Generation 298 | Revalues: 37227 | GridSize: 20
Generation 299 | Revalues: 37357 | GridSize: 20
Generation 300 | Revalues: 37481 | GridSize: 20
Generation 301 | Revalues: 37606 | GridSize: 20
Generation 302 | Revalues: 37731 | GridSize: 20
Generation 303 | Revalues: 37856 | GridSize: 20
Generation 304 | Revalues: 37984 | GridSize: 20
Generation 305 | Revalues: 38111 | GridSize: 20
Generation 306 | Revalues: 38240 | GridSize: 20
Generation 307 | Revalues: 38362 | GridSize: 21
Generation 308 | Revalues: 38488 | GridSize: 21
Generation 309 | Revalues: 38614 | GridSize: 22
Generation 310 | Revalues: 38744 | GridSize: 22
Generation 311 | Revalues: 38874 | GridSize: 22
Generation 312 | Revalues: 39004 | GridSize: 22
Generation 313 | Revalues: 39124 | GridSize: 22
Generation 314 | Revalues: 39249 | GridSize: 22
Generation 315 | Revalues: 39374 | GridSize: 22
Generation 316 | Revalues: 39499 | GridSize: 22
Generation 317 | Revalues: 39625 | GridSize: 22
Generation 318 | Revalues: 39756 | GridSize: 22
Generation 319 | Revalues: 39883 | GridSize: 22
Generation 320 | Revalues: 40010 | GridSize: 22
Generation 321 | Revalues: 40134 | GridSize: 17
Generation 322 | Revalues: 40255 | GridSize: 17
Generation 323 | Revalues: 40380 | GridSize: 17
Generation 324 | Revalues: 40505 | GridSize: 17
Generation 325 | Revalues: 40629 | GridSize: 17
Generation 326 | Revalues: 40750 | GridSize: 17
Generation 327 | Revalues: 40872 | GridSize: 17
Generation 328 | Revalues: 40994 | GridSize: 17
Generation 329 | Revalues: 41115 | GridSize: 17
Generation 330 | Revalues: 41237 | GridSize: 17
Generation 331 | Revalues: 41364 | GridSize: 17
Generation 332 | Revalues: 41491 | GridSize: 17
Generation 333 | Revalues: 41616 | GridSize: 17
Generation 334 | Revalues: 41740 | GridSize: 17
Generation 335 | Revalues: 41863 | GridSize: 17
Generation 336 | Revalues: 41990 | GridSize: 17
Generation 337 | Revalues: 42117 | GridSize: 18
Generation 338 | Revalues: 42239 | GridSize: 18
Generation 339 | Revalues: 42363 | GridSize: 18
Generation 340 | Revalues: 42485 | GridSize: 18
Generation 341 | Revalues: 42607 | GridSize: 18
Generation 342 | Revalues: 42729 | GridSize: 18
Generation 343 | Revalues: 42860 | GridSize: 18
Generation 344 | Revalues: 42978 | GridSize: 18
Generation 345 | Revalues: 43102 | GridSize: 18
Generation 346 | Revalues: 43229 | GridSize: 18
Generation 347 | Revalues: 43356 | GridSize: 18
Generation 348 | Revalues: 43481 | GridSize: 15
Generation 349 | Revalues: 43602 | GridSize: 15
Generation 350 | Revalues: 43723 | GridSize: 15
Generation 351 | Revalues: 43847 | GridSize: 15
Generation 352 | Revalues: 43977 | GridSize: 15
Generation 353 | Revalues: 44100 | GridSize: 15
Generation 354 | Revalues: 44225 | GridSize: 15
Generation 355 | Revalues: 44354 | GridSize: 15
Generation 356 | Revalues: 44482 | GridSize: 15
Generation 357 | Revalues: 44608 | GridSize: 15
Generation 358 | Revalues: 44731 | GridSize: 15
Generation 359 | Revalues: 44857 | GridSize: 15
Generation 360 | Revalues: 44982 | GridSize: 15
Generation 361 | Revalues: 45108 | GridSize: 14
Generation 362 | Revalues: 45234 | GridSize: 14
Generation 363 | Revalues: 45359 | GridSize: 14
Generation 364 | Revalues: 45485 | GridSize: 14
Generation 365 | Revalues: 45607 | GridSize: 14
Generation 366 | Revalues: 45732 | GridSize: 14
Generation 367 | Revalues: 45845 | GridSize: 14
Generation 368 | Revalues: 45967 | GridSize: 14
Generation 369 | Revalues: 46089 | GridSize: 14
Generation 370 | Revalues: 46217 | GridSize: 14
Generation 371 | Revalues: 46345 | GridSize: 14
Generation 372 | Revalues: 46467 | GridSize: 14
Generation 373 | Revalues: 46593 | GridSize: 14
Generation 374 | Revalues: 46714 | GridSize: 14
Generation 375 | Revalues: 46839 | GridSize: 14
Generation 376 | Revalues: 46966 | GridSize: 14
Generation 377 | Revalues: 47085 | GridSize: 14
Generation 378 | Revalues: 47212 | GridSize: 14
Generation 379 | Revalues: 47334 | GridSize: 14
Generation 380 | Revalues: 47458 | GridSize: 14
Generation 381 | Revalues: 47582 | GridSize: 14
Generation 382 | Revalues: 47705 | GridSize: 14
Generation 383 | Revalues: 47830 | GridSize: 14
Generation 384 | Revalues: 47961 | GridSize: 14
Generation 385 | Revalues: 48089 | GridSize: 14
Generation 386 | Revalues: 48208 | GridSize: 14
Generation 387 | Revalues: 48332 | GridSize: 14
Generation 388 | Revalues: 48455 | GridSize: 14
Generation 389 | Revalues: 48584 | GridSize: 14
Generation 390 | Revalues: 48713 | GridSize: 14
Generation 391 | Revalues: 48845 | GridSize: 14
Generation 392 | Revalues: 48972 | GridSize: 14
Generation 393 | Revalues: 49099 | GridSize: 14
Generation 394 | Revalues: 49228 | GridSize: 14
Generation 395 | Revalues: 49357 | GridSize: 14
Generation 396 | Revalues: 49481 | GridSize: 14
Generation 397 | Revalues: 49605 | GridSize: 14
Generation 398 | Revalues: 49730 | GridSize: 14
Generation 399 | Revalues: 49855 | GridSize: 14
Generation 400 | Revalues: 49972 | GridSize: 14
Generation 401 | Revalues: 50089 | GridSize: 14
Generation 402 | Revalues: 50208 | GridSize: 14
Generation 403 | Revalues: 50327 | GridSize: 14
Generation 404 | Revalues: 50447 | GridSize: 14
Generation 405 | Revalues: 50574 | GridSize: 14
Generation 406 | Revalues: 50692 | GridSize: 14
Generation 407 | Revalues: 50812 | GridSize: 14
Generation 408 | Revalues: 50935 | GridSize: 14
Generation 409 | Revalues: 51062 | GridSize: 14
Generation 410 | Revalues: 51193 | GridSize: 14
Generation 411 | Revalues: 51316 | GridSize: 14
Generation 412 | Revalues: 51439 | GridSize: 14
Generation 413 | Revalues: 51565 | GridSize: 14
Generation 414 | Revalues: 51695 | GridSize: 14
Generation 415 | Revalues: 51821 | GridSize: 14
Generation 416 | Revalues: 51941 | GridSize: 14
Generation 417 | Revalues: 52071 | GridSize: 14
Generation 418 | Revalues: 52196 | GridSize: 14
Generation 419 | Revalues: 52323 | GridSize: 14
Generation 420 | Revalues: 52450 | GridSize: 14
Generation 421 | Revalues: 52579 | GridSize: 14
Generation 422 | Revalues: 52704 | GridSize: 14
Generation 423 | Revalues: 52828 | GridSize: 14
Generation 424 | Revalues: 52957 | GridSize: 14
Generation 425 | Revalues: 53081 | GridSize: 14
Generation 426 | Revalues: 53214 | GridSize: 14
Generation 427 | Revalues: 53343 | GridSize: 14
Generation 428 | Revalues: 53473 | GridSize: 14
Generation 429 | Revalues: 53603 | GridSize: 14
Generation 430 | Revalues: 53725 | GridSize: 14
Generation 431 | Revalues: 53846 | GridSize: 14
Generation 432 | Revalues: 53973 | GridSize: 14
Generation 433 | Revalues: 54101 | GridSize: 14
Generation 434 | Revalues: 54226 | GridSize: 14
Generation 435 | Revalues: 54358 | GridSize: 14
Generation 436 | Revalues: 54483 | GridSize: 14
Generation 437 | Revalues: 54611 | GridSize: 14
Generation 438 | Revalues: 54741 | GridSize: 14
Generation 439 | Revalues: 54862 | GridSize: 14
Generation 440 | Revalues: 54984 | GridSize: 14
Generation 441 | Revalues: 55109 | GridSize: 15
Generation 442 | Revalues: 55234 | GridSize: 15
Generation 443 | Revalues: 55357 | GridSize: 15
Generation 444 | Revalues: 55482 | GridSize: 15
Generation 445 | Revalues: 55613 | GridSize: 15
Generation 446 | Revalues: 55744 | GridSize: 15
Generation 447 | Revalues: 55870 | GridSize: 15
Generation 448 | Revalues: 55998 | GridSize: 15
Generation 449 | Revalues: 56127 | GridSize: 15
Generation 450 | Revalues: 56256 | GridSize: 15
Generation 451 | Revalues: 56382 | GridSize: 15
Generation 452 | Revalues: 56506 | GridSize: 15
Generation 453 | Revalues: 56625 | GridSize: 15
Generation 454 | Revalues: 56744 | GridSize: 15
Generation 455 | Revalues: 56863 | GridSize: 15
Generation 456 | Revalues: 56989 | GridSize: 15
Generation 457 | Revalues: 57116 | GridSize: 15
Generation 458 | Revalues: 57243 | GridSize: 15
Generation 459 | Revalues: 57367 | GridSize: 15
Generation 460 | Revalues: 57492 | GridSize: 15
Generation 461 | Revalues: 57615 | GridSize: 15
Generation 462 | Revalues: 57738 | GridSize: 15
Generation 463 | Revalues: 57861 | GridSize: 15
Generation 464 | Revalues: 57990 | GridSize: 15
Generation 465 | Revalues: 58121 | GridSize: 15
Generation 466 | Revalues: 58251 | GridSize: 15
Generation 467 | Revalues: 58381 | GridSize: 15
Generation 468 | Revalues: 58510 | GridSize: 15
Generation 469 | Revalues: 58637 | GridSize: 15
Generation 470 | Revalues: 58765 | GridSize: 15
Generation 471 | Revalues: 58893 | GridSize: 15
Generation 472 | Revalues: 59021 | GridSize: 15
Generation 473 | Revalues: 59144 | GridSize: 15
Generation 474 | Revalues: 59269 | GridSize: 15
Generation 475 | Revalues: 59390 | GridSize: 15
Generation 476 | Revalues: 59511 | GridSize: 15
Generation 477 | Revalues: 59634 | GridSize: 15
Generation 478 | Revalues: 59758 | GridSize: 15
Generation 479 | Revalues: 59879 | GridSize: 15
Generation 480 | Revalues: 60000 | GridSize: 15
Generation 481 | Revalues: 60126 | GridSize: 15
Generation 482 | Revalues: 60254 | GridSize: 15
Generation 483 | Revalues: 60381 | GridSize: 15
Generation 484 | Revalues: 60508 | GridSize: 15
Generation 485 | Revalues: 60631 | GridSize: 15
Generation 486 | Revalues: 60749 | GridSize: 15
Generation 487 | Revalues: 60871 | GridSize: 15
Generation 488 | Revalues: 60993 | GridSize: 15
Generation 489 | Revalues: 61122 | GridSize: 15
Generation 490 | Revalues: 61251 | GridSize: 15
Generation 491 | Revalues: 61379 | GridSize: 15
Generation 492 | Revalues: 61507 | GridSize: 15
Generation 493 | Revalues: 61630 | GridSize: 15
Generation 494 | Revalues: 61758 | GridSize: 15
Generation 495 | Revalues: 61884 | GridSize: 15
Generation 496 | Revalues: 62010 | GridSize: 15
Generation 497 | Revalues: 62128 | GridSize: 15
Generation 498 | Revalues: 62256 | GridSize: 15
Generation 499 | Revalues: 62387 | GridSize: 15
Generation 500 | Revalues: 62511 | GridSize: 15
Generation 501 | Revalues: 62635 | GridSize: 15
Generation 502 | Revalues: 62765 | GridSize: 15
Generation 503 | Revalues: 62886 | GridSize: 15
Generation 504 | Revalues: 63015 | GridSize: 15
Generation 505 | Revalues: 63143 | GridSize: 15
Generation 506 | Revalues: 63264 | GridSize: 15
Generation 507 | Revalues: 63385 | GridSize: 15
Generation 508 | Revalues: 63506 | GridSize: 15
Generation 509 | Revalues: 63638 | GridSize: 15
Generation 510 | Revalues: 63762 | GridSize: 15
Generation 511 | Revalues: 63884 | GridSize: 15
Generation 512 | Revalues: 64006 | GridSize: 15
Generation 513 | Revalues: 64128 | GridSize: 15
Generation 514 | Revalues: 64254 | GridSize: 15
Generation 515 | Revalues: 64385 | GridSize: 15
Generation 516 | Revalues: 64513 | GridSize: 15
Generation 517 | Revalues: 64641 | GridSize: 15
Generation 518 | Revalues: 64765 | GridSize: 15
Generation 519 | Revalues: 64890 | GridSize: 15
Generation 520 | Revalues: 65019 | GridSize: 15
Generation 521 | Revalues: 65148 | GridSize: 15
Generation 522 | Revalues: 65275 | GridSize: 15
Generation 523 | Revalues: 65399 | GridSize: 15
Generation 524 | Revalues: 65530 | GridSize: 15
Generation 525 | Revalues: 65661 | GridSize: 15
Generation 526 | Revalues: 65791 | GridSize: 15
Generation 527 | Revalues: 65913 | GridSize: 15
Generation 528 | Revalues: 66037 | GridSize: 15
Generation 529 | Revalues: 66157 | GridSize: 15
Generation 530 | Revalues: 66277 | GridSize: 15
Generation 531 | Revalues: 66401 | GridSize: 15
Generation 532 | Revalues: 66525 | GridSize: 15
Generation 533 | Revalues: 66653 | GridSize: 15
Generation 534 | Revalues: 66777 | GridSize: 15
Generation 535 | Revalues: 66902 | GridSize: 15
Generation 536 | Revalues: 67028 | GridSize: 15
Generation 537 | Revalues: 67152 | GridSize: 15
Generation 538 | Revalues: 67275 | GridSize: 15
Generation 539 | Revalues: 67399 | GridSize: 15
Generation 540 | Revalues: 67527 | GridSize: 15
Generation 541 | Revalues: 67657 | GridSize: 15
Generation 542 | Revalues: 67783 | GridSize: 15
Generation 543 | Revalues: 67912 | GridSize: 15
Generation 544 | Revalues: 68036 | GridSize: 15
Generation 545 | Revalues: 68164 | GridSize: 15
Generation 546 | Revalues: 68287 | GridSize: 15
Generation 547 | Revalues: 68414 | GridSize: 15
Generation 548 | Revalues: 68536 | GridSize: 15
Generation 549 | Revalues: 68664 | GridSize: 15
Generation 550 | Revalues: 68789 | GridSize: 15
Generation 551 | Revalues: 68918 | GridSize: 15
Generation 552 | Revalues: 69047 | GridSize: 15
Generation 553 | Revalues: 69171 | GridSize: 15
Generation 554 | Revalues: 69299 | GridSize: 15
Generation 555 | Revalues: 69424 | GridSize: 16
Generation 556 | Revalues: 69551 | GridSize: 16
Generation 557 | Revalues: 69678 | GridSize: 16
Generation 558 | Revalues: 69809 | GridSize: 16
