Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 832 | GridSize: 7
Generation 7 | Revalues: 956 | GridSize: 7
Generation 8 | Revalues: 1080 | GridSize: 8
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1330 | GridSize: 9
Generation 11 | Revalues: 1457 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2338 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3991 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5227 | GridSize: 14
Generation 42 | Revalues: 5351 | GridSize: 14
Generation 43 | Revalues: 5476 | GridSize: 14
Generation 44 | Revalues: 5600 | GridSize: 14
Generation 45 | Revalues: 5726 | GridSize: 14
Generation 46 | Revalues: 5851 | GridSize: 14
Generation 47 | Revalues: 5978 | GridSize: 14
Generation 48 | Revalues: 6105 | GridSize: 14
Generation 49 | Revalues: 6227 | GridSize: 15
Generation 50 | Revalues: 6354 | GridSize: 15
Generation 51 | Revalues: 6481 | GridSize: 15
Generation 52 | Revalues: 6607 | GridSize: 15
Generation 53 | Revalues: 6733 | GridSize: 15
Generation 54 | Revalues: 6857 | GridSize: 15
Generation 55 | Revalues: 6977 | GridSize: 15
Generation 56 | Revalues: 7108 | GridSize: 16
Generation 57 | Revalues: 7230 | GridSize: 16
Generation 58 | Revalues: 7357 | GridSize: 16
Generation 59 | Revalues: 7489 | GridSize: 16
Generation 60 | Revalues: 7614 | GridSize: 16
Generation 61 | Revalues: 7731 | GridSize: 16
Generation 62 | Revalues: 7853 | GridSize: 16
Generation 63 | Revalues: 7986 | GridSize: 16
Generation 64 | Revalues: 8110 | GridSize: 16
Generation 65 | Revalues: 8237 | GridSize: 16
Generation 66 | Revalues: 8362 | GridSize: 17
Generation 67 | Revalues: 8485 | GridSize: 17
Generation 68 | Revalues: 8610 | GridSize: 17
Generation 69 | Revalues: 8737 | GridSize: 17
Generation 70 | Revalues: 8861 | GridSize: 17
Generation 71 | Revalues: 8990 | GridSize: 16
Generation 72 | Revalues: 9117 | GridSize: 16
Generation 73 | Revalues: 9241 | GridSize: 16
Generation 74 | Revalues: 9360 | GridSize: 16
Generation 75 | Revalues: 9484 | GridSize: 16
Generation 76 | Revalues: 9607 | GridSize: 16
Generation 77 | Revalues: 9733 | GridSize: 17
Generation 78 | Revalues: 9856 | GridSize: 17
Generation 79 | Revalues: 9981 | GridSize: 17
Generation 80 | Revalues: 10105 | GridSize: 17
Generation 81 | Revalues: 10231 | GridSize: 17
Generation 82 | Revalues: 10354 | GridSize: 17
Generation 83 | Revalues: 10474 | GridSize: 17
Generation 84 | Revalues: 10598 | GridSize: 18
Generation 85 | Revalues: 10717 | GridSize: 18
Generation 86 | Revalues: 10842 | GridSize: 19
Generation 87 | Revalues: 10971 | GridSize: 19
Generation 88 | Revalues: 11103 | GridSize: 19
Generation 89 | Revalues: 11233 | GridSize: 19
Generation 90 | Revalues: 11356 | GridSize: 19
Generation 91 | Revalues: 11486 | GridSize: 19
Generation 92 | Revalues: 11609 | GridSize: 19
Generation 93 | Revalues: 11734 | GridSize: 19
Generation 94 | Revalues: 11865 | GridSize: 19
Generation 95 | Revalues: 11994 | GridSize: 19
Generation 96 | Revalues: 12117 | GridSize: 19
Generation 97 | Revalues: 12238 | GridSize: 19
Generation 98 | Revalues: 12366 | GridSize: 19
Generation 99 | Revalues: 12492 | GridSize: 19
Generation 100 | Revalues: 12623 | GridSize: 19
Generation 101 | Revalues: 12743 | GridSize: 19
Generation 102 | Revalues: 12863 | GridSize: 19
Generation 103 | Revalues: 12992 | GridSize: 21
Generation 104 | Revalues: 13112 | GridSize: 21
Generation 105 | Revalues: 13238 | GridSize: 21
Generation 106 | Revalues: 13368 | GridSize: 21
Generation 107 | Revalues: 13492 | GridSize: 22
Generation 108 | Revalues: 13618 | GridSize: 22
Generation 109 | Revalues: 13747 | GridSize: 22
Generation 110 | Revalues: 13874 | GridSize: 22
Generation 111 | Revalues: 13998 | GridSize: 22
Generation 112 | Revalues: 14126 | GridSize: 22
Generation 113 | Revalues: 14254 | GridSize: 23
Generation 114 | Revalues: 14382 | GridSize: 23
Generation 115 | Revalues: 14506 | GridSize: 23
Generation 116 | Revalues: 14628 | GridSize: 22
Generation 117 | Revalues: 14751 | GridSize: 22
Generation 118 | Revalues: 14873 | GridSize: 18
Generation 119 | Revalues: 14997 | GridSize: 18
Generation 120 | Revalues: 15123 | GridSize: 18
Generation 121 | Revalues: 15252 | GridSize: 18
Generation 122 | Revalues: 15381 | GridSize: 18
Generation 123 | Revalues: 15508 | GridSize: 18
Generation 124 | Revalues: 15629 | GridSize: 18
Generation 125 | Revalues: 15754 | GridSize: 18
Generation 126 | Revalues: 15871 | GridSize: 18
Generation 127 | Revalues: 15987 | GridSize: 18
Generation 128 | Revalues: 16110 | GridSize: 18
Generation 129 | Revalues: 16240 | GridSize: 18
Generation 130 | Revalues: 16372 | GridSize: 18
Generation 131 | Revalues: 16501 | GridSize: 18
Generation 132 | Revalues: 16615 | GridSize: 18
Generation 133 | Revalues: 16743 | GridSize: 19
Generation 134 | Revalues: 16868 | GridSize: 19
Generation 135 | Revalues: 16995 | GridSize: 19
Generation 136 | Revalues: 17122 | GridSize: 19
Generation 137 | Revalues: 17247 | GridSize: 19
Generation 138 | Revalues: 17373 | GridSize: 19
Generation 139 | Revalues: 17503 | GridSize: 19
Generation 140 | Revalues: 17629 | GridSize: 19
Generation 141 | Revalues: 17752 | GridSize: 19
Generation 142 | Revalues: 17877 | GridSize: 19
Generation 143 | Revalues: 18006 | GridSize: 19
Generation 144 | Revalues: 18132 | GridSize: 19
Generation 145 | Revalues: 18255 | GridSize: 19
Generation 146 | Revalues: 18382 | GridSize: 19
Generation 147 | Revalues: 18503 | GridSize: 19
Generation 148 | Revalues: 18622 | GridSize: 20
Generation 149 | Revalues: 18749 | GridSize: 20
Generation 150 | Revalues: 18878 | GridSize: 20
Generation 151 | Revalues: 18994 | GridSize: 20
Generation 152 | Revalues: 19121 | GridSize: 20
Generation 153 | Revalues: 19244 | GridSize: 20
Generation 154 | Revalues: 19365 | GridSize: 20
Generation 155 | Revalues: 19487 | GridSize: 20
Generation 156 | Revalues: 19610 | GridSize: 20
Generation 157 | Revalues: 19730 | GridSize: 20
Generation 158 | Revalues: 19860 | GridSize: 20
Generation 159 | Revalues: 19973 | GridSize: 20
Generation 160 | Revalues: 20095 | GridSize: 20
