Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 617 | GridSize: 6
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 5
Generation 18 | Revalues: 2370 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2627 | GridSize: 5
Generation 21 | Revalues: 2750 | GridSize: 5
Generation 22 | Revalues: 2876 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 5
Generation 24 | Revalues: 3125 | GridSize: 5
Generation 25 | Revalues: 3254 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3871 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4121 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4368 | GridSize: 6
Generation 35 | Revalues: 4498 | GridSize: 6
Generation 36 | Revalues: 4627 | GridSize: 6
Generation 37 | Revalues: 4749 | GridSize: 6
Generation 38 | Revalues: 4869 | GridSize: 6
Generation 39 | Revalues: 4996 | GridSize: 6
Generation 40 | Revalues: 5116 | GridSize: 6
Generation 41 | Revalues: 5242 | GridSize: 6
Generation 42 | Revalues: 5373 | GridSize: 6
Generation 43 | Revalues: 5499 | GridSize: 6
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6140 | GridSize: 7
Generation 49 | Revalues: 6256 | GridSize: 7
Generation 50 | Revalues: 6379 | GridSize: 8
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6757 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7131 | GridSize: 8
Generation 57 | Revalues: 7257 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7509 | GridSize: 8
Generation 60 | Revalues: 7638 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7887 | GridSize: 8
Generation 63 | Revalues: 8012 | GridSize: 8
Generation 64 | Revalues: 8135 | GridSize: 8
Generation 65 | Revalues: 8261 | GridSize: 8
Generation 66 | Revalues: 8386 | GridSize: 8
Generation 67 | Revalues: 8515 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8764 | GridSize: 8
Generation 70 | Revalues: 8892 | GridSize: 8
Generation 71 | Revalues: 9020 | GridSize: 8
Generation 72 | Revalues: 9144 | GridSize: 8
Generation 73 | Revalues: 9266 | GridSize: 8
Generation 74 | Revalues: 9392 | GridSize: 8
Generation 75 | Revalues: 9522 | GridSize: 8
Generation 76 | Revalues: 9644 | GridSize: 8
Generation 77 | Revalues: 9778 | GridSize: 8
Generation 78 | Revalues: 9904 | GridSize: 8
Generation 79 | Revalues: 10030 | GridSize: 8
Generation 80 | Revalues: 10152 | GridSize: 8
