Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 9
Generation 4 | Revalues: 617 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2588 | GridSize: 12
Generation 21 | Revalues: 2712 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 12
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3202 | GridSize: 15
Generation 26 | Revalues: 3331 | GridSize: 15
Generation 27 | Revalues: 3449 | GridSize: 16
Generation 28 | Revalues: 3565 | GridSize: 16
Generation 29 | Revalues: 3685 | GridSize: 16
Generation 30 | Revalues: 3811 | GridSize: 16
Generation 31 | Revalues: 3936 | GridSize: 16
Generation 32 | Revalues: 4060 | GridSize: 12
Generation 33 | Revalues: 4191 | GridSize: 12
Generation 34 | Revalues: 4315 | GridSize: 12
Generation 35 | Revalues: 4440 | GridSize: 12
Generation 36 | Revalues: 4562 | GridSize: 12
Generation 37 | Revalues: 4689 | GridSize: 12
Generation 38 | Revalues: 4814 | GridSize: 12
Generation 39 | Revalues: 4941 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
