Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 11
Generation 2 | Revalues: 334 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 12
Generation 32 | Revalues: 4136 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 13
Generation 34 | Revalues: 4400 | GridSize: 11
Generation 35 | Revalues: 4525 | GridSize: 11
Generation 36 | Revalues: 4649 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5149 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5411 | GridSize: 12
Generation 43 | Revalues: 5541 | GridSize: 12
