Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1985 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2615 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2865 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5224 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5593 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 10
Generation 46 | Revalues: 5835 | GridSize: 10
Generation 47 | Revalues: 5958 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6472 | GridSize: 11
Generation 52 | Revalues: 6592 | GridSize: 11
Generation 53 | Revalues: 6712 | GridSize: 11
Generation 54 | Revalues: 6839 | GridSize: 11
Generation 55 | Revalues: 6969 | GridSize: 11
Generation 56 | Revalues: 7101 | GridSize: 11
Generation 57 | Revalues: 7228 | GridSize: 11
Generation 58 | Revalues: 7361 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7614 | GridSize: 11
Generation 61 | Revalues: 7739 | GridSize: 11
