Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 12
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2632 | GridSize: 13
Generation 21 | Revalues: 2759 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3627 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5400 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5902 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 8
Generation 50 | Revalues: 6404 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 9
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6893 | GridSize: 9
