Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4119 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5498 | GridSize: 11
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5756 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6512 | GridSize: 11
