Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 17328 | GridSize: 8
Generation 138 | Revalues: 17459 | GridSize: 8
Generation 139 | Revalues: 17589 | GridSize: 8
Generation 140 | Revalues: 17711 | GridSize: 8
Generation 141 | Revalues: 17835 | GridSize: 8
Generation 142 | Revalues: 17959 | GridSize: 8
Generation 143 | Revalues: 18089 | GridSize: 8
Generation 144 | Revalues: 18215 | GridSize: 8
Generation 145 | Revalues: 18340 | GridSize: 8
Generation 146 | Revalues: 18465 | GridSize: 8
Generation 147 | Revalues: 18592 | GridSize: 8
Generation 148 | Revalues: 18719 | GridSize: 9
Generation 149 | Revalues: 18851 | GridSize: 9
Generation 150 | Revalues: 18974 | GridSize: 9
Generation 151 | Revalues: 19105 | GridSize: 9
Generation 152 | Revalues: 19226 | GridSize: 9
Generation 153 | Revalues: 19354 | GridSize: 9
Generation 154 | Revalues: 19478 | GridSize: 9
Generation 155 | Revalues: 19604 | GridSize: 9
Generation 156 | Revalues: 19728 | GridSize: 8
Generation 157 | Revalues: 19852 | GridSize: 8
Generation 158 | Revalues: 19982 | GridSize: 8
Generation 159 | Revalues: 20106 | GridSize: 8
Generation 160 | Revalues: 20230 | GridSize: 9
Generation 161 | Revalues: 20357 | GridSize: 9
Generation 162 | Revalues: 20484 | GridSize: 9
Generation 163 | Revalues: 20606 | GridSize: 9
Generation 164 | Revalues: 20733 | GridSize: 9
Generation 165 | Revalues: 20860 | GridSize: 9
Generation 166 | Revalues: 20985 | GridSize: 9
Generation 167 | Revalues: 21112 | GridSize: 9
Generation 168 | Revalues: 21238 | GridSize: 9
Generation 169 | Revalues: 21355 | GridSize: 9
Generation 170 | Revalues: 21472 | GridSize: 9
Generation 171 | Revalues: 21592 | GridSize: 9
Generation 172 | Revalues: 21712 | GridSize: 9
Generation 173 | Revalues: 21840 | GridSize: 9
Generation 174 | Revalues: 21968 | GridSize: 9
Generation 175 | Revalues: 22100 | GridSize: 9
Generation 176 | Revalues: 22229 | GridSize: 10
Generation 177 | Revalues: 22356 | GridSize: 10
Generation 178 | Revalues: 22484 | GridSize: 10
Generation 179 | Revalues: 22614 | GridSize: 10
Generation 180 | Revalues: 22736 | GridSize: 10
Generation 181 | Revalues: 22858 | GridSize: 10
Generation 182 | Revalues: 22987 | GridSize: 10
Generation 183 | Revalues: 23117 | GridSize: 10
Generation 184 | Revalues: 23238 | GridSize: 10
Generation 185 | Revalues: 23359 | GridSize: 10
Generation 186 | Revalues: 23475 | GridSize: 10
Generation 187 | Revalues: 23591 | GridSize: 10
Generation 188 | Revalues: 23710 | GridSize: 10
Generation 189 | Revalues: 23837 | GridSize: 10
Generation 190 | Revalues: 23964 | GridSize: 10
Generation 191 | Revalues: 24088 | GridSize: 10
Generation 192 | Revalues: 24212 | GridSize: 10
Generation 193 | Revalues: 24336 | GridSize: 10
Generation 194 | Revalues: 24466 | GridSize: 10
Generation 195 | Revalues: 24596 | GridSize: 10
Generation 196 | Revalues: 24726 | GridSize: 10
Generation 197 | Revalues: 24856 | GridSize: 10
Generation 198 | Revalues: 24974 | GridSize: 10
Generation 199 | Revalues: 25092 | GridSize: 10
Generation 200 | Revalues: 25218 | GridSize: 10
Generation 201 | Revalues: 25344 | GridSize: 10
Generation 202 | Revalues: 25473 | GridSize: 10
Generation 203 | Revalues: 25595 | GridSize: 10
Generation 204 | Revalues: 25717 | GridSize: 10
Generation 205 | Revalues: 25842 | GridSize: 10
Generation 206 | Revalues: 25970 | GridSize: 10
Generation 207 | Revalues: 26098 | GridSize: 10
Generation 208 | Revalues: 26222 | GridSize: 10
Generation 209 | Revalues: 26346 | GridSize: 10
Generation 210 | Revalues: 26472 | GridSize: 10
Generation 211 | Revalues: 26596 | GridSize: 10
Generation 212 | Revalues: 26720 | GridSize: 10
Generation 213 | Revalues: 26844 | GridSize: 10
Generation 214 | Revalues: 26960 | GridSize: 10
Generation 215 | Revalues: 27076 | GridSize: 10
Generation 216 | Revalues: 27207 | GridSize: 10
Generation 217 | Revalues: 27338 | GridSize: 10
Generation 218 | Revalues: 27471 | GridSize: 10
Generation 219 | Revalues: 27596 | GridSize: 10
Generation 220 | Revalues: 27721 | GridSize: 10
Generation 221 | Revalues: 27846 | GridSize: 10
Generation 222 | Revalues: 27971 | GridSize: 10
Generation 223 | Revalues: 28096 | GridSize: 10
Generation 224 | Revalues: 28227 | GridSize: 10
Generation 225 | Revalues: 28358 | GridSize: 10
Generation 226 | Revalues: 28486 | GridSize: 10
Generation 227 | Revalues: 28610 | GridSize: 10
Generation 228 | Revalues: 28734 | GridSize: 10
Generation 229 | Revalues: 28854 | GridSize: 10
Generation 230 | Revalues: 28985 | GridSize: 10
Generation 231 | Revalues: 29116 | GridSize: 10
Generation 232 | Revalues: 29236 | GridSize: 10
Generation 233 | Revalues: 29356 | GridSize: 10
Generation 234 | Revalues: 29480 | GridSize: 10
Generation 235 | Revalues: 29606 | GridSize: 10
Generation 236 | Revalues: 29732 | GridSize: 10
Generation 237 | Revalues: 29860 | GridSize: 10
Generation 238 | Revalues: 29981 | GridSize: 10
Generation 239 | Revalues: 30102 | GridSize: 10
Generation 240 | Revalues: 30225 | GridSize: 10
Generation 241 | Revalues: 30348 | GridSize: 10
Generation 242 | Revalues: 30477 | GridSize: 10
Generation 243 | Revalues: 30610 | GridSize: 10
Generation 244 | Revalues: 30743 | GridSize: 10
Generation 245 | Revalues: 30869 | GridSize: 10
Generation 246 | Revalues: 31002 | GridSize: 10
Generation 247 | Revalues: 31128 | GridSize: 10
Generation 248 | Revalues: 31255 | GridSize: 10
Generation 249 | Revalues: 31377 | GridSize: 10
Generation 250 | Revalues: 31500 | GridSize: 10
Generation 251 | Revalues: 31619 | GridSize: 10
Generation 252 | Revalues: 31744 | GridSize: 10
Generation 253 | Revalues: 31866 | GridSize: 10
Generation 254 | Revalues: 31993 | GridSize: 10
Generation 255 | Revalues: 32119 | GridSize: 10
Generation 256 | Revalues: 32248 | GridSize: 10
Generation 257 | Revalues: 32375 | GridSize: 10
Generation 258 | Revalues: 32500 | GridSize: 10
Generation 259 | Revalues: 32626 | GridSize: 10
Generation 260 | Revalues: 32752 | GridSize: 10
Generation 261 | Revalues: 32879 | GridSize: 10
Generation 262 | Revalues: 33005 | GridSize: 10
Generation 263 | Revalues: 33133 | GridSize: 10
Generation 264 | Revalues: 33262 | GridSize: 10
Generation 265 | Revalues: 33386 | GridSize: 10
Generation 266 | Revalues: 33512 | GridSize: 10
Generation 267 | Revalues: 33642 | GridSize: 10
Generation 268 | Revalues: 33769 | GridSize: 10
Generation 269 | Revalues: 33897 | GridSize: 10
Generation 270 | Revalues: 34023 | GridSize: 10
Generation 271 | Revalues: 34155 | GridSize: 10
Generation 272 | Revalues: 34279 | GridSize: 10
Generation 273 | Revalues: 34409 | GridSize: 10
Generation 274 | Revalues: 34527 | GridSize: 10
Generation 275 | Revalues: 34651 | GridSize: 10
Generation 276 | Revalues: 34780 | GridSize: 10
Generation 277 | Revalues: 34908 | GridSize: 10
Generation 278 | Revalues: 35032 | GridSize: 10
Generation 279 | Revalues: 35156 | GridSize: 10
Generation 280 | Revalues: 35283 | GridSize: 10
Generation 281 | Revalues: 35407 | GridSize: 10
Generation 282 | Revalues: 35533 | GridSize: 10
Generation 283 | Revalues: 35656 | GridSize: 11
Generation 284 | Revalues: 35779 | GridSize: 11
Generation 285 | Revalues: 35904 | GridSize: 11
Generation 286 | Revalues: 36025 | GridSize: 11
Generation 287 | Revalues: 36159 | GridSize: 11
Generation 288 | Revalues: 36289 | GridSize: 11
Generation 289 | Revalues: 36415 | GridSize: 11
Generation 290 | Revalues: 36540 | GridSize: 11
Generation 291 | Revalues: 36667 | GridSize: 11
Generation 292 | Revalues: 36794 | GridSize: 11
Generation 293 | Revalues: 36919 | GridSize: 11
Generation 294 | Revalues: 37041 | GridSize: 11
Generation 295 | Revalues: 37170 | GridSize: 11
Generation 296 | Revalues: 37289 | GridSize: 11
Generation 297 | Revalues: 37413 | GridSize: 11
Generation 298 | Revalues: 37534 | GridSize: 11
Generation 299 | Revalues: 37656 | GridSize: 11
Generation 300 | Revalues: 37786 | GridSize: 11
Generation 301 | Revalues: 37914 | GridSize: 11
Generation 302 | Revalues: 38031 | GridSize: 11
Generation 303 | Revalues: 38157 | GridSize: 11
Generation 304 | Revalues: 38286 | GridSize: 11
Generation 305 | Revalues: 38413 | GridSize: 11
Generation 306 | Revalues: 38538 | GridSize: 11
Generation 307 | Revalues: 38663 | GridSize: 11
Generation 308 | Revalues: 38787 | GridSize: 11
Generation 309 | Revalues: 38915 | GridSize: 10
Generation 310 | Revalues: 39034 | GridSize: 10
Generation 311 | Revalues: 39160 | GridSize: 10
Generation 312 | Revalues: 39283 | GridSize: 10
Generation 313 | Revalues: 39407 | GridSize: 10
Generation 314 | Revalues: 39531 | GridSize: 10
Generation 315 | Revalues: 39654 | GridSize: 10
Generation 316 | Revalues: 39779 | GridSize: 10
Generation 317 | Revalues: 39905 | GridSize: 10
Generation 318 | Revalues: 40030 | GridSize: 10
Generation 319 | Revalues: 40154 | GridSize: 10
Generation 320 | Revalues: 40278 | GridSize: 10
Generation 321 | Revalues: 40406 | GridSize: 10
Generation 322 | Revalues: 40533 | GridSize: 11
Generation 323 | Revalues: 40660 | GridSize: 11
Generation 324 | Revalues: 40788 | GridSize: 11
Generation 325 | Revalues: 40910 | GridSize: 11
Generation 326 | Revalues: 41037 | GridSize: 12
Generation 327 | Revalues: 41166 | GridSize: 12
Generation 328 | Revalues: 41292 | GridSize: 12
Generation 329 | Revalues: 41415 | GridSize: 12
Generation 330 | Revalues: 41544 | GridSize: 12
Generation 331 | Revalues: 41668 | GridSize: 12
Generation 332 | Revalues: 41800 | GridSize: 12
Generation 333 | Revalues: 41925 | GridSize: 12
Generation 334 | Revalues: 42056 | GridSize: 12
Generation 335 | Revalues: 42188 | GridSize: 12
Generation 336 | Revalues: 42315 | GridSize: 12
Generation 337 | Revalues: 42435 | GridSize: 12
Generation 338 | Revalues: 42565 | GridSize: 12
Generation 339 | Revalues: 42693 | GridSize: 12
Generation 340 | Revalues: 42819 | GridSize: 10
Generation 341 | Revalues: 42941 | GridSize: 10
Generation 342 | Revalues: 43065 | GridSize: 10
Generation 343 | Revalues: 43189 | GridSize: 10
Generation 344 | Revalues: 43313 | GridSize: 10
Generation 345 | Revalues: 43441 | GridSize: 10
Generation 346 | Revalues: 43561 | GridSize: 10
Generation 347 | Revalues: 43690 | GridSize: 10
Generation 348 | Revalues: 43811 | GridSize: 10
Generation 349 | Revalues: 43940 | GridSize: 10
Generation 350 | Revalues: 44066 | GridSize: 10
Generation 351 | Revalues: 44188 | GridSize: 10
Generation 352 | Revalues: 44316 | GridSize: 10
Generation 353 | Revalues: 44444 | GridSize: 10
Generation 354 | Revalues: 44567 | GridSize: 10
Generation 355 | Revalues: 44695 | GridSize: 10
Generation 356 | Revalues: 44824 | GridSize: 10
Generation 357 | Revalues: 44957 | GridSize: 10
Generation 358 | Revalues: 45078 | GridSize: 10
Generation 359 | Revalues: 45199 | GridSize: 10
Generation 360 | Revalues: 45329 | GridSize: 10
Generation 361 | Revalues: 45460 | GridSize: 10
Generation 362 | Revalues: 45588 | GridSize: 10
Generation 363 | Revalues: 45716 | GridSize: 10
Generation 364 | Revalues: 45840 | GridSize: 10
Generation 365 | Revalues: 45965 | GridSize: 10
Generation 366 | Revalues: 46089 | GridSize: 10
Generation 367 | Revalues: 46215 | GridSize: 10
Generation 368 | Revalues: 46349 | GridSize: 10
Generation 369 | Revalues: 46483 | GridSize: 10
Generation 370 | Revalues: 46614 | GridSize: 10
Generation 371 | Revalues: 46736 | GridSize: 10
Generation 372 | Revalues: 46858 | GridSize: 10
Generation 373 | Revalues: 46980 | GridSize: 10
Generation 374 | Revalues: 47103 | GridSize: 10
Generation 375 | Revalues: 47233 | GridSize: 10
Generation 376 | Revalues: 47368 | GridSize: 10
Generation 377 | Revalues: 47493 | GridSize: 10
Generation 378 | Revalues: 47621 | GridSize: 10
Generation 379 | Revalues: 47747 | GridSize: 10
Generation 380 | Revalues: 47873 | GridSize: 10
Generation 381 | Revalues: 47992 | GridSize: 10
Generation 382 | Revalues: 48119 | GridSize: 10
Generation 383 | Revalues: 48247 | GridSize: 10
Generation 384 | Revalues: 48377 | GridSize: 10
Generation 385 | Revalues: 48497 | GridSize: 10
Generation 386 | Revalues: 48625 | GridSize: 10
Generation 387 | Revalues: 48750 | GridSize: 10
Generation 388 | Revalues: 48875 | GridSize: 10
Generation 389 | Revalues: 49002 | GridSize: 10
Generation 390 | Revalues: 49122 | GridSize: 10
Generation 391 | Revalues: 49242 | GridSize: 10
Generation 392 | Revalues: 49371 | GridSize: 10
Generation 393 | Revalues: 49500 | GridSize: 10
Generation 394 | Revalues: 49621 | GridSize: 10
Generation 395 | Revalues: 49751 | GridSize: 10
Generation 396 | Revalues: 49881 | GridSize: 10
Generation 397 | Revalues: 50006 | GridSize: 10
Generation 398 | Revalues: 50131 | GridSize: 10
Generation 399 | Revalues: 50256 | GridSize: 11
Generation 400 | Revalues: 50381 | GridSize: 11
Generation 401 | Revalues: 50509 | GridSize: 11
Generation 402 | Revalues: 50637 | GridSize: 11
Generation 403 | Revalues: 50764 | GridSize: 11
Generation 404 | Revalues: 50891 | GridSize: 11
Generation 405 | Revalues: 51008 | GridSize: 11
Generation 406 | Revalues: 51132 | GridSize: 11
Generation 407 | Revalues: 51256 | GridSize: 11
Generation 408 | Revalues: 51383 | GridSize: 11
Generation 409 | Revalues: 51508 | GridSize: 11
Generation 410 | Revalues: 51633 | GridSize: 11
Generation 411 | Revalues: 51764 | GridSize: 11
Generation 412 | Revalues: 51885 | GridSize: 11
Generation 413 | Revalues: 52006 | GridSize: 11
Generation 414 | Revalues: 52134 | GridSize: 11
Generation 415 | Revalues: 52262 | GridSize: 11
Generation 416 | Revalues: 52386 | GridSize: 11
Generation 417 | Revalues: 52506 | GridSize: 11
Generation 418 | Revalues: 52630 | GridSize: 11
Generation 419 | Revalues: 52754 | GridSize: 11
Generation 420 | Revalues: 52877 | GridSize: 11
Generation 421 | Revalues: 53002 | GridSize: 11
Generation 422 | Revalues: 53131 | GridSize: 11
Generation 423 | Revalues: 53249 | GridSize: 11
Generation 424 | Revalues: 53374 | GridSize: 11
Generation 425 | Revalues: 53500 | GridSize: 11
Generation 426 | Revalues: 53624 | GridSize: 11
Generation 427 | Revalues: 53752 | GridSize: 11
Generation 428 | Revalues: 53873 | GridSize: 11
Generation 429 | Revalues: 53999 | GridSize: 11
Generation 430 | Revalues: 54126 | GridSize: 11
Generation 431 | Revalues: 54247 | GridSize: 11
Generation 432 | Revalues: 54379 | GridSize: 11
Generation 433 | Revalues: 54508 | GridSize: 11
Generation 434 | Revalues: 54637 | GridSize: 11
Generation 435 | Revalues: 54769 | GridSize: 11
Generation 436 | Revalues: 54895 | GridSize: 11
Generation 437 | Revalues: 55018 | GridSize: 11
Generation 438 | Revalues: 55141 | GridSize: 11
Generation 439 | Revalues: 55276 | GridSize: 11
Generation 440 | Revalues: 55406 | GridSize: 11
Generation 441 | Revalues: 55535 | GridSize: 11
Generation 442 | Revalues: 55658 | GridSize: 11
Generation 443 | Revalues: 55782 | GridSize: 11
Generation 444 | Revalues: 55906 | GridSize: 11
Generation 445 | Revalues: 56029 | GridSize: 11
Generation 446 | Revalues: 56155 | GridSize: 11
Generation 447 | Revalues: 56283 | GridSize: 11
Generation 448 | Revalues: 56413 | GridSize: 11
Generation 449 | Revalues: 56534 | GridSize: 11
Generation 450 | Revalues: 56655 | GridSize: 11
Generation 451 | Revalues: 56782 | GridSize: 11
Generation 452 | Revalues: 56914 | GridSize: 11
Generation 453 | Revalues: 57038 | GridSize: 11
Generation 454 | Revalues: 57163 | GridSize: 11
Generation 455 | Revalues: 57288 | GridSize: 11
Generation 456 | Revalues: 57416 | GridSize: 11
Generation 457 | Revalues: 57545 | GridSize: 11
Generation 458 | Revalues: 57674 | GridSize: 11
Generation 459 | Revalues: 57801 | GridSize: 11
Generation 460 | Revalues: 57935 | GridSize: 11
Generation 461 | Revalues: 58069 | GridSize: 11
Generation 462 | Revalues: 58199 | GridSize: 11
Generation 463 | Revalues: 58324 | GridSize: 11
Generation 464 | Revalues: 58449 | GridSize: 11
Generation 465 | Revalues: 58567 | GridSize: 11
Generation 466 | Revalues: 58685 | GridSize: 11
Generation 467 | Revalues: 58809 | GridSize: 11
Generation 468 | Revalues: 58927 | GridSize: 11
Generation 469 | Revalues: 59045 | GridSize: 11
Generation 470 | Revalues: 59171 | GridSize: 11
Generation 471 | Revalues: 59297 | GridSize: 11
Generation 472 | Revalues: 59424 | GridSize: 11
Generation 473 | Revalues: 59551 | GridSize: 11
Generation 474 | Revalues: 59678 | GridSize: 11
Generation 475 | Revalues: 59804 | GridSize: 12
Generation 476 | Revalues: 59930 | GridSize: 12
Generation 477 | Revalues: 60056 | GridSize: 12
Generation 478 | Revalues: 60178 | GridSize: 12
Generation 479 | Revalues: 60300 | GridSize: 12
Generation 480 | Revalues: 60425 | GridSize: 12
Generation 481 | Revalues: 60553 | GridSize: 12
Generation 482 | Revalues: 60681 | GridSize: 12
Generation 483 | Revalues: 60809 | GridSize: 12
Generation 484 | Revalues: 60930 | GridSize: 12
Generation 485 | Revalues: 61051 | GridSize: 12
Generation 486 | Revalues: 61179 | GridSize: 12
Generation 487 | Revalues: 61307 | GridSize: 12
Generation 488 | Revalues: 61432 | GridSize: 12
Generation 489 | Revalues: 61554 | GridSize: 12
Generation 490 | Revalues: 61676 | GridSize: 12
Generation 491 | Revalues: 61805 | GridSize: 12
Generation 492 | Revalues: 61933 | GridSize: 12
Generation 493 | Revalues: 62061 | GridSize: 12
Generation 494 | Revalues: 62184 | GridSize: 12
Generation 495 | Revalues: 62307 | GridSize: 12
Generation 496 | Revalues: 62430 | GridSize: 12
Generation 497 | Revalues: 62551 | GridSize: 12
Generation 498 | Revalues: 62677 | GridSize: 12
Generation 499 | Revalues: 62807 | GridSize: 12
Generation 500 | Revalues: 62935 | GridSize: 12
Generation 501 | Revalues: 63067 | GridSize: 12
Generation 502 | Revalues: 63198 | GridSize: 12
Generation 503 | Revalues: 63322 | GridSize: 12
Generation 504 | Revalues: 63451 | GridSize: 12
Generation 505 | Revalues: 63575 | GridSize: 12
Generation 506 | Revalues: 63703 | GridSize: 12
Generation 507 | Revalues: 63833 | GridSize: 12
Generation 508 | Revalues: 63958 | GridSize: 12
Generation 509 | Revalues: 64084 | GridSize: 12
Generation 510 | Revalues: 64210 | GridSize: 12
Generation 511 | Revalues: 64337 | GridSize: 12
Generation 512 | Revalues: 64460 | GridSize: 12
Generation 513 | Revalues: 64582 | GridSize: 12
Generation 514 | Revalues: 64710 | GridSize: 12
Generation 515 | Revalues: 64831 | GridSize: 12
Generation 516 | Revalues: 64952 | GridSize: 12
Generation 517 | Revalues: 65079 | GridSize: 12
Generation 518 | Revalues: 65202 | GridSize: 12
Generation 519 | Revalues: 65332 | GridSize: 12
Generation 520 | Revalues: 65457 | GridSize: 12
Generation 521 | Revalues: 65594 | GridSize: 12
Generation 522 | Revalues: 65717 | GridSize: 12
Generation 523 | Revalues: 65840 | GridSize: 12
Generation 524 | Revalues: 65966 | GridSize: 12
Generation 525 | Revalues: 66087 | GridSize: 12
Generation 526 | Revalues: 66207 | GridSize: 12
Generation 527 | Revalues: 66332 | GridSize: 12
Generation 528 | Revalues: 66458 | GridSize: 12
Generation 529 | Revalues: 66584 | GridSize: 12
Generation 530 | Revalues: 66707 | GridSize: 12
Generation 531 | Revalues: 66829 | GridSize: 12
Generation 532 | Revalues: 66953 | GridSize: 12
Generation 533 | Revalues: 67073 | GridSize: 12
Generation 534 | Revalues: 67203 | GridSize: 12
Generation 535 | Revalues: 67333 | GridSize: 12
Generation 536 | Revalues: 67459 | GridSize: 12
Generation 537 | Revalues: 67586 | GridSize: 12
Generation 538 | Revalues: 67713 | GridSize: 12
Generation 539 | Revalues: 67840 | GridSize: 12
Generation 540 | Revalues: 67970 | GridSize: 12
Generation 541 | Revalues: 68101 | GridSize: 12
Generation 542 | Revalues: 68228 | GridSize: 12
Generation 543 | Revalues: 68355 | GridSize: 12
Generation 544 | Revalues: 68487 | GridSize: 12
Generation 545 | Revalues: 68603 | GridSize: 12
Generation 546 | Revalues: 68730 | GridSize: 12
Generation 547 | Revalues: 68853 | GridSize: 12
Generation 548 | Revalues: 68977 | GridSize: 12
Generation 549 | Revalues: 69098 | GridSize: 12
Generation 550 | Revalues: 69224 | GridSize: 12
Generation 551 | Revalues: 69353 | GridSize: 12
Generation 552 | Revalues: 69481 | GridSize: 12
Generation 553 | Revalues: 69609 | GridSize: 12
Generation 554 | Revalues: 69733 | GridSize: 12
Generation 555 | Revalues: 69857 | GridSize: 12
Generation 556 | Revalues: 69992 | GridSize: 13
Generation 557 | Revalues: 70115 | GridSize: 13
Generation 558 | Revalues: 70244 | GridSize: 13
