Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 2992 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3367 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 6
Generation 31 | Revalues: 4001 | GridSize: 6
Generation 32 | Revalues: 4125 | GridSize: 6
Generation 33 | Revalues: 4252 | GridSize: 6
Generation 34 | Revalues: 4376 | GridSize: 6
Generation 35 | Revalues: 4501 | GridSize: 6
Generation 36 | Revalues: 4627 | GridSize: 6
Generation 37 | Revalues: 4750 | GridSize: 6
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5005 | GridSize: 6
Generation 40 | Revalues: 5133 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5393 | GridSize: 6
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5639 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5890 | GridSize: 7
Generation 47 | Revalues: 6013 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6767 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 10
Generation 55 | Revalues: 7025 | GridSize: 11
Generation 56 | Revalues: 7154 | GridSize: 11
Generation 57 | Revalues: 7281 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7534 | GridSize: 11
Generation 60 | Revalues: 7662 | GridSize: 11
Generation 61 | Revalues: 7787 | GridSize: 11
Generation 62 | Revalues: 7917 | GridSize: 11
Generation 63 | Revalues: 8038 | GridSize: 12
Generation 64 | Revalues: 8158 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8535 | GridSize: 12
Generation 68 | Revalues: 8658 | GridSize: 13
Generation 69 | Revalues: 8786 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9044 | GridSize: 14
Generation 72 | Revalues: 9164 | GridSize: 14
Generation 73 | Revalues: 9291 | GridSize: 14
Generation 74 | Revalues: 9418 | GridSize: 14
Generation 75 | Revalues: 9550 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9809 | GridSize: 13
Generation 78 | Revalues: 9937 | GridSize: 13
Generation 79 | Revalues: 10064 | GridSize: 13
Generation 80 | Revalues: 10196 | GridSize: 13
Generation 81 | Revalues: 10319 | GridSize: 13
Generation 82 | Revalues: 10449 | GridSize: 13
Generation 83 | Revalues: 10580 | GridSize: 13
Generation 84 | Revalues: 10707 | GridSize: 13
Generation 85 | Revalues: 10837 | GridSize: 13
Generation 86 | Revalues: 10959 | GridSize: 13
Generation 87 | Revalues: 11089 | GridSize: 13
Generation 88 | Revalues: 11217 | GridSize: 13
Generation 89 | Revalues: 11336 | GridSize: 13
Generation 90 | Revalues: 11459 | GridSize: 13
Generation 91 | Revalues: 11579 | GridSize: 13
Generation 92 | Revalues: 11700 | GridSize: 13
Generation 93 | Revalues: 11822 | GridSize: 12
Generation 94 | Revalues: 11951 | GridSize: 12
Generation 95 | Revalues: 12080 | GridSize: 12
Generation 96 | Revalues: 12207 | GridSize: 12
Generation 97 | Revalues: 12330 | GridSize: 12
Generation 98 | Revalues: 12454 | GridSize: 12
Generation 99 | Revalues: 12575 | GridSize: 12
Generation 100 | Revalues: 12698 | GridSize: 12
Generation 101 | Revalues: 12829 | GridSize: 12
Generation 102 | Revalues: 12958 | GridSize: 12
Generation 103 | Revalues: 13086 | GridSize: 12
Generation 104 | Revalues: 13209 | GridSize: 12
Generation 105 | Revalues: 13337 | GridSize: 12
Generation 106 | Revalues: 13463 | GridSize: 12
Generation 107 | Revalues: 13584 | GridSize: 12
Generation 108 | Revalues: 13709 | GridSize: 12
Generation 109 | Revalues: 13836 | GridSize: 12
Generation 110 | Revalues: 13955 | GridSize: 12
Generation 111 | Revalues: 14086 | GridSize: 12
Generation 112 | Revalues: 14212 | GridSize: 12
Generation 113 | Revalues: 14344 | GridSize: 12
Generation 114 | Revalues: 14467 | GridSize: 12
Generation 115 | Revalues: 14593 | GridSize: 12
Generation 116 | Revalues: 14718 | GridSize: 12
Generation 117 | Revalues: 14843 | GridSize: 12
Generation 118 | Revalues: 14975 | GridSize: 12
Generation 119 | Revalues: 15100 | GridSize: 12
Generation 120 | Revalues: 15229 | GridSize: 12
Generation 121 | Revalues: 15358 | GridSize: 12
Generation 122 | Revalues: 15479 | GridSize: 12
Generation 123 | Revalues: 15603 | GridSize: 12
Generation 124 | Revalues: 15726 | GridSize: 12
Generation 125 | Revalues: 15846 | GridSize: 12
Generation 126 | Revalues: 15969 | GridSize: 12
Generation 127 | Revalues: 16096 | GridSize: 12
Generation 128 | Revalues: 16216 | GridSize: 12
Generation 129 | Revalues: 16346 | GridSize: 12
Generation 130 | Revalues: 16465 | GridSize: 12
Generation 131 | Revalues: 16591 | GridSize: 12
Generation 132 | Revalues: 16716 | GridSize: 13
Generation 133 | Revalues: 16845 | GridSize: 13
Generation 134 | Revalues: 16973 | GridSize: 13
Generation 135 | Revalues: 17097 | GridSize: 13
Generation 136 | Revalues: 17229 | GridSize: 13
Generation 137 | Revalues: 17355 | GridSize: 13
Generation 138 | Revalues: 17484 | GridSize: 13
Generation 139 | Revalues: 17613 | GridSize: 13
Generation 140 | Revalues: 17736 | GridSize: 13
Generation 141 | Revalues: 17859 | GridSize: 13
Generation 142 | Revalues: 17983 | GridSize: 13
Generation 143 | Revalues: 18114 | GridSize: 13
Generation 144 | Revalues: 18237 | GridSize: 13
