Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1122 | GridSize: 11
Generation 9 | Revalues: 1252 | GridSize: 12
Generation 10 | Revalues: 1375 | GridSize: 11
Generation 11 | Revalues: 1502 | GridSize: 12
Generation 12 | Revalues: 1631 | GridSize: 12
Generation 13 | Revalues: 1758 | GridSize: 12
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2376 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2879 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 13
Generation 24 | Revalues: 3138 | GridSize: 13
Generation 25 | Revalues: 3261 | GridSize: 13
Generation 26 | Revalues: 3393 | GridSize: 13
Generation 27 | Revalues: 3521 | GridSize: 12
Generation 28 | Revalues: 3650 | GridSize: 12
Generation 29 | Revalues: 3779 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4147 | GridSize: 12
Generation 33 | Revalues: 4275 | GridSize: 12
Generation 34 | Revalues: 4402 | GridSize: 12
Generation 35 | Revalues: 4526 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4902 | GridSize: 12
Generation 39 | Revalues: 5033 | GridSize: 12
Generation 40 | Revalues: 5156 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 12
Generation 42 | Revalues: 5411 | GridSize: 12
Generation 43 | Revalues: 5538 | GridSize: 12
Generation 44 | Revalues: 5666 | GridSize: 12
Generation 45 | Revalues: 5797 | GridSize: 12
Generation 46 | Revalues: 5922 | GridSize: 12
Generation 47 | Revalues: 6040 | GridSize: 12
Generation 48 | Revalues: 6157 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6408 | GridSize: 13
Generation 51 | Revalues: 6542 | GridSize: 13
Generation 52 | Revalues: 6673 | GridSize: 13
Generation 53 | Revalues: 6800 | GridSize: 14
Generation 54 | Revalues: 6922 | GridSize: 14
Generation 55 | Revalues: 7044 | GridSize: 14
Generation 56 | Revalues: 7167 | GridSize: 14
Generation 57 | Revalues: 7295 | GridSize: 14
Generation 58 | Revalues: 7425 | GridSize: 14
Generation 59 | Revalues: 7556 | GridSize: 14
Generation 60 | Revalues: 7686 | GridSize: 14
Generation 61 | Revalues: 7808 | GridSize: 14
Generation 62 | Revalues: 7927 | GridSize: 14
Generation 63 | Revalues: 8044 | GridSize: 14
Generation 64 | Revalues: 8169 | GridSize: 14
Generation 65 | Revalues: 8293 | GridSize: 14
Generation 66 | Revalues: 8416 | GridSize: 14
Generation 67 | Revalues: 8539 | GridSize: 14
Generation 68 | Revalues: 8663 | GridSize: 15
Generation 69 | Revalues: 8784 | GridSize: 15
Generation 70 | Revalues: 8913 | GridSize: 15
Generation 71 | Revalues: 9042 | GridSize: 15
Generation 72 | Revalues: 9167 | GridSize: 15
Generation 73 | Revalues: 9294 | GridSize: 15
Generation 74 | Revalues: 9421 | GridSize: 15
Generation 75 | Revalues: 9547 | GridSize: 15
Generation 76 | Revalues: 9674 | GridSize: 15
Generation 77 | Revalues: 9805 | GridSize: 15
Generation 78 | Revalues: 9928 | GridSize: 15
Generation 79 | Revalues: 10053 | GridSize: 17
Generation 80 | Revalues: 10180 | GridSize: 17
Generation 81 | Revalues: 10306 | GridSize: 17
Generation 82 | Revalues: 10431 | GridSize: 17
Generation 83 | Revalues: 10558 | GridSize: 17
Generation 84 | Revalues: 10682 | GridSize: 17
Generation 85 | Revalues: 10806 | GridSize: 17
Generation 86 | Revalues: 10931 | GridSize: 17
Generation 87 | Revalues: 11055 | GridSize: 17
Generation 88 | Revalues: 11179 | GridSize: 15
Generation 89 | Revalues: 11307 | GridSize: 15
Generation 90 | Revalues: 11435 | GridSize: 15
Generation 91 | Revalues: 11563 | GridSize: 15
Generation 92 | Revalues: 11690 | GridSize: 16
Generation 93 | Revalues: 11817 | GridSize: 16
Generation 94 | Revalues: 11932 | GridSize: 17
Generation 95 | Revalues: 12047 | GridSize: 17
Generation 96 | Revalues: 12173 | GridSize: 17
Generation 97 | Revalues: 12288 | GridSize: 17
Generation 98 | Revalues: 12403 | GridSize: 17
Generation 99 | Revalues: 12525 | GridSize: 17
Generation 100 | Revalues: 12654 | GridSize: 17
Generation 101 | Revalues: 12783 | GridSize: 17
Generation 102 | Revalues: 12909 | GridSize: 17
Generation 103 | Revalues: 13038 | GridSize: 17
Generation 104 | Revalues: 13166 | GridSize: 18
Generation 105 | Revalues: 13285 | GridSize: 18
Generation 106 | Revalues: 13410 | GridSize: 18
Generation 107 | Revalues: 13535 | GridSize: 18
Generation 108 | Revalues: 13661 | GridSize: 18
Generation 109 | Revalues: 13789 | GridSize: 18
Generation 110 | Revalues: 13916 | GridSize: 18
Generation 111 | Revalues: 14045 | GridSize: 18
Generation 112 | Revalues: 14171 | GridSize: 18
Generation 113 | Revalues: 14291 | GridSize: 18
Generation 114 | Revalues: 14423 | GridSize: 18
Generation 115 | Revalues: 14547 | GridSize: 19
Generation 116 | Revalues: 14676 | GridSize: 19
Generation 117 | Revalues: 14805 | GridSize: 19
Generation 118 | Revalues: 14936 | GridSize: 19
Generation 119 | Revalues: 15063 | GridSize: 19
Generation 120 | Revalues: 15186 | GridSize: 19
Generation 121 | Revalues: 15315 | GridSize: 19
Generation 122 | Revalues: 15444 | GridSize: 19
Generation 123 | Revalues: 15569 | GridSize: 19
Generation 124 | Revalues: 15695 | GridSize: 19
Generation 125 | Revalues: 15821 | GridSize: 19
Generation 126 | Revalues: 15941 | GridSize: 19
Generation 127 | Revalues: 16070 | GridSize: 19
Generation 128 | Revalues: 16197 | GridSize: 19
Generation 129 | Revalues: 16317 | GridSize: 19
Generation 130 | Revalues: 16438 | GridSize: 19
Generation 131 | Revalues: 16568 | GridSize: 19
Generation 132 | Revalues: 16693 | GridSize: 20
Generation 133 | Revalues: 16829 | GridSize: 20
Generation 134 | Revalues: 16950 | GridSize: 20
Generation 135 | Revalues: 17079 | GridSize: 21
Generation 136 | Revalues: 17204 | GridSize: 21
Generation 137 | Revalues: 17331 | GridSize: 21
Generation 138 | Revalues: 17460 | GridSize: 21
Generation 139 | Revalues: 17586 | GridSize: 21
Generation 140 | Revalues: 17713 | GridSize: 21
Generation 141 | Revalues: 17841 | GridSize: 21
Generation 142 | Revalues: 17969 | GridSize: 21
Generation 143 | Revalues: 18099 | GridSize: 21
Generation 144 | Revalues: 18229 | GridSize: 21
Generation 145 | Revalues: 18358 | GridSize: 21
Generation 146 | Revalues: 18479 | GridSize: 21
Generation 147 | Revalues: 18600 | GridSize: 21
Generation 148 | Revalues: 18724 | GridSize: 21
Generation 149 | Revalues: 18849 | GridSize: 21
Generation 150 | Revalues: 18978 | GridSize: 21
Generation 151 | Revalues: 19106 | GridSize: 21
Generation 152 | Revalues: 19229 | GridSize: 21
Generation 153 | Revalues: 19348 | GridSize: 21
Generation 154 | Revalues: 19470 | GridSize: 21
Generation 155 | Revalues: 19592 | GridSize: 21
Generation 156 | Revalues: 19717 | GridSize: 21
Generation 157 | Revalues: 19841 | GridSize: 21
Generation 158 | Revalues: 19970 | GridSize: 21
Generation 159 | Revalues: 20100 | GridSize: 21
Generation 160 | Revalues: 20231 | GridSize: 21
Generation 161 | Revalues: 20351 | GridSize: 21
Generation 162 | Revalues: 20478 | GridSize: 22
Generation 163 | Revalues: 20603 | GridSize: 22
Generation 164 | Revalues: 20720 | GridSize: 22
Generation 165 | Revalues: 20841 | GridSize: 22
Generation 166 | Revalues: 20969 | GridSize: 22
Generation 167 | Revalues: 21093 | GridSize: 22
Generation 168 | Revalues: 21223 | GridSize: 22
Generation 169 | Revalues: 21353 | GridSize: 22
Generation 170 | Revalues: 21482 | GridSize: 22
Generation 171 | Revalues: 21603 | GridSize: 22
Generation 172 | Revalues: 21730 | GridSize: 22
Generation 173 | Revalues: 21855 | GridSize: 22
Generation 174 | Revalues: 21982 | GridSize: 22
Generation 175 | Revalues: 22107 | GridSize: 22
Generation 176 | Revalues: 22234 | GridSize: 22
Generation 177 | Revalues: 22360 | GridSize: 22
Generation 178 | Revalues: 22482 | GridSize: 22
Generation 179 | Revalues: 22605 | GridSize: 22
Generation 180 | Revalues: 22732 | GridSize: 22
Generation 181 | Revalues: 22850 | GridSize: 22
Generation 182 | Revalues: 22977 | GridSize: 22
Generation 183 | Revalues: 23107 | GridSize: 22
Generation 184 | Revalues: 23237 | GridSize: 22
Generation 185 | Revalues: 23366 | GridSize: 22
Generation 186 | Revalues: 23488 | GridSize: 22
Generation 187 | Revalues: 23608 | GridSize: 22
Generation 188 | Revalues: 23734 | GridSize: 22
Generation 189 | Revalues: 23865 | GridSize: 22
Generation 190 | Revalues: 23989 | GridSize: 22
Generation 191 | Revalues: 24113 | GridSize: 22
Generation 192 | Revalues: 24240 | GridSize: 22
Generation 193 | Revalues: 24361 | GridSize: 22
Generation 194 | Revalues: 24485 | GridSize: 23
Generation 195 | Revalues: 24609 | GridSize: 20
Generation 196 | Revalues: 24733 | GridSize: 20
Generation 197 | Revalues: 24853 | GridSize: 20
Generation 198 | Revalues: 24979 | GridSize: 20
Generation 199 | Revalues: 25110 | GridSize: 20
Generation 200 | Revalues: 25234 | GridSize: 20
Generation 201 | Revalues: 25367 | GridSize: 20
Generation 202 | Revalues: 25493 | GridSize: 20
Generation 203 | Revalues: 25615 | GridSize: 19
Generation 204 | Revalues: 25736 | GridSize: 19
Generation 205 | Revalues: 25866 | GridSize: 19
Generation 206 | Revalues: 25995 | GridSize: 18
Generation 207 | Revalues: 26119 | GridSize: 18
Generation 208 | Revalues: 26245 | GridSize: 18
Generation 209 | Revalues: 26374 | GridSize: 18
Generation 210 | Revalues: 26502 | GridSize: 18
Generation 211 | Revalues: 26628 | GridSize: 18
Generation 212 | Revalues: 26748 | GridSize: 18
Generation 213 | Revalues: 26881 | GridSize: 18
Generation 214 | Revalues: 27002 | GridSize: 18
Generation 215 | Revalues: 27126 | GridSize: 18
Generation 216 | Revalues: 27255 | GridSize: 18
Generation 217 | Revalues: 27383 | GridSize: 18
Generation 218 | Revalues: 27510 | GridSize: 18
Generation 219 | Revalues: 27631 | GridSize: 18
Generation 220 | Revalues: 27751 | GridSize: 18
Generation 221 | Revalues: 27874 | GridSize: 18
Generation 222 | Revalues: 27997 | GridSize: 17
Generation 223 | Revalues: 28131 | GridSize: 17
Generation 224 | Revalues: 28259 | GridSize: 17
Generation 225 | Revalues: 28380 | GridSize: 17
Generation 226 | Revalues: 28511 | GridSize: 17
Generation 227 | Revalues: 28641 | GridSize: 17
Generation 228 | Revalues: 28767 | GridSize: 17
Generation 229 | Revalues: 28898 | GridSize: 17
Generation 230 | Revalues: 29018 | GridSize: 17
Generation 231 | Revalues: 29145 | GridSize: 17
Generation 232 | Revalues: 29269 | GridSize: 17
Generation 233 | Revalues: 29396 | GridSize: 17
Generation 234 | Revalues: 29519 | GridSize: 17
Generation 235 | Revalues: 29644 | GridSize: 17
Generation 236 | Revalues: 29772 | GridSize: 17
Generation 237 | Revalues: 29899 | GridSize: 17
Generation 238 | Revalues: 30025 | GridSize: 17
Generation 239 | Revalues: 30155 | GridSize: 17
Generation 240 | Revalues: 30276 | GridSize: 17
Generation 241 | Revalues: 30397 | GridSize: 17
Generation 242 | Revalues: 30522 | GridSize: 17
Generation 243 | Revalues: 30648 | GridSize: 17
Generation 244 | Revalues: 30769 | GridSize: 17
Generation 245 | Revalues: 30893 | GridSize: 17
Generation 246 | Revalues: 31018 | GridSize: 17
Generation 247 | Revalues: 31147 | GridSize: 17
Generation 248 | Revalues: 31276 | GridSize: 17
Generation 249 | Revalues: 31403 | GridSize: 17
Generation 250 | Revalues: 31528 | GridSize: 17
Generation 251 | Revalues: 31655 | GridSize: 17
Generation 252 | Revalues: 31781 | GridSize: 17
Generation 253 | Revalues: 31904 | GridSize: 17
Generation 254 | Revalues: 32027 | GridSize: 17
Generation 255 | Revalues: 32151 | GridSize: 17
Generation 256 | Revalues: 32276 | GridSize: 17
Generation 257 | Revalues: 32399 | GridSize: 17
Generation 258 | Revalues: 32521 | GridSize: 17
Generation 259 | Revalues: 32648 | GridSize: 17
Generation 260 | Revalues: 32769 | GridSize: 17
Generation 261 | Revalues: 32895 | GridSize: 17
Generation 262 | Revalues: 33016 | GridSize: 17
Generation 263 | Revalues: 33144 | GridSize: 17
Generation 264 | Revalues: 33264 | GridSize: 18
Generation 265 | Revalues: 33389 | GridSize: 18
Generation 266 | Revalues: 33521 | GridSize: 18
Generation 267 | Revalues: 33645 | GridSize: 18
Generation 268 | Revalues: 33776 | GridSize: 18
Generation 269 | Revalues: 33907 | GridSize: 18
Generation 270 | Revalues: 34030 | GridSize: 18
Generation 271 | Revalues: 34152 | GridSize: 18
Generation 272 | Revalues: 34276 | GridSize: 14
Generation 273 | Revalues: 34402 | GridSize: 14
Generation 274 | Revalues: 34529 | GridSize: 14
Generation 275 | Revalues: 34652 | GridSize: 14
Generation 276 | Revalues: 34779 | GridSize: 14
Generation 277 | Revalues: 34898 | GridSize: 14
Generation 278 | Revalues: 35025 | GridSize: 14
Generation 279 | Revalues: 35151 | GridSize: 14
Generation 280 | Revalues: 35275 | GridSize: 14
Generation 281 | Revalues: 35399 | GridSize: 14
