Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1984 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4610 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5487 | GridSize: 7
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5731 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 8
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6102 | GridSize: 8
Generation 49 | Revalues: 6222 | GridSize: 8
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6476 | GridSize: 7
Generation 52 | Revalues: 6594 | GridSize: 7
Generation 53 | Revalues: 6718 | GridSize: 7
Generation 54 | Revalues: 6842 | GridSize: 8
Generation 55 | Revalues: 6967 | GridSize: 9
Generation 56 | Revalues: 7095 | GridSize: 9
Generation 57 | Revalues: 7217 | GridSize: 9
Generation 58 | Revalues: 7339 | GridSize: 9
Generation 59 | Revalues: 7476 | GridSize: 9
Generation 60 | Revalues: 7593 | GridSize: 9
Generation 61 | Revalues: 7716 | GridSize: 9
Generation 62 | Revalues: 7840 | GridSize: 9
Generation 63 | Revalues: 7964 | GridSize: 9
Generation 64 | Revalues: 8089 | GridSize: 9
Generation 65 | Revalues: 8215 | GridSize: 6
Generation 66 | Revalues: 8344 | GridSize: 6
Generation 67 | Revalues: 8469 | GridSize: 6
Generation 68 | Revalues: 8587 | GridSize: 6
Generation 69 | Revalues: 8712 | GridSize: 7
Generation 70 | Revalues: 8837 | GridSize: 7
Generation 71 | Revalues: 8965 | GridSize: 7
Generation 72 | Revalues: 9093 | GridSize: 7
Generation 73 | Revalues: 9218 | GridSize: 7
Generation 74 | Revalues: 9342 | GridSize: 7
Generation 75 | Revalues: 9466 | GridSize: 7
Generation 76 | Revalues: 9583 | GridSize: 7
Generation 77 | Revalues: 9705 | GridSize: 7
Generation 78 | Revalues: 9833 | GridSize: 7
Generation 79 | Revalues: 9955 | GridSize: 8
Generation 80 | Revalues: 10082 | GridSize: 8
