Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1124 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1385 | GridSize: 6
Generation 11 | Revalues: 1517 | GridSize: 6
Generation 12 | Revalues: 1643 | GridSize: 6
Generation 13 | Revalues: 1759 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2632 | GridSize: 9
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 5
Generation 23 | Revalues: 3007 | GridSize: 5
Generation 24 | Revalues: 3136 | GridSize: 5
Generation 25 | Revalues: 3257 | GridSize: 5
Generation 26 | Revalues: 3382 | GridSize: 5
Generation 27 | Revalues: 3509 | GridSize: 5
Generation 28 | Revalues: 3635 | GridSize: 6
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5378 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5751 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 13
Generation 48 | Revalues: 6122 | GridSize: 13
Generation 49 | Revalues: 6245 | GridSize: 13
Generation 50 | Revalues: 6372 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6620 | GridSize: 13
Generation 53 | Revalues: 6743 | GridSize: 13
Generation 54 | Revalues: 6867 | GridSize: 13
Generation 55 | Revalues: 6994 | GridSize: 13
Generation 56 | Revalues: 7120 | GridSize: 13
Generation 57 | Revalues: 7247 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 14
Generation 59 | Revalues: 7486 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 14
Generation 61 | Revalues: 7737 | GridSize: 14
Generation 62 | Revalues: 7856 | GridSize: 14
Generation 63 | Revalues: 7970 | GridSize: 14
Generation 64 | Revalues: 8099 | GridSize: 14
Generation 65 | Revalues: 8216 | GridSize: 14
Generation 66 | Revalues: 8343 | GridSize: 14
Generation 67 | Revalues: 8470 | GridSize: 15
Generation 68 | Revalues: 8596 | GridSize: 15
Generation 69 | Revalues: 8723 | GridSize: 15
Generation 70 | Revalues: 8844 | GridSize: 15
Generation 71 | Revalues: 8971 | GridSize: 15
Generation 72 | Revalues: 9093 | GridSize: 15
Generation 73 | Revalues: 9218 | GridSize: 15
