Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 852 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 14
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2107 | GridSize: 14
Generation 17 | Revalues: 2237 | GridSize: 14
Generation 18 | Revalues: 2362 | GridSize: 14
Generation 19 | Revalues: 2484 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 13
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 14
Generation 27 | Revalues: 3481 | GridSize: 14
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3720 | GridSize: 14
Generation 30 | Revalues: 3841 | GridSize: 14
Generation 31 | Revalues: 3962 | GridSize: 14
Generation 32 | Revalues: 4089 | GridSize: 14
Generation 33 | Revalues: 4218 | GridSize: 14
Generation 34 | Revalues: 4342 | GridSize: 14
Generation 35 | Revalues: 4461 | GridSize: 14
Generation 36 | Revalues: 4590 | GridSize: 14
Generation 37 | Revalues: 4722 | GridSize: 14
Generation 38 | Revalues: 4850 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5094 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 12
Generation 42 | Revalues: 5345 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 13
Generation 46 | Revalues: 5852 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 13
Generation 49 | Revalues: 6233 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 14
Generation 51 | Revalues: 6481 | GridSize: 14
Generation 52 | Revalues: 6608 | GridSize: 14
Generation 53 | Revalues: 6727 | GridSize: 15
Generation 54 | Revalues: 6851 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 14
Generation 56 | Revalues: 7105 | GridSize: 14
Generation 57 | Revalues: 7232 | GridSize: 14
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7602 | GridSize: 12
Generation 61 | Revalues: 7730 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
