Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 6
Generation 36 | Revalues: 4601 | GridSize: 6
Generation 37 | Revalues: 4733 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4982 | GridSize: 6
Generation 40 | Revalues: 5109 | GridSize: 6
Generation 41 | Revalues: 5233 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5481 | GridSize: 6
Generation 44 | Revalues: 5607 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5857 | GridSize: 6
Generation 47 | Revalues: 5983 | GridSize: 6
Generation 48 | Revalues: 6103 | GridSize: 6
Generation 49 | Revalues: 6228 | GridSize: 7
Generation 50 | Revalues: 6350 | GridSize: 7
Generation 51 | Revalues: 6478 | GridSize: 7
Generation 52 | Revalues: 6604 | GridSize: 7
Generation 53 | Revalues: 6728 | GridSize: 7
Generation 54 | Revalues: 6855 | GridSize: 7
Generation 55 | Revalues: 6982 | GridSize: 7
Generation 56 | Revalues: 7108 | GridSize: 7
Generation 57 | Revalues: 7223 | GridSize: 7
Generation 58 | Revalues: 7355 | GridSize: 7
Generation 59 | Revalues: 7482 | GridSize: 7
Generation 60 | Revalues: 7603 | GridSize: 7
