Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 11597 | GridSize: 8
Generation 93 | Revalues: 11724 | GridSize: 8
Generation 94 | Revalues: 11855 | GridSize: 8
Generation 95 | Revalues: 11983 | GridSize: 8
Generation 96 | Revalues: 12105 | GridSize: 8
Generation 97 | Revalues: 12232 | GridSize: 8
Generation 98 | Revalues: 12364 | GridSize: 8
Generation 99 | Revalues: 12487 | GridSize: 8
Generation 100 | Revalues: 12610 | GridSize: 8
Generation 101 | Revalues: 12732 | GridSize: 8
Generation 102 | Revalues: 12861 | GridSize: 8
Generation 103 | Revalues: 12991 | GridSize: 8
Generation 104 | Revalues: 13120 | GridSize: 8
Generation 105 | Revalues: 13252 | GridSize: 8
Generation 106 | Revalues: 13382 | GridSize: 8
Generation 107 | Revalues: 13512 | GridSize: 8
Generation 108 | Revalues: 13628 | GridSize: 8
Generation 109 | Revalues: 13748 | GridSize: 8
Generation 110 | Revalues: 13860 | GridSize: 8
Generation 111 | Revalues: 13994 | GridSize: 8
Generation 112 | Revalues: 14123 | GridSize: 8
Generation 113 | Revalues: 14252 | GridSize: 8
Generation 114 | Revalues: 14376 | GridSize: 8
Generation 115 | Revalues: 14498 | GridSize: 8
Generation 116 | Revalues: 14621 | GridSize: 8
Generation 117 | Revalues: 14748 | GridSize: 8
Generation 118 | Revalues: 14878 | GridSize: 8
Generation 119 | Revalues: 15003 | GridSize: 8
Generation 120 | Revalues: 15128 | GridSize: 8
Generation 121 | Revalues: 15247 | GridSize: 8
Generation 122 | Revalues: 15369 | GridSize: 8
Generation 123 | Revalues: 15493 | GridSize: 8
Generation 124 | Revalues: 15617 | GridSize: 8
Generation 125 | Revalues: 15746 | GridSize: 8
Generation 126 | Revalues: 15876 | GridSize: 8
Generation 127 | Revalues: 16008 | GridSize: 8
Generation 128 | Revalues: 16135 | GridSize: 9
Generation 129 | Revalues: 16263 | GridSize: 9
Generation 130 | Revalues: 16394 | GridSize: 9
Generation 131 | Revalues: 16523 | GridSize: 9
Generation 132 | Revalues: 16648 | GridSize: 9
Generation 133 | Revalues: 16777 | GridSize: 9
Generation 134 | Revalues: 16902 | GridSize: 9
Generation 135 | Revalues: 17033 | GridSize: 9
Generation 136 | Revalues: 17162 | GridSize: 9
Generation 137 | Revalues: 17284 | GridSize: 8
Generation 138 | Revalues: 17412 | GridSize: 8
Generation 139 | Revalues: 17539 | GridSize: 8
Generation 140 | Revalues: 17668 | GridSize: 8
Generation 141 | Revalues: 17791 | GridSize: 8
Generation 142 | Revalues: 17921 | GridSize: 8
Generation 143 | Revalues: 18049 | GridSize: 8
Generation 144 | Revalues: 18176 | GridSize: 8
Generation 145 | Revalues: 18302 | GridSize: 8
Generation 146 | Revalues: 18430 | GridSize: 8
Generation 147 | Revalues: 18554 | GridSize: 8
Generation 148 | Revalues: 18684 | GridSize: 8
Generation 149 | Revalues: 18808 | GridSize: 8
Generation 150 | Revalues: 18939 | GridSize: 8
Generation 151 | Revalues: 19062 | GridSize: 8
Generation 152 | Revalues: 19188 | GridSize: 8
Generation 153 | Revalues: 19312 | GridSize: 8
Generation 154 | Revalues: 19431 | GridSize: 8
Generation 155 | Revalues: 19556 | GridSize: 8
Generation 156 | Revalues: 19684 | GridSize: 8
Generation 157 | Revalues: 19811 | GridSize: 8
Generation 158 | Revalues: 19938 | GridSize: 8
Generation 159 | Revalues: 20069 | GridSize: 8
Generation 160 | Revalues: 20194 | GridSize: 8
Generation 161 | Revalues: 20317 | GridSize: 8
Generation 162 | Revalues: 20443 | GridSize: 8
Generation 163 | Revalues: 20572 | GridSize: 8
Generation 164 | Revalues: 20699 | GridSize: 8
Generation 165 | Revalues: 20828 | GridSize: 8
Generation 166 | Revalues: 20958 | GridSize: 8
Generation 167 | Revalues: 21078 | GridSize: 8
Generation 168 | Revalues: 21207 | GridSize: 8
Generation 169 | Revalues: 21332 | GridSize: 8
Generation 170 | Revalues: 21459 | GridSize: 8
Generation 171 | Revalues: 21584 | GridSize: 8
Generation 172 | Revalues: 21708 | GridSize: 8
Generation 173 | Revalues: 21835 | GridSize: 8
Generation 174 | Revalues: 21961 | GridSize: 8
Generation 175 | Revalues: 22086 | GridSize: 8
Generation 176 | Revalues: 22217 | GridSize: 8
Generation 177 | Revalues: 22336 | GridSize: 8
Generation 178 | Revalues: 22464 | GridSize: 8
Generation 179 | Revalues: 22589 | GridSize: 8
Generation 180 | Revalues: 22717 | GridSize: 8
Generation 181 | Revalues: 22845 | GridSize: 8
Generation 182 | Revalues: 22971 | GridSize: 8
Generation 183 | Revalues: 23100 | GridSize: 8
Generation 184 | Revalues: 23224 | GridSize: 8
Generation 185 | Revalues: 23348 | GridSize: 8
Generation 186 | Revalues: 23477 | GridSize: 8
Generation 187 | Revalues: 23605 | GridSize: 8
Generation 188 | Revalues: 23735 | GridSize: 8
Generation 189 | Revalues: 23856 | GridSize: 8
Generation 190 | Revalues: 23978 | GridSize: 8
Generation 191 | Revalues: 24110 | GridSize: 8
Generation 192 | Revalues: 24240 | GridSize: 8
Generation 193 | Revalues: 24364 | GridSize: 8
Generation 194 | Revalues: 24481 | GridSize: 8
Generation 195 | Revalues: 24604 | GridSize: 8
Generation 196 | Revalues: 24728 | GridSize: 8
Generation 197 | Revalues: 24857 | GridSize: 8
Generation 198 | Revalues: 24983 | GridSize: 8
Generation 199 | Revalues: 25108 | GridSize: 8
Generation 200 | Revalues: 25238 | GridSize: 8
Generation 201 | Revalues: 25363 | GridSize: 8
Generation 202 | Revalues: 25489 | GridSize: 8
Generation 203 | Revalues: 25607 | GridSize: 8
Generation 204 | Revalues: 25736 | GridSize: 8
Generation 205 | Revalues: 25862 | GridSize: 8
Generation 206 | Revalues: 25990 | GridSize: 8
Generation 207 | Revalues: 26110 | GridSize: 8
Generation 208 | Revalues: 26236 | GridSize: 8
Generation 209 | Revalues: 26359 | GridSize: 8
Generation 210 | Revalues: 26486 | GridSize: 8
Generation 211 | Revalues: 26617 | GridSize: 8
Generation 212 | Revalues: 26733 | GridSize: 8
Generation 213 | Revalues: 26864 | GridSize: 8
Generation 214 | Revalues: 26988 | GridSize: 8
Generation 215 | Revalues: 27101 | GridSize: 8
Generation 216 | Revalues: 27227 | GridSize: 8
Generation 217 | Revalues: 27353 | GridSize: 8
Generation 218 | Revalues: 27473 | GridSize: 8
Generation 219 | Revalues: 27601 | GridSize: 8
Generation 220 | Revalues: 27731 | GridSize: 8
Generation 221 | Revalues: 27851 | GridSize: 8
Generation 222 | Revalues: 27971 | GridSize: 8
Generation 223 | Revalues: 28098 | GridSize: 8
Generation 224 | Revalues: 28231 | GridSize: 8
Generation 225 | Revalues: 28358 | GridSize: 8
Generation 226 | Revalues: 28487 | GridSize: 8
Generation 227 | Revalues: 28612 | GridSize: 8
Generation 228 | Revalues: 28737 | GridSize: 8
Generation 229 | Revalues: 28871 | GridSize: 8
Generation 230 | Revalues: 28997 | GridSize: 8
Generation 231 | Revalues: 29116 | GridSize: 8
Generation 232 | Revalues: 29238 | GridSize: 8
Generation 233 | Revalues: 29363 | GridSize: 8
Generation 234 | Revalues: 29490 | GridSize: 8
Generation 235 | Revalues: 29614 | GridSize: 8
Generation 236 | Revalues: 29736 | GridSize: 8
Generation 237 | Revalues: 29855 | GridSize: 8
Generation 238 | Revalues: 29979 | GridSize: 8
Generation 239 | Revalues: 30103 | GridSize: 8
Generation 240 | Revalues: 30234 | GridSize: 8
Generation 241 | Revalues: 30358 | GridSize: 8
Generation 242 | Revalues: 30484 | GridSize: 8
Generation 243 | Revalues: 30610 | GridSize: 8
Generation 244 | Revalues: 30734 | GridSize: 8
Generation 245 | Revalues: 30861 | GridSize: 8
Generation 246 | Revalues: 30989 | GridSize: 8
Generation 247 | Revalues: 31114 | GridSize: 8
Generation 248 | Revalues: 31238 | GridSize: 8
Generation 249 | Revalues: 31361 | GridSize: 8
Generation 250 | Revalues: 31482 | GridSize: 8
Generation 251 | Revalues: 31609 | GridSize: 8
Generation 252 | Revalues: 31734 | GridSize: 8
Generation 253 | Revalues: 31856 | GridSize: 8
Generation 254 | Revalues: 31990 | GridSize: 8
Generation 255 | Revalues: 32117 | GridSize: 8
Generation 256 | Revalues: 32245 | GridSize: 8
Generation 257 | Revalues: 32376 | GridSize: 8
Generation 258 | Revalues: 32499 | GridSize: 8
Generation 259 | Revalues: 32622 | GridSize: 8
Generation 260 | Revalues: 32747 | GridSize: 8
Generation 261 | Revalues: 32877 | GridSize: 8
Generation 262 | Revalues: 33010 | GridSize: 9
Generation 263 | Revalues: 33130 | GridSize: 9
Generation 264 | Revalues: 33257 | GridSize: 9
Generation 265 | Revalues: 33383 | GridSize: 9
Generation 266 | Revalues: 33511 | GridSize: 9
Generation 267 | Revalues: 33639 | GridSize: 9
Generation 268 | Revalues: 33762 | GridSize: 9
Generation 269 | Revalues: 33880 | GridSize: 9
Generation 270 | Revalues: 34016 | GridSize: 9
Generation 271 | Revalues: 34145 | GridSize: 9
Generation 272 | Revalues: 34266 | GridSize: 9
Generation 273 | Revalues: 34395 | GridSize: 9
Generation 274 | Revalues: 34520 | GridSize: 9
Generation 275 | Revalues: 34641 | GridSize: 9
Generation 276 | Revalues: 34773 | GridSize: 9
Generation 277 | Revalues: 34902 | GridSize: 9
Generation 278 | Revalues: 35023 | GridSize: 9
Generation 279 | Revalues: 35145 | GridSize: 9
Generation 280 | Revalues: 35269 | GridSize: 10
Generation 281 | Revalues: 35399 | GridSize: 10
Generation 282 | Revalues: 35524 | GridSize: 10
Generation 283 | Revalues: 35657 | GridSize: 10
Generation 284 | Revalues: 35780 | GridSize: 10
Generation 285 | Revalues: 35910 | GridSize: 10
Generation 286 | Revalues: 36038 | GridSize: 10
Generation 287 | Revalues: 36170 | GridSize: 10
Generation 288 | Revalues: 36292 | GridSize: 10
Generation 289 | Revalues: 36423 | GridSize: 10
Generation 290 | Revalues: 36551 | GridSize: 10
Generation 291 | Revalues: 36666 | GridSize: 10
Generation 292 | Revalues: 36794 | GridSize: 10
Generation 293 | Revalues: 36916 | GridSize: 10
Generation 294 | Revalues: 37045 | GridSize: 10
Generation 295 | Revalues: 37179 | GridSize: 10
Generation 296 | Revalues: 37297 | GridSize: 10
Generation 297 | Revalues: 37425 | GridSize: 10
Generation 298 | Revalues: 37555 | GridSize: 10
Generation 299 | Revalues: 37684 | GridSize: 10
Generation 300 | Revalues: 37810 | GridSize: 10
Generation 301 | Revalues: 37932 | GridSize: 10
Generation 302 | Revalues: 38061 | GridSize: 10
Generation 303 | Revalues: 38190 | GridSize: 10
Generation 304 | Revalues: 38316 | GridSize: 10
Generation 305 | Revalues: 38445 | GridSize: 10
Generation 306 | Revalues: 38568 | GridSize: 10
Generation 307 | Revalues: 38691 | GridSize: 10
Generation 308 | Revalues: 38818 | GridSize: 10
Generation 309 | Revalues: 38941 | GridSize: 10
Generation 310 | Revalues: 39063 | GridSize: 10
Generation 311 | Revalues: 39191 | GridSize: 10
Generation 312 | Revalues: 39318 | GridSize: 10
Generation 313 | Revalues: 39443 | GridSize: 10
Generation 314 | Revalues: 39569 | GridSize: 10
Generation 315 | Revalues: 39695 | GridSize: 10
Generation 316 | Revalues: 39818 | GridSize: 10
Generation 317 | Revalues: 39940 | GridSize: 10
Generation 318 | Revalues: 40070 | GridSize: 10
Generation 319 | Revalues: 40196 | GridSize: 10
Generation 320 | Revalues: 40322 | GridSize: 10
Generation 321 | Revalues: 40451 | GridSize: 10
Generation 322 | Revalues: 40580 | GridSize: 10
Generation 323 | Revalues: 40706 | GridSize: 10
Generation 324 | Revalues: 40831 | GridSize: 10
Generation 325 | Revalues: 40961 | GridSize: 10
Generation 326 | Revalues: 41085 | GridSize: 10
Generation 327 | Revalues: 41214 | GridSize: 10
Generation 328 | Revalues: 41343 | GridSize: 10
Generation 329 | Revalues: 41465 | GridSize: 10
Generation 330 | Revalues: 41589 | GridSize: 10
Generation 331 | Revalues: 41712 | GridSize: 10
Generation 332 | Revalues: 41837 | GridSize: 10
Generation 333 | Revalues: 41962 | GridSize: 10
Generation 334 | Revalues: 42089 | GridSize: 10
Generation 335 | Revalues: 42215 | GridSize: 10
Generation 336 | Revalues: 42338 | GridSize: 10
Generation 337 | Revalues: 42467 | GridSize: 10
Generation 338 | Revalues: 42591 | GridSize: 10
Generation 339 | Revalues: 42719 | GridSize: 10
Generation 340 | Revalues: 42845 | GridSize: 10
Generation 341 | Revalues: 42973 | GridSize: 10
Generation 342 | Revalues: 43103 | GridSize: 10
Generation 343 | Revalues: 43233 | GridSize: 10
Generation 344 | Revalues: 43355 | GridSize: 10
Generation 345 | Revalues: 43477 | GridSize: 10
Generation 346 | Revalues: 43606 | GridSize: 10
Generation 347 | Revalues: 43726 | GridSize: 10
Generation 348 | Revalues: 43848 | GridSize: 10
Generation 349 | Revalues: 43974 | GridSize: 10
Generation 350 | Revalues: 44096 | GridSize: 10
Generation 351 | Revalues: 44217 | GridSize: 10
Generation 352 | Revalues: 44339 | GridSize: 10
Generation 353 | Revalues: 44462 | GridSize: 10
Generation 354 | Revalues: 44591 | GridSize: 10
Generation 355 | Revalues: 44719 | GridSize: 10
Generation 356 | Revalues: 44845 | GridSize: 10
Generation 357 | Revalues: 44971 | GridSize: 10
Generation 358 | Revalues: 45103 | GridSize: 10
Generation 359 | Revalues: 45231 | GridSize: 10
Generation 360 | Revalues: 45356 | GridSize: 10
Generation 361 | Revalues: 45479 | GridSize: 10
Generation 362 | Revalues: 45609 | GridSize: 10
Generation 363 | Revalues: 45743 | GridSize: 10
Generation 364 | Revalues: 45866 | GridSize: 10
Generation 365 | Revalues: 45995 | GridSize: 10
Generation 366 | Revalues: 46119 | GridSize: 10
Generation 367 | Revalues: 46249 | GridSize: 10
Generation 368 | Revalues: 46373 | GridSize: 10
Generation 369 | Revalues: 46502 | GridSize: 10
Generation 370 | Revalues: 46628 | GridSize: 10
Generation 371 | Revalues: 46751 | GridSize: 10
Generation 372 | Revalues: 46873 | GridSize: 10
Generation 373 | Revalues: 47002 | GridSize: 10
Generation 374 | Revalues: 47129 | GridSize: 10
Generation 375 | Revalues: 47252 | GridSize: 10
Generation 376 | Revalues: 47380 | GridSize: 11
Generation 377 | Revalues: 47507 | GridSize: 11
Generation 378 | Revalues: 47631 | GridSize: 11
Generation 379 | Revalues: 47752 | GridSize: 11
Generation 380 | Revalues: 47880 | GridSize: 11
Generation 381 | Revalues: 48006 | GridSize: 11
Generation 382 | Revalues: 48132 | GridSize: 11
Generation 383 | Revalues: 48253 | GridSize: 11
Generation 384 | Revalues: 48382 | GridSize: 11
Generation 385 | Revalues: 48503 | GridSize: 11
Generation 386 | Revalues: 48631 | GridSize: 11
Generation 387 | Revalues: 48755 | GridSize: 11
Generation 388 | Revalues: 48880 | GridSize: 11
Generation 389 | Revalues: 49006 | GridSize: 11
Generation 390 | Revalues: 49130 | GridSize: 11
Generation 391 | Revalues: 49250 | GridSize: 11
Generation 392 | Revalues: 49373 | GridSize: 11
Generation 393 | Revalues: 49498 | GridSize: 11
Generation 394 | Revalues: 49623 | GridSize: 11
Generation 395 | Revalues: 49750 | GridSize: 11
Generation 396 | Revalues: 49874 | GridSize: 11
Generation 397 | Revalues: 50007 | GridSize: 11
Generation 398 | Revalues: 50133 | GridSize: 11
Generation 399 | Revalues: 50256 | GridSize: 11
Generation 400 | Revalues: 50387 | GridSize: 11
Generation 401 | Revalues: 50513 | GridSize: 11
Generation 402 | Revalues: 50645 | GridSize: 11
Generation 403 | Revalues: 50771 | GridSize: 11
Generation 404 | Revalues: 50899 | GridSize: 11
Generation 405 | Revalues: 51020 | GridSize: 11
Generation 406 | Revalues: 51142 | GridSize: 11
Generation 407 | Revalues: 51263 | GridSize: 11
Generation 408 | Revalues: 51392 | GridSize: 11
Generation 409 | Revalues: 51513 | GridSize: 11
Generation 410 | Revalues: 51640 | GridSize: 11
Generation 411 | Revalues: 51768 | GridSize: 11
Generation 412 | Revalues: 51893 | GridSize: 11
Generation 413 | Revalues: 52026 | GridSize: 11
Generation 414 | Revalues: 52148 | GridSize: 11
Generation 415 | Revalues: 52268 | GridSize: 11
Generation 416 | Revalues: 52393 | GridSize: 11
Generation 417 | Revalues: 52516 | GridSize: 11
Generation 418 | Revalues: 52645 | GridSize: 11
Generation 419 | Revalues: 52768 | GridSize: 11
Generation 420 | Revalues: 52899 | GridSize: 11
Generation 421 | Revalues: 53025 | GridSize: 12
Generation 422 | Revalues: 53147 | GridSize: 12
Generation 423 | Revalues: 53275 | GridSize: 12
Generation 424 | Revalues: 53404 | GridSize: 12
Generation 425 | Revalues: 53532 | GridSize: 12
Generation 426 | Revalues: 53654 | GridSize: 12
Generation 427 | Revalues: 53775 | GridSize: 12
Generation 428 | Revalues: 53901 | GridSize: 12
Generation 429 | Revalues: 54024 | GridSize: 12
Generation 430 | Revalues: 54155 | GridSize: 12
Generation 431 | Revalues: 54281 | GridSize: 12
Generation 432 | Revalues: 54408 | GridSize: 12
Generation 433 | Revalues: 54532 | GridSize: 12
Generation 434 | Revalues: 54654 | GridSize: 12
Generation 435 | Revalues: 54779 | GridSize: 12
Generation 436 | Revalues: 54902 | GridSize: 12
Generation 437 | Revalues: 55028 | GridSize: 12
Generation 438 | Revalues: 55151 | GridSize: 12
Generation 439 | Revalues: 55279 | GridSize: 12
Generation 440 | Revalues: 55398 | GridSize: 12
Generation 441 | Revalues: 55527 | GridSize: 12
Generation 442 | Revalues: 55658 | GridSize: 12
Generation 443 | Revalues: 55786 | GridSize: 12
Generation 444 | Revalues: 55921 | GridSize: 12
Generation 445 | Revalues: 56048 | GridSize: 12
Generation 446 | Revalues: 56175 | GridSize: 12
Generation 447 | Revalues: 56292 | GridSize: 11
Generation 448 | Revalues: 56417 | GridSize: 11
Generation 449 | Revalues: 56538 | GridSize: 11
Generation 450 | Revalues: 56663 | GridSize: 11
Generation 451 | Revalues: 56791 | GridSize: 11
Generation 452 | Revalues: 56915 | GridSize: 11
Generation 453 | Revalues: 57037 | GridSize: 11
Generation 454 | Revalues: 57164 | GridSize: 11
Generation 455 | Revalues: 57290 | GridSize: 11
Generation 456 | Revalues: 57413 | GridSize: 11
Generation 457 | Revalues: 57541 | GridSize: 11
Generation 458 | Revalues: 57663 | GridSize: 11
Generation 459 | Revalues: 57788 | GridSize: 11
Generation 460 | Revalues: 57908 | GridSize: 11
Generation 461 | Revalues: 58029 | GridSize: 11
Generation 462 | Revalues: 58157 | GridSize: 11
Generation 463 | Revalues: 58280 | GridSize: 11
Generation 464 | Revalues: 58403 | GridSize: 11
Generation 465 | Revalues: 58531 | GridSize: 11
Generation 466 | Revalues: 58647 | GridSize: 11
Generation 467 | Revalues: 58773 | GridSize: 11
Generation 468 | Revalues: 58903 | GridSize: 11
Generation 469 | Revalues: 59034 | GridSize: 11
Generation 470 | Revalues: 59160 | GridSize: 11
Generation 471 | Revalues: 59282 | GridSize: 11
Generation 472 | Revalues: 59399 | GridSize: 11
Generation 473 | Revalues: 59519 | GridSize: 11
Generation 474 | Revalues: 59643 | GridSize: 11
Generation 475 | Revalues: 59771 | GridSize: 11
Generation 476 | Revalues: 59901 | GridSize: 11
Generation 477 | Revalues: 60029 | GridSize: 11
Generation 478 | Revalues: 60146 | GridSize: 11
Generation 479 | Revalues: 60272 | GridSize: 11
Generation 480 | Revalues: 60395 | GridSize: 11
Generation 481 | Revalues: 60525 | GridSize: 11
Generation 482 | Revalues: 60647 | GridSize: 11
Generation 483 | Revalues: 60773 | GridSize: 11
Generation 484 | Revalues: 60896 | GridSize: 11
Generation 485 | Revalues: 61019 | GridSize: 11
Generation 486 | Revalues: 61141 | GridSize: 11
Generation 487 | Revalues: 61263 | GridSize: 11
Generation 488 | Revalues: 61388 | GridSize: 11
Generation 489 | Revalues: 61517 | GridSize: 11
Generation 490 | Revalues: 61644 | GridSize: 11
Generation 491 | Revalues: 61771 | GridSize: 11
Generation 492 | Revalues: 61901 | GridSize: 11
Generation 493 | Revalues: 62024 | GridSize: 11
Generation 494 | Revalues: 62152 | GridSize: 11
Generation 495 | Revalues: 62272 | GridSize: 11
Generation 496 | Revalues: 62395 | GridSize: 11
Generation 497 | Revalues: 62522 | GridSize: 11
Generation 498 | Revalues: 62645 | GridSize: 11
Generation 499 | Revalues: 62776 | GridSize: 11
Generation 500 | Revalues: 62901 | GridSize: 11
Generation 501 | Revalues: 63024 | GridSize: 11
Generation 502 | Revalues: 63145 | GridSize: 11
Generation 503 | Revalues: 63274 | GridSize: 11
Generation 504 | Revalues: 63399 | GridSize: 11
Generation 505 | Revalues: 63530 | GridSize: 11
Generation 506 | Revalues: 63655 | GridSize: 11
Generation 507 | Revalues: 63771 | GridSize: 11
Generation 508 | Revalues: 63896 | GridSize: 11
Generation 509 | Revalues: 64019 | GridSize: 11
Generation 510 | Revalues: 64141 | GridSize: 11
Generation 511 | Revalues: 64264 | GridSize: 11
Generation 512 | Revalues: 64391 | GridSize: 11
Generation 513 | Revalues: 64512 | GridSize: 11
Generation 514 | Revalues: 64639 | GridSize: 11
Generation 515 | Revalues: 64762 | GridSize: 11
Generation 516 | Revalues: 64889 | GridSize: 11
Generation 517 | Revalues: 65010 | GridSize: 11
Generation 518 | Revalues: 65139 | GridSize: 11
Generation 519 | Revalues: 65268 | GridSize: 11
Generation 520 | Revalues: 65394 | GridSize: 11
Generation 521 | Revalues: 65514 | GridSize: 11
Generation 522 | Revalues: 65642 | GridSize: 11
Generation 523 | Revalues: 65764 | GridSize: 11
Generation 524 | Revalues: 65895 | GridSize: 11
Generation 525 | Revalues: 66022 | GridSize: 11
Generation 526 | Revalues: 66141 | GridSize: 11
Generation 527 | Revalues: 66265 | GridSize: 11
Generation 528 | Revalues: 66389 | GridSize: 11
Generation 529 | Revalues: 66514 | GridSize: 11
Generation 530 | Revalues: 66638 | GridSize: 11
Generation 531 | Revalues: 66762 | GridSize: 11
Generation 532 | Revalues: 66888 | GridSize: 11
Generation 533 | Revalues: 67015 | GridSize: 11
Generation 534 | Revalues: 67143 | GridSize: 11
Generation 535 | Revalues: 67266 | GridSize: 11
Generation 536 | Revalues: 67392 | GridSize: 11
Generation 537 | Revalues: 67513 | GridSize: 11
Generation 538 | Revalues: 67637 | GridSize: 11
Generation 539 | Revalues: 67762 | GridSize: 11
Generation 540 | Revalues: 67891 | GridSize: 11
Generation 541 | Revalues: 68013 | GridSize: 11
Generation 542 | Revalues: 68145 | GridSize: 11
Generation 543 | Revalues: 68271 | GridSize: 11
Generation 544 | Revalues: 68395 | GridSize: 11
Generation 545 | Revalues: 68525 | GridSize: 11
Generation 546 | Revalues: 68651 | GridSize: 11
Generation 547 | Revalues: 68774 | GridSize: 11
Generation 548 | Revalues: 68905 | GridSize: 11
Generation 549 | Revalues: 69032 | GridSize: 11
Generation 550 | Revalues: 69158 | GridSize: 11
Generation 551 | Revalues: 69280 | GridSize: 11
Generation 552 | Revalues: 69399 | GridSize: 11
Generation 553 | Revalues: 69516 | GridSize: 11
Generation 554 | Revalues: 69639 | GridSize: 11
Generation 555 | Revalues: 69766 | GridSize: 11
Generation 556 | Revalues: 69889 | GridSize: 11
Generation 557 | Revalues: 70012 | GridSize: 11
Generation 558 | Revalues: 70134 | GridSize: 11
