Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 6763 | GridSize: 7
Generation 54 | Revalues: 6890 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 7
Generation 56 | Revalues: 7144 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7521 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7783 | GridSize: 7
Generation 62 | Revalues: 7906 | GridSize: 7
Generation 63 | Revalues: 8027 | GridSize: 8
Generation 64 | Revalues: 8152 | GridSize: 8
Generation 65 | Revalues: 8273 | GridSize: 8
Generation 66 | Revalues: 8397 | GridSize: 8
Generation 67 | Revalues: 8523 | GridSize: 8
Generation 68 | Revalues: 8654 | GridSize: 8
Generation 69 | Revalues: 8783 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9038 | GridSize: 8
Generation 72 | Revalues: 9162 | GridSize: 8
Generation 73 | Revalues: 9287 | GridSize: 8
Generation 74 | Revalues: 9415 | GridSize: 8
Generation 75 | Revalues: 9542 | GridSize: 8
Generation 76 | Revalues: 9662 | GridSize: 8
Generation 77 | Revalues: 9785 | GridSize: 8
Generation 78 | Revalues: 9909 | GridSize: 8
Generation 79 | Revalues: 10037 | GridSize: 8
Generation 80 | Revalues: 10161 | GridSize: 8
Generation 81 | Revalues: 10280 | GridSize: 8
Generation 82 | Revalues: 10407 | GridSize: 8
Generation 83 | Revalues: 10540 | GridSize: 8
Generation 84 | Revalues: 10670 | GridSize: 8
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10926 | GridSize: 9
Generation 87 | Revalues: 11051 | GridSize: 9
Generation 88 | Revalues: 11173 | GridSize: 9
Generation 89 | Revalues: 11298 | GridSize: 9
Generation 90 | Revalues: 11429 | GridSize: 9
Generation 91 | Revalues: 11548 | GridSize: 9
Generation 92 | Revalues: 11669 | GridSize: 9
Generation 93 | Revalues: 11788 | GridSize: 9
Generation 94 | Revalues: 11913 | GridSize: 9
Generation 95 | Revalues: 12048 | GridSize: 9
Generation 96 | Revalues: 12179 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 11
Generation 98 | Revalues: 12430 | GridSize: 11
Generation 99 | Revalues: 12551 | GridSize: 11
Generation 100 | Revalues: 12681 | GridSize: 11
Generation 101 | Revalues: 12805 | GridSize: 11
Generation 102 | Revalues: 12924 | GridSize: 11
Generation 103 | Revalues: 13050 | GridSize: 11
Generation 104 | Revalues: 13171 | GridSize: 11
Generation 105 | Revalues: 13299 | GridSize: 11
Generation 106 | Revalues: 13426 | GridSize: 11
Generation 107 | Revalues: 13554 | GridSize: 11
Generation 108 | Revalues: 13679 | GridSize: 11
Generation 109 | Revalues: 13796 | GridSize: 11
Generation 110 | Revalues: 13927 | GridSize: 11
Generation 111 | Revalues: 14048 | GridSize: 11
Generation 112 | Revalues: 14175 | GridSize: 11
Generation 113 | Revalues: 14304 | GridSize: 11
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14547 | GridSize: 11
Generation 116 | Revalues: 14677 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14930 | GridSize: 11
Generation 119 | Revalues: 15059 | GridSize: 11
Generation 120 | Revalues: 15184 | GridSize: 11
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15420 | GridSize: 12
Generation 123 | Revalues: 15548 | GridSize: 12
Generation 124 | Revalues: 15676 | GridSize: 13
Generation 125 | Revalues: 15803 | GridSize: 13
Generation 126 | Revalues: 15925 | GridSize: 13
Generation 127 | Revalues: 16055 | GridSize: 13
Generation 128 | Revalues: 16185 | GridSize: 13
Generation 129 | Revalues: 16311 | GridSize: 13
Generation 130 | Revalues: 16434 | GridSize: 13
Generation 131 | Revalues: 16559 | GridSize: 13
Generation 132 | Revalues: 16684 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16931 | GridSize: 13
Generation 135 | Revalues: 17052 | GridSize: 14
Generation 136 | Revalues: 17174 | GridSize: 14
Generation 137 | Revalues: 17299 | GridSize: 14
Generation 138 | Revalues: 17426 | GridSize: 14
Generation 139 | Revalues: 17557 | GridSize: 14
Generation 140 | Revalues: 17682 | GridSize: 14
Generation 141 | Revalues: 17801 | GridSize: 14
Generation 142 | Revalues: 17921 | GridSize: 14
Generation 143 | Revalues: 18046 | GridSize: 12
Generation 144 | Revalues: 18170 | GridSize: 12
Generation 145 | Revalues: 18299 | GridSize: 12
Generation 146 | Revalues: 18429 | GridSize: 12
Generation 147 | Revalues: 18552 | GridSize: 12
Generation 148 | Revalues: 18683 | GridSize: 12
Generation 149 | Revalues: 18802 | GridSize: 12
Generation 150 | Revalues: 18925 | GridSize: 12
Generation 151 | Revalues: 19049 | GridSize: 12
Generation 152 | Revalues: 19183 | GridSize: 12
Generation 153 | Revalues: 19313 | GridSize: 12
Generation 154 | Revalues: 19443 | GridSize: 12
Generation 155 | Revalues: 19561 | GridSize: 12
Generation 156 | Revalues: 19687 | GridSize: 12
Generation 157 | Revalues: 19818 | GridSize: 12
Generation 158 | Revalues: 19941 | GridSize: 12
Generation 159 | Revalues: 20063 | GridSize: 12
Generation 160 | Revalues: 20192 | GridSize: 12
Generation 161 | Revalues: 20317 | GridSize: 12
Generation 162 | Revalues: 20433 | GridSize: 12
Generation 163 | Revalues: 20555 | GridSize: 12
Generation 164 | Revalues: 20685 | GridSize: 12
Generation 165 | Revalues: 20814 | GridSize: 12
Generation 166 | Revalues: 20941 | GridSize: 11
Generation 167 | Revalues: 21070 | GridSize: 11
Generation 168 | Revalues: 21191 | GridSize: 11
Generation 169 | Revalues: 21320 | GridSize: 11
Generation 170 | Revalues: 21447 | GridSize: 11
Generation 171 | Revalues: 21575 | GridSize: 11
Generation 172 | Revalues: 21700 | GridSize: 11
Generation 173 | Revalues: 21821 | GridSize: 11
Generation 174 | Revalues: 21949 | GridSize: 11
Generation 175 | Revalues: 22080 | GridSize: 11
Generation 176 | Revalues: 22200 | GridSize: 11
Generation 177 | Revalues: 22326 | GridSize: 11
Generation 178 | Revalues: 22457 | GridSize: 11
Generation 179 | Revalues: 22584 | GridSize: 11
Generation 180 | Revalues: 22709 | GridSize: 11
Generation 181 | Revalues: 22826 | GridSize: 11
Generation 182 | Revalues: 22957 | GridSize: 11
Generation 183 | Revalues: 23083 | GridSize: 11
Generation 184 | Revalues: 23206 | GridSize: 11
Generation 185 | Revalues: 23331 | GridSize: 11
Generation 186 | Revalues: 23456 | GridSize: 11
Generation 187 | Revalues: 23582 | GridSize: 11
Generation 188 | Revalues: 23703 | GridSize: 11
Generation 189 | Revalues: 23827 | GridSize: 11
Generation 190 | Revalues: 23960 | GridSize: 11
Generation 191 | Revalues: 24089 | GridSize: 11
Generation 192 | Revalues: 24210 | GridSize: 11
Generation 193 | Revalues: 24334 | GridSize: 11
Generation 194 | Revalues: 24464 | GridSize: 11
Generation 195 | Revalues: 24591 | GridSize: 11
Generation 196 | Revalues: 24711 | GridSize: 11
Generation 197 | Revalues: 24835 | GridSize: 11
Generation 198 | Revalues: 24958 | GridSize: 11
Generation 199 | Revalues: 25082 | GridSize: 11
Generation 200 | Revalues: 25207 | GridSize: 11
Generation 201 | Revalues: 25333 | GridSize: 11
Generation 202 | Revalues: 25461 | GridSize: 11
Generation 203 | Revalues: 25583 | GridSize: 11
Generation 204 | Revalues: 25710 | GridSize: 11
Generation 205 | Revalues: 25833 | GridSize: 11
Generation 206 | Revalues: 25958 | GridSize: 11
Generation 207 | Revalues: 26089 | GridSize: 11
Generation 208 | Revalues: 26214 | GridSize: 11
Generation 209 | Revalues: 26336 | GridSize: 11
Generation 210 | Revalues: 26460 | GridSize: 11
Generation 211 | Revalues: 26580 | GridSize: 11
Generation 212 | Revalues: 26708 | GridSize: 11
Generation 213 | Revalues: 26831 | GridSize: 11
Generation 214 | Revalues: 26953 | GridSize: 11
Generation 215 | Revalues: 27075 | GridSize: 11
Generation 216 | Revalues: 27206 | GridSize: 11
Generation 217 | Revalues: 27330 | GridSize: 11
Generation 218 | Revalues: 27450 | GridSize: 11
Generation 219 | Revalues: 27571 | GridSize: 11
Generation 220 | Revalues: 27693 | GridSize: 11
Generation 221 | Revalues: 27813 | GridSize: 11
Generation 222 | Revalues: 27940 | GridSize: 11
Generation 223 | Revalues: 28065 | GridSize: 11
Generation 224 | Revalues: 28182 | GridSize: 11
Generation 225 | Revalues: 28300 | GridSize: 11
Generation 226 | Revalues: 28419 | GridSize: 11
Generation 227 | Revalues: 28542 | GridSize: 11
Generation 228 | Revalues: 28670 | GridSize: 11
Generation 229 | Revalues: 28797 | GridSize: 11
Generation 230 | Revalues: 28917 | GridSize: 11
Generation 231 | Revalues: 29046 | GridSize: 11
Generation 232 | Revalues: 29169 | GridSize: 11
Generation 233 | Revalues: 29293 | GridSize: 11
Generation 234 | Revalues: 29419 | GridSize: 11
Generation 235 | Revalues: 29541 | GridSize: 11
Generation 236 | Revalues: 29672 | GridSize: 11
Generation 237 | Revalues: 29800 | GridSize: 11
Generation 238 | Revalues: 29923 | GridSize: 11
Generation 239 | Revalues: 30049 | GridSize: 11
Generation 240 | Revalues: 30172 | GridSize: 11
Generation 241 | Revalues: 30295 | GridSize: 11
Generation 242 | Revalues: 30419 | GridSize: 11
Generation 243 | Revalues: 30542 | GridSize: 11
Generation 244 | Revalues: 30666 | GridSize: 11
Generation 245 | Revalues: 30790 | GridSize: 11
Generation 246 | Revalues: 30916 | GridSize: 11
Generation 247 | Revalues: 31044 | GridSize: 11
Generation 248 | Revalues: 31173 | GridSize: 11
Generation 249 | Revalues: 31299 | GridSize: 11
Generation 250 | Revalues: 31426 | GridSize: 11
Generation 251 | Revalues: 31552 | GridSize: 11
Generation 252 | Revalues: 31680 | GridSize: 11
Generation 253 | Revalues: 31804 | GridSize: 11
Generation 254 | Revalues: 31928 | GridSize: 11
Generation 255 | Revalues: 32059 | GridSize: 11
Generation 256 | Revalues: 32178 | GridSize: 11
Generation 257 | Revalues: 32302 | GridSize: 11
Generation 258 | Revalues: 32427 | GridSize: 12
Generation 259 | Revalues: 32555 | GridSize: 12
Generation 260 | Revalues: 32673 | GridSize: 12
Generation 261 | Revalues: 32801 | GridSize: 12
Generation 262 | Revalues: 32926 | GridSize: 12
Generation 263 | Revalues: 33053 | GridSize: 12
Generation 264 | Revalues: 33173 | GridSize: 12
Generation 265 | Revalues: 33293 | GridSize: 12
Generation 266 | Revalues: 33411 | GridSize: 12
Generation 267 | Revalues: 33534 | GridSize: 12
Generation 268 | Revalues: 33660 | GridSize: 12
Generation 269 | Revalues: 33787 | GridSize: 12
Generation 270 | Revalues: 33912 | GridSize: 12
Generation 271 | Revalues: 34040 | GridSize: 12
Generation 272 | Revalues: 34173 | GridSize: 12
Generation 273 | Revalues: 34302 | GridSize: 12
Generation 274 | Revalues: 34423 | GridSize: 12
Generation 275 | Revalues: 34556 | GridSize: 12
Generation 276 | Revalues: 34687 | GridSize: 12
Generation 277 | Revalues: 34811 | GridSize: 12
Generation 278 | Revalues: 34931 | GridSize: 12
Generation 279 | Revalues: 35058 | GridSize: 12
Generation 280 | Revalues: 35182 | GridSize: 12
Generation 281 | Revalues: 35310 | GridSize: 12
Generation 282 | Revalues: 35433 | GridSize: 12
Generation 283 | Revalues: 35559 | GridSize: 12
Generation 284 | Revalues: 35686 | GridSize: 12
Generation 285 | Revalues: 35812 | GridSize: 12
Generation 286 | Revalues: 35941 | GridSize: 12
Generation 287 | Revalues: 36064 | GridSize: 12
Generation 288 | Revalues: 36184 | GridSize: 12
Generation 289 | Revalues: 36311 | GridSize: 12
Generation 290 | Revalues: 36429 | GridSize: 12
Generation 291 | Revalues: 36552 | GridSize: 12
Generation 292 | Revalues: 36676 | GridSize: 12
Generation 293 | Revalues: 36802 | GridSize: 12
Generation 294 | Revalues: 36926 | GridSize: 13
Generation 295 | Revalues: 37050 | GridSize: 13
Generation 296 | Revalues: 37171 | GridSize: 13
Generation 297 | Revalues: 37295 | GridSize: 13
Generation 298 | Revalues: 37415 | GridSize: 13
Generation 299 | Revalues: 37543 | GridSize: 13
Generation 300 | Revalues: 37676 | GridSize: 13
Generation 301 | Revalues: 37797 | GridSize: 13
Generation 302 | Revalues: 37923 | GridSize: 13
Generation 303 | Revalues: 38046 | GridSize: 13
Generation 304 | Revalues: 38173 | GridSize: 13
Generation 305 | Revalues: 38300 | GridSize: 13
Generation 306 | Revalues: 38423 | GridSize: 13
Generation 307 | Revalues: 38555 | GridSize: 13
Generation 308 | Revalues: 38682 | GridSize: 13
Generation 309 | Revalues: 38808 | GridSize: 13
Generation 310 | Revalues: 38939 | GridSize: 13
Generation 311 | Revalues: 39066 | GridSize: 13
Generation 312 | Revalues: 39197 | GridSize: 14
Generation 313 | Revalues: 39325 | GridSize: 14
Generation 314 | Revalues: 39451 | GridSize: 14
Generation 315 | Revalues: 39577 | GridSize: 14
Generation 316 | Revalues: 39702 | GridSize: 14
Generation 317 | Revalues: 39826 | GridSize: 14
Generation 318 | Revalues: 39949 | GridSize: 14
Generation 319 | Revalues: 40073 | GridSize: 14
Generation 320 | Revalues: 40203 | GridSize: 14
Generation 321 | Revalues: 40325 | GridSize: 14
Generation 322 | Revalues: 40449 | GridSize: 14
Generation 323 | Revalues: 40571 | GridSize: 14
Generation 324 | Revalues: 40690 | GridSize: 14
Generation 325 | Revalues: 40812 | GridSize: 14
Generation 326 | Revalues: 40930 | GridSize: 14
Generation 327 | Revalues: 41054 | GridSize: 14
Generation 328 | Revalues: 41181 | GridSize: 14
Generation 329 | Revalues: 41308 | GridSize: 14
Generation 330 | Revalues: 41432 | GridSize: 14
Generation 331 | Revalues: 41558 | GridSize: 14
Generation 332 | Revalues: 41687 | GridSize: 14
Generation 333 | Revalues: 41813 | GridSize: 14
Generation 334 | Revalues: 41940 | GridSize: 14
Generation 335 | Revalues: 42065 | GridSize: 14
Generation 336 | Revalues: 42192 | GridSize: 14
Generation 337 | Revalues: 42318 | GridSize: 14
Generation 338 | Revalues: 42446 | GridSize: 14
Generation 339 | Revalues: 42580 | GridSize: 14
Generation 340 | Revalues: 42706 | GridSize: 14
Generation 341 | Revalues: 42831 | GridSize: 14
Generation 342 | Revalues: 42961 | GridSize: 14
Generation 343 | Revalues: 43089 | GridSize: 14
Generation 344 | Revalues: 43215 | GridSize: 14
Generation 345 | Revalues: 43343 | GridSize: 14
Generation 346 | Revalues: 43468 | GridSize: 14
Generation 347 | Revalues: 43588 | GridSize: 14
Generation 348 | Revalues: 43714 | GridSize: 14
Generation 349 | Revalues: 43845 | GridSize: 14
Generation 350 | Revalues: 43971 | GridSize: 14
Generation 351 | Revalues: 44098 | GridSize: 14
Generation 352 | Revalues: 44225 | GridSize: 14
Generation 353 | Revalues: 44348 | GridSize: 14
Generation 354 | Revalues: 44469 | GridSize: 14
Generation 355 | Revalues: 44590 | GridSize: 14
Generation 356 | Revalues: 44714 | GridSize: 14
Generation 357 | Revalues: 44839 | GridSize: 14
Generation 358 | Revalues: 44966 | GridSize: 14
Generation 359 | Revalues: 45097 | GridSize: 14
Generation 360 | Revalues: 45220 | GridSize: 14
Generation 361 | Revalues: 45346 | GridSize: 14
Generation 362 | Revalues: 45467 | GridSize: 14
Generation 363 | Revalues: 45595 | GridSize: 14
Generation 364 | Revalues: 45722 | GridSize: 14
Generation 365 | Revalues: 45838 | GridSize: 14
Generation 366 | Revalues: 45959 | GridSize: 14
Generation 367 | Revalues: 46081 | GridSize: 14
Generation 368 | Revalues: 46207 | GridSize: 14
Generation 369 | Revalues: 46337 | GridSize: 14
Generation 370 | Revalues: 46465 | GridSize: 14
Generation 371 | Revalues: 46592 | GridSize: 14
Generation 372 | Revalues: 46715 | GridSize: 14
Generation 373 | Revalues: 46847 | GridSize: 14
Generation 374 | Revalues: 46973 | GridSize: 14
Generation 375 | Revalues: 47104 | GridSize: 14
Generation 376 | Revalues: 47230 | GridSize: 14
Generation 377 | Revalues: 47351 | GridSize: 14
Generation 378 | Revalues: 47478 | GridSize: 14
Generation 379 | Revalues: 47595 | GridSize: 14
Generation 380 | Revalues: 47725 | GridSize: 14
Generation 381 | Revalues: 47848 | GridSize: 14
Generation 382 | Revalues: 47969 | GridSize: 14
Generation 383 | Revalues: 48097 | GridSize: 14
Generation 384 | Revalues: 48225 | GridSize: 14
Generation 385 | Revalues: 48355 | GridSize: 14
Generation 386 | Revalues: 48482 | GridSize: 14
Generation 387 | Revalues: 48611 | GridSize: 14
Generation 388 | Revalues: 48735 | GridSize: 14
Generation 389 | Revalues: 48861 | GridSize: 14
Generation 390 | Revalues: 48981 | GridSize: 14
Generation 391 | Revalues: 49106 | GridSize: 14
Generation 392 | Revalues: 49237 | GridSize: 14
Generation 393 | Revalues: 49364 | GridSize: 14
Generation 394 | Revalues: 49495 | GridSize: 14
Generation 395 | Revalues: 49619 | GridSize: 13
Generation 396 | Revalues: 49750 | GridSize: 13
Generation 397 | Revalues: 49874 | GridSize: 13
Generation 398 | Revalues: 49989 | GridSize: 14
Generation 399 | Revalues: 50114 | GridSize: 14
Generation 400 | Revalues: 50246 | GridSize: 14
Generation 401 | Revalues: 50376 | GridSize: 14
Generation 402 | Revalues: 50506 | GridSize: 14
Generation 403 | Revalues: 50635 | GridSize: 14
Generation 404 | Revalues: 50763 | GridSize: 14
Generation 405 | Revalues: 50895 | GridSize: 14
Generation 406 | Revalues: 51023 | GridSize: 14
Generation 407 | Revalues: 51147 | GridSize: 14
Generation 408 | Revalues: 51267 | GridSize: 14
Generation 409 | Revalues: 51399 | GridSize: 14
Generation 410 | Revalues: 51531 | GridSize: 14
Generation 411 | Revalues: 51657 | GridSize: 14
Generation 412 | Revalues: 51781 | GridSize: 14
Generation 413 | Revalues: 51905 | GridSize: 14
Generation 414 | Revalues: 52032 | GridSize: 14
Generation 415 | Revalues: 52154 | GridSize: 14
Generation 416 | Revalues: 52276 | GridSize: 14
Generation 417 | Revalues: 52400 | GridSize: 14
Generation 418 | Revalues: 52523 | GridSize: 14
Generation 419 | Revalues: 52648 | GridSize: 14
Generation 420 | Revalues: 52779 | GridSize: 14
Generation 421 | Revalues: 52903 | GridSize: 14
Generation 422 | Revalues: 53030 | GridSize: 14
Generation 423 | Revalues: 53159 | GridSize: 14
Generation 424 | Revalues: 53289 | GridSize: 14
Generation 425 | Revalues: 53418 | GridSize: 14
Generation 426 | Revalues: 53543 | GridSize: 14
Generation 427 | Revalues: 53672 | GridSize: 14
Generation 428 | Revalues: 53796 | GridSize: 14
Generation 429 | Revalues: 53921 | GridSize: 14
Generation 430 | Revalues: 54048 | GridSize: 14
Generation 431 | Revalues: 54169 | GridSize: 14
Generation 432 | Revalues: 54290 | GridSize: 14
Generation 433 | Revalues: 54415 | GridSize: 14
Generation 434 | Revalues: 54543 | GridSize: 14
Generation 435 | Revalues: 54666 | GridSize: 14
Generation 436 | Revalues: 54793 | GridSize: 14
Generation 437 | Revalues: 54921 | GridSize: 14
Generation 438 | Revalues: 55052 | GridSize: 14
Generation 439 | Revalues: 55176 | GridSize: 14
Generation 440 | Revalues: 55304 | GridSize: 14
Generation 441 | Revalues: 55434 | GridSize: 14
Generation 442 | Revalues: 55559 | GridSize: 14
Generation 443 | Revalues: 55682 | GridSize: 14
Generation 444 | Revalues: 55812 | GridSize: 14
Generation 445 | Revalues: 55942 | GridSize: 14
Generation 446 | Revalues: 56068 | GridSize: 14
Generation 447 | Revalues: 56194 | GridSize: 14
Generation 448 | Revalues: 56321 | GridSize: 14
Generation 449 | Revalues: 56452 | GridSize: 14
Generation 450 | Revalues: 56579 | GridSize: 14
Generation 451 | Revalues: 56700 | GridSize: 14
Generation 452 | Revalues: 56824 | GridSize: 14
Generation 453 | Revalues: 56950 | GridSize: 14
Generation 454 | Revalues: 57075 | GridSize: 14
Generation 455 | Revalues: 57197 | GridSize: 14
Generation 456 | Revalues: 57322 | GridSize: 14
Generation 457 | Revalues: 57441 | GridSize: 14
Generation 458 | Revalues: 57566 | GridSize: 14
Generation 459 | Revalues: 57688 | GridSize: 14
Generation 460 | Revalues: 57815 | GridSize: 14
Generation 461 | Revalues: 57941 | GridSize: 14
Generation 462 | Revalues: 58063 | GridSize: 14
Generation 463 | Revalues: 58186 | GridSize: 14
Generation 464 | Revalues: 58309 | GridSize: 14
Generation 465 | Revalues: 58437 | GridSize: 14
Generation 466 | Revalues: 58566 | GridSize: 14
Generation 467 | Revalues: 58692 | GridSize: 14
Generation 468 | Revalues: 58818 | GridSize: 14
Generation 469 | Revalues: 58942 | GridSize: 14
Generation 470 | Revalues: 59071 | GridSize: 14
Generation 471 | Revalues: 59198 | GridSize: 14
Generation 472 | Revalues: 59322 | GridSize: 14
Generation 473 | Revalues: 59450 | GridSize: 14
Generation 474 | Revalues: 59569 | GridSize: 14
Generation 475 | Revalues: 59697 | GridSize: 14
Generation 476 | Revalues: 59821 | GridSize: 14
Generation 477 | Revalues: 59942 | GridSize: 14
Generation 478 | Revalues: 60071 | GridSize: 14
Generation 479 | Revalues: 60195 | GridSize: 14
Generation 480 | Revalues: 60316 | GridSize: 14
Generation 481 | Revalues: 60443 | GridSize: 14
Generation 482 | Revalues: 60574 | GridSize: 14
Generation 483 | Revalues: 60702 | GridSize: 14
Generation 484 | Revalues: 60826 | GridSize: 14
Generation 485 | Revalues: 60947 | GridSize: 14
Generation 486 | Revalues: 61072 | GridSize: 14
Generation 487 | Revalues: 61198 | GridSize: 14
Generation 488 | Revalues: 61324 | GridSize: 14
Generation 489 | Revalues: 61448 | GridSize: 14
Generation 490 | Revalues: 61572 | GridSize: 14
Generation 491 | Revalues: 61701 | GridSize: 14
Generation 492 | Revalues: 61818 | GridSize: 14
Generation 493 | Revalues: 61935 | GridSize: 14
Generation 494 | Revalues: 62063 | GridSize: 14
Generation 495 | Revalues: 62178 | GridSize: 14
Generation 496 | Revalues: 62305 | GridSize: 14
Generation 497 | Revalues: 62430 | GridSize: 13
Generation 498 | Revalues: 62566 | GridSize: 13
Generation 499 | Revalues: 62687 | GridSize: 13
Generation 500 | Revalues: 62813 | GridSize: 13
Generation 501 | Revalues: 62937 | GridSize: 13
Generation 502 | Revalues: 63061 | GridSize: 13
Generation 503 | Revalues: 63186 | GridSize: 13
Generation 504 | Revalues: 63310 | GridSize: 13
Generation 505 | Revalues: 63434 | GridSize: 13
Generation 506 | Revalues: 63558 | GridSize: 13
Generation 507 | Revalues: 63685 | GridSize: 13
Generation 508 | Revalues: 63812 | GridSize: 13
Generation 509 | Revalues: 63943 | GridSize: 13
Generation 510 | Revalues: 64074 | GridSize: 13
Generation 511 | Revalues: 64200 | GridSize: 13
Generation 512 | Revalues: 64322 | GridSize: 13
Generation 513 | Revalues: 64452 | GridSize: 13
Generation 514 | Revalues: 64584 | GridSize: 13
Generation 515 | Revalues: 64709 | GridSize: 13
Generation 516 | Revalues: 64838 | GridSize: 13
Generation 517 | Revalues: 64959 | GridSize: 13
Generation 518 | Revalues: 65083 | GridSize: 13
Generation 519 | Revalues: 65212 | GridSize: 13
Generation 520 | Revalues: 65329 | GridSize: 13
Generation 521 | Revalues: 65451 | GridSize: 13
Generation 522 | Revalues: 65581 | GridSize: 13
Generation 523 | Revalues: 65704 | GridSize: 13
Generation 524 | Revalues: 65822 | GridSize: 13
Generation 525 | Revalues: 65949 | GridSize: 13
Generation 526 | Revalues: 66077 | GridSize: 13
Generation 527 | Revalues: 66204 | GridSize: 13
Generation 528 | Revalues: 66318 | GridSize: 13
Generation 529 | Revalues: 66452 | GridSize: 13
Generation 530 | Revalues: 66579 | GridSize: 13
Generation 531 | Revalues: 66704 | GridSize: 13
Generation 532 | Revalues: 66828 | GridSize: 13
Generation 533 | Revalues: 66954 | GridSize: 13
Generation 534 | Revalues: 67077 | GridSize: 13
Generation 535 | Revalues: 67200 | GridSize: 13
Generation 536 | Revalues: 67326 | GridSize: 13
Generation 537 | Revalues: 67456 | GridSize: 13
Generation 538 | Revalues: 67586 | GridSize: 13
Generation 539 | Revalues: 67708 | GridSize: 13
Generation 540 | Revalues: 67841 | GridSize: 13
Generation 541 | Revalues: 67967 | GridSize: 13
Generation 542 | Revalues: 68097 | GridSize: 13
Generation 543 | Revalues: 68220 | GridSize: 13
Generation 544 | Revalues: 68347 | GridSize: 13
Generation 545 | Revalues: 68467 | GridSize: 13
Generation 546 | Revalues: 68596 | GridSize: 13
Generation 547 | Revalues: 68719 | GridSize: 13
Generation 548 | Revalues: 68844 | GridSize: 13
Generation 549 | Revalues: 68971 | GridSize: 13
Generation 550 | Revalues: 69093 | GridSize: 13
Generation 551 | Revalues: 69217 | GridSize: 13
Generation 552 | Revalues: 69341 | GridSize: 13
Generation 553 | Revalues: 69477 | GridSize: 13
Generation 554 | Revalues: 69600 | GridSize: 13
Generation 555 | Revalues: 69727 | GridSize: 13
Generation 556 | Revalues: 69852 | GridSize: 13
Generation 557 | Revalues: 69975 | GridSize: 14
Generation 558 | Revalues: 70101 | GridSize: 14
