Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3495 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4394 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5275 | GridSize: 12
Generation 42 | Revalues: 5403 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 12
Generation 44 | Revalues: 5661 | GridSize: 12
Generation 45 | Revalues: 5791 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6157 | GridSize: 12
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6907 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7153 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7423 | GridSize: 12
Generation 59 | Revalues: 7558 | GridSize: 12
Generation 60 | Revalues: 7684 | GridSize: 12
Generation 61 | Revalues: 7810 | GridSize: 12
Generation 62 | Revalues: 7936 | GridSize: 12
Generation 63 | Revalues: 8063 | GridSize: 12
Generation 64 | Revalues: 8190 | GridSize: 12
Generation 65 | Revalues: 8317 | GridSize: 12
Generation 66 | Revalues: 8440 | GridSize: 12
Generation 67 | Revalues: 8563 | GridSize: 12
Generation 68 | Revalues: 8686 | GridSize: 12
Generation 69 | Revalues: 8811 | GridSize: 12
Generation 70 | Revalues: 8936 | GridSize: 12
Generation 71 | Revalues: 9061 | GridSize: 12
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9305 | GridSize: 12
Generation 74 | Revalues: 9427 | GridSize: 12
Generation 75 | Revalues: 9556 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9939 | GridSize: 12
Generation 79 | Revalues: 10064 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10317 | GridSize: 12
Generation 82 | Revalues: 10445 | GridSize: 12
Generation 83 | Revalues: 10573 | GridSize: 12
Generation 84 | Revalues: 10702 | GridSize: 13
Generation 85 | Revalues: 10831 | GridSize: 13
Generation 86 | Revalues: 10960 | GridSize: 13
Generation 87 | Revalues: 11087 | GridSize: 13
Generation 88 | Revalues: 11214 | GridSize: 13
Generation 89 | Revalues: 11341 | GridSize: 13
Generation 90 | Revalues: 11468 | GridSize: 13
Generation 91 | Revalues: 11595 | GridSize: 13
Generation 92 | Revalues: 11722 | GridSize: 13
Generation 93 | Revalues: 11850 | GridSize: 13
Generation 94 | Revalues: 11978 | GridSize: 13
Generation 95 | Revalues: 12106 | GridSize: 13
Generation 96 | Revalues: 12231 | GridSize: 13
Generation 97 | Revalues: 12356 | GridSize: 13
Generation 98 | Revalues: 12481 | GridSize: 13
Generation 99 | Revalues: 12606 | GridSize: 12
Generation 100 | Revalues: 12734 | GridSize: 12
Generation 101 | Revalues: 12862 | GridSize: 12
Generation 102 | Revalues: 12990 | GridSize: 12
Generation 103 | Revalues: 13110 | GridSize: 12
Generation 104 | Revalues: 13230 | GridSize: 12
Generation 105 | Revalues: 13350 | GridSize: 12
Generation 106 | Revalues: 13476 | GridSize: 13
Generation 107 | Revalues: 13602 | GridSize: 13
Generation 108 | Revalues: 13728 | GridSize: 13
Generation 109 | Revalues: 13853 | GridSize: 13
Generation 110 | Revalues: 13978 | GridSize: 13
Generation 111 | Revalues: 14103 | GridSize: 13
Generation 112 | Revalues: 14229 | GridSize: 13
Generation 113 | Revalues: 14355 | GridSize: 13
Generation 114 | Revalues: 14481 | GridSize: 13
Generation 115 | Revalues: 14610 | GridSize: 13
Generation 116 | Revalues: 14739 | GridSize: 13
Generation 117 | Revalues: 14868 | GridSize: 13
Generation 118 | Revalues: 14992 | GridSize: 13
Generation 119 | Revalues: 15116 | GridSize: 13
Generation 120 | Revalues: 15240 | GridSize: 13
Generation 121 | Revalues: 15366 | GridSize: 13
Generation 122 | Revalues: 15492 | GridSize: 13
Generation 123 | Revalues: 15618 | GridSize: 13
Generation 124 | Revalues: 15742 | GridSize: 13
Generation 125 | Revalues: 15866 | GridSize: 13
Generation 126 | Revalues: 15990 | GridSize: 13
Generation 127 | Revalues: 16116 | GridSize: 13
Generation 128 | Revalues: 16242 | GridSize: 13
Generation 129 | Revalues: 16368 | GridSize: 13
Generation 130 | Revalues: 16496 | GridSize: 13
Generation 131 | Revalues: 16624 | GridSize: 14
Generation 132 | Revalues: 16752 | GridSize: 15
Generation 133 | Revalues: 16879 | GridSize: 15
Generation 134 | Revalues: 17006 | GridSize: 15
Generation 135 | Revalues: 17133 | GridSize: 15
Generation 136 | Revalues: 17260 | GridSize: 15
Generation 137 | Revalues: 17388 | GridSize: 15
Generation 138 | Revalues: 17516 | GridSize: 15
Generation 139 | Revalues: 17644 | GridSize: 15
Generation 140 | Revalues: 17770 | GridSize: 15
Generation 141 | Revalues: 17896 | GridSize: 15
Generation 142 | Revalues: 18022 | GridSize: 15
Generation 143 | Revalues: 18151 | GridSize: 15
Generation 144 | Revalues: 18280 | GridSize: 15
Generation 145 | Revalues: 18409 | GridSize: 15
Generation 146 | Revalues: 18533 | GridSize: 15
Generation 147 | Revalues: 18657 | GridSize: 15
Generation 148 | Revalues: 18781 | GridSize: 15
Generation 149 | Revalues: 18907 | GridSize: 15
Generation 150 | Revalues: 19033 | GridSize: 15
Generation 151 | Revalues: 19159 | GridSize: 15
Generation 152 | Revalues: 19285 | GridSize: 15
Generation 153 | Revalues: 19411 | GridSize: 15
Generation 154 | Revalues: 19537 | GridSize: 15
Generation 155 | Revalues: 19660 | GridSize: 15
Generation 156 | Revalues: 19783 | GridSize: 15
Generation 157 | Revalues: 19906 | GridSize: 15
Generation 158 | Revalues: 20036 | GridSize: 16
Generation 159 | Revalues: 20166 | GridSize: 16
Generation 160 | Revalues: 20296 | GridSize: 16
Generation 161 | Revalues: 20424 | GridSize: 16
Generation 162 | Revalues: 20552 | GridSize: 16
Generation 163 | Revalues: 20680 | GridSize: 17
Generation 164 | Revalues: 20809 | GridSize: 17
Generation 165 | Revalues: 20938 | GridSize: 17
Generation 166 | Revalues: 21067 | GridSize: 17
