Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3506 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4249 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 9
Generation 35 | Revalues: 4497 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5616 | GridSize: 10
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 12
Generation 51 | Revalues: 6473 | GridSize: 12
Generation 52 | Revalues: 6601 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6981 | GridSize: 12
Generation 56 | Revalues: 7106 | GridSize: 12
Generation 57 | Revalues: 7231 | GridSize: 12
Generation 58 | Revalues: 7354 | GridSize: 12
Generation 59 | Revalues: 7477 | GridSize: 12
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7725 | GridSize: 12
Generation 62 | Revalues: 7847 | GridSize: 12
Generation 63 | Revalues: 7969 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8223 | GridSize: 12
Generation 66 | Revalues: 8350 | GridSize: 12
Generation 67 | Revalues: 8471 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 12
Generation 69 | Revalues: 8713 | GridSize: 12
Generation 70 | Revalues: 8842 | GridSize: 12
Generation 71 | Revalues: 8971 | GridSize: 12
Generation 72 | Revalues: 9099 | GridSize: 12
Generation 73 | Revalues: 9227 | GridSize: 13
Generation 74 | Revalues: 9355 | GridSize: 13
Generation 75 | Revalues: 9478 | GridSize: 13
Generation 76 | Revalues: 9601 | GridSize: 13
Generation 77 | Revalues: 9730 | GridSize: 13
Generation 78 | Revalues: 9859 | GridSize: 13
Generation 79 | Revalues: 9988 | GridSize: 13
Generation 80 | Revalues: 10112 | GridSize: 13
Generation 81 | Revalues: 10236 | GridSize: 13
Generation 82 | Revalues: 10360 | GridSize: 13
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10612 | GridSize: 13
Generation 85 | Revalues: 10737 | GridSize: 13
Generation 86 | Revalues: 10862 | GridSize: 13
Generation 87 | Revalues: 10987 | GridSize: 13
Generation 88 | Revalues: 11115 | GridSize: 13
Generation 89 | Revalues: 11243 | GridSize: 13
Generation 90 | Revalues: 11365 | GridSize: 13
Generation 91 | Revalues: 11487 | GridSize: 13
Generation 92 | Revalues: 11609 | GridSize: 13
Generation 93 | Revalues: 11727 | GridSize: 13
Generation 94 | Revalues: 11845 | GridSize: 13
Generation 95 | Revalues: 11963 | GridSize: 13
Generation 96 | Revalues: 12084 | GridSize: 13
Generation 97 | Revalues: 12205 | GridSize: 13
Generation 98 | Revalues: 12325 | GridSize: 13
Generation 99 | Revalues: 12445 | GridSize: 13
Generation 100 | Revalues: 12565 | GridSize: 13
Generation 101 | Revalues: 12686 | GridSize: 13
Generation 102 | Revalues: 12807 | GridSize: 13
Generation 103 | Revalues: 12928 | GridSize: 13
Generation 104 | Revalues: 13055 | GridSize: 13
Generation 105 | Revalues: 13182 | GridSize: 13
Generation 106 | Revalues: 13304 | GridSize: 13
Generation 107 | Revalues: 13426 | GridSize: 13
Generation 108 | Revalues: 13548 | GridSize: 13
Generation 109 | Revalues: 13671 | GridSize: 13
Generation 110 | Revalues: 13794 | GridSize: 14
Generation 111 | Revalues: 13917 | GridSize: 14
Generation 112 | Revalues: 14046 | GridSize: 14
Generation 113 | Revalues: 14175 | GridSize: 14
Generation 114 | Revalues: 14297 | GridSize: 14
Generation 115 | Revalues: 14419 | GridSize: 14
Generation 116 | Revalues: 14541 | GridSize: 14
Generation 117 | Revalues: 14663 | GridSize: 14
Generation 118 | Revalues: 14785 | GridSize: 14
Generation 119 | Revalues: 14907 | GridSize: 14
Generation 120 | Revalues: 15027 | GridSize: 14
Generation 121 | Revalues: 15147 | GridSize: 14
Generation 122 | Revalues: 15274 | GridSize: 14
Generation 123 | Revalues: 15401 | GridSize: 14
Generation 124 | Revalues: 15528 | GridSize: 14
Generation 125 | Revalues: 15651 | GridSize: 14
Generation 126 | Revalues: 15774 | GridSize: 14
Generation 127 | Revalues: 15897 | GridSize: 14
Generation 128 | Revalues: 16020 | GridSize: 14
Generation 129 | Revalues: 16143 | GridSize: 14
Generation 130 | Revalues: 16264 | GridSize: 14
Generation 131 | Revalues: 16385 | GridSize: 14
Generation 132 | Revalues: 16506 | GridSize: 14
Generation 133 | Revalues: 16639 | GridSize: 14
Generation 134 | Revalues: 16772 | GridSize: 13
Generation 135 | Revalues: 16905 | GridSize: 13
Generation 136 | Revalues: 17034 | GridSize: 13
Generation 137 | Revalues: 17163 | GridSize: 13
Generation 138 | Revalues: 17288 | GridSize: 13
Generation 139 | Revalues: 17413 | GridSize: 13
Generation 140 | Revalues: 17538 | GridSize: 13
Generation 141 | Revalues: 17667 | GridSize: 13
Generation 142 | Revalues: 17796 | GridSize: 13
Generation 143 | Revalues: 17924 | GridSize: 13
Generation 144 | Revalues: 18052 | GridSize: 14
Generation 145 | Revalues: 18180 | GridSize: 14
Generation 146 | Revalues: 18308 | GridSize: 14
Generation 147 | Revalues: 18436 | GridSize: 14
Generation 148 | Revalues: 18556 | GridSize: 14
Generation 149 | Revalues: 18676 | GridSize: 14
Generation 150 | Revalues: 18796 | GridSize: 14
Generation 151 | Revalues: 18925 | GridSize: 14
Generation 152 | Revalues: 19054 | GridSize: 14
Generation 153 | Revalues: 19183 | GridSize: 14
Generation 154 | Revalues: 19311 | GridSize: 14
Generation 155 | Revalues: 19439 | GridSize: 15
Generation 156 | Revalues: 19567 | GridSize: 15
Generation 157 | Revalues: 19695 | GridSize: 15
Generation 158 | Revalues: 19823 | GridSize: 15
Generation 159 | Revalues: 19944 | GridSize: 15
Generation 160 | Revalues: 20065 | GridSize: 15
Generation 161 | Revalues: 20186 | GridSize: 15
Generation 162 | Revalues: 20310 | GridSize: 15
Generation 163 | Revalues: 20434 | GridSize: 13
Generation 164 | Revalues: 20551 | GridSize: 13
Generation 165 | Revalues: 20668 | GridSize: 13
Generation 166 | Revalues: 20785 | GridSize: 13
Generation 167 | Revalues: 20918 | GridSize: 13
Generation 168 | Revalues: 21051 | GridSize: 13
Generation 169 | Revalues: 21184 | GridSize: 13
Generation 170 | Revalues: 21305 | GridSize: 13
Generation 171 | Revalues: 21426 | GridSize: 13
Generation 172 | Revalues: 21554 | GridSize: 13
Generation 173 | Revalues: 21682 | GridSize: 13
Generation 174 | Revalues: 21810 | GridSize: 13
Generation 175 | Revalues: 21935 | GridSize: 13
Generation 176 | Revalues: 22060 | GridSize: 13
Generation 177 | Revalues: 22187 | GridSize: 13
Generation 178 | Revalues: 22314 | GridSize: 13
Generation 179 | Revalues: 22441 | GridSize: 14
Generation 180 | Revalues: 22563 | GridSize: 14
Generation 181 | Revalues: 22685 | GridSize: 14
Generation 182 | Revalues: 22807 | GridSize: 15
Generation 183 | Revalues: 22929 | GridSize: 15
Generation 184 | Revalues: 23051 | GridSize: 15
Generation 185 | Revalues: 23174 | GridSize: 15
Generation 186 | Revalues: 23297 | GridSize: 15
Generation 187 | Revalues: 23420 | GridSize: 15
Generation 188 | Revalues: 23543 | GridSize: 15
Generation 189 | Revalues: 23666 | GridSize: 15
Generation 190 | Revalues: 23789 | GridSize: 15
Generation 191 | Revalues: 23912 | GridSize: 15
Generation 192 | Revalues: 24035 | GridSize: 15
Generation 193 | Revalues: 24165 | GridSize: 15
Generation 194 | Revalues: 24295 | GridSize: 16
Generation 195 | Revalues: 24425 | GridSize: 16
Generation 196 | Revalues: 24544 | GridSize: 17
Generation 197 | Revalues: 24663 | GridSize: 17
Generation 198 | Revalues: 24782 | GridSize: 17
Generation 199 | Revalues: 24910 | GridSize: 17
Generation 200 | Revalues: 25038 | GridSize: 17
Generation 201 | Revalues: 25161 | GridSize: 17
Generation 202 | Revalues: 25284 | GridSize: 17
Generation 203 | Revalues: 25407 | GridSize: 17
Generation 204 | Revalues: 25537 | GridSize: 17
Generation 205 | Revalues: 25667 | GridSize: 17
Generation 206 | Revalues: 25791 | GridSize: 17
Generation 207 | Revalues: 25915 | GridSize: 17
Generation 208 | Revalues: 26039 | GridSize: 17
Generation 209 | Revalues: 26161 | GridSize: 17
Generation 210 | Revalues: 26283 | GridSize: 17
Generation 211 | Revalues: 26405 | GridSize: 17
Generation 212 | Revalues: 26527 | GridSize: 17
Generation 213 | Revalues: 26649 | GridSize: 17
Generation 214 | Revalues: 26769 | GridSize: 17
Generation 215 | Revalues: 26889 | GridSize: 17
Generation 216 | Revalues: 27009 | GridSize: 17
Generation 217 | Revalues: 27133 | GridSize: 17
Generation 218 | Revalues: 27257 | GridSize: 17
Generation 219 | Revalues: 27381 | GridSize: 17
Generation 220 | Revalues: 27507 | GridSize: 17
Generation 221 | Revalues: 27633 | GridSize: 17
Generation 222 | Revalues: 27760 | GridSize: 17
Generation 223 | Revalues: 27887 | GridSize: 17
Generation 224 | Revalues: 28014 | GridSize: 17
Generation 225 | Revalues: 28143 | GridSize: 17
Generation 226 | Revalues: 28272 | GridSize: 17
Generation 227 | Revalues: 28401 | GridSize: 17
Generation 228 | Revalues: 28521 | GridSize: 17
Generation 229 | Revalues: 28641 | GridSize: 17
Generation 230 | Revalues: 28763 | GridSize: 17
Generation 231 | Revalues: 28885 | GridSize: 17
Generation 232 | Revalues: 29007 | GridSize: 17
Generation 233 | Revalues: 29136 | GridSize: 17
Generation 234 | Revalues: 29265 | GridSize: 17
Generation 235 | Revalues: 29392 | GridSize: 17
Generation 236 | Revalues: 29519 | GridSize: 17
Generation 237 | Revalues: 29646 | GridSize: 17
Generation 238 | Revalues: 29771 | GridSize: 17
Generation 239 | Revalues: 29896 | GridSize: 17
Generation 240 | Revalues: 30021 | GridSize: 17
Generation 241 | Revalues: 30148 | GridSize: 17
Generation 242 | Revalues: 30275 | GridSize: 17
Generation 243 | Revalues: 30400 | GridSize: 17
Generation 244 | Revalues: 30525 | GridSize: 17
Generation 245 | Revalues: 30650 | GridSize: 17
Generation 246 | Revalues: 30777 | GridSize: 17
Generation 247 | Revalues: 30904 | GridSize: 17
Generation 248 | Revalues: 31036 | GridSize: 17
Generation 249 | Revalues: 31168 | GridSize: 17
Generation 250 | Revalues: 31300 | GridSize: 17
Generation 251 | Revalues: 31420 | GridSize: 17
Generation 252 | Revalues: 31540 | GridSize: 17
Generation 253 | Revalues: 31664 | GridSize: 17
Generation 254 | Revalues: 31788 | GridSize: 17
Generation 255 | Revalues: 31912 | GridSize: 17
Generation 256 | Revalues: 32036 | GridSize: 17
Generation 257 | Revalues: 32160 | GridSize: 17
Generation 258 | Revalues: 32284 | GridSize: 17
Generation 259 | Revalues: 32408 | GridSize: 17
Generation 260 | Revalues: 32532 | GridSize: 17
Generation 261 | Revalues: 32656 | GridSize: 17
Generation 262 | Revalues: 32780 | GridSize: 17
Generation 263 | Revalues: 32904 | GridSize: 17
Generation 264 | Revalues: 33024 | GridSize: 17
Generation 265 | Revalues: 33144 | GridSize: 17
Generation 266 | Revalues: 33264 | GridSize: 17
Generation 267 | Revalues: 33386 | GridSize: 17
Generation 268 | Revalues: 33508 | GridSize: 17
Generation 269 | Revalues: 33632 | GridSize: 17
Generation 270 | Revalues: 33756 | GridSize: 17
Generation 271 | Revalues: 33880 | GridSize: 17
Generation 272 | Revalues: 34007 | GridSize: 17
Generation 273 | Revalues: 34134 | GridSize: 17
Generation 274 | Revalues: 34261 | GridSize: 17
Generation 275 | Revalues: 34382 | GridSize: 17
Generation 276 | Revalues: 34503 | GridSize: 17
Generation 277 | Revalues: 34631 | GridSize: 17
Generation 278 | Revalues: 34759 | GridSize: 17
Generation 279 | Revalues: 34887 | GridSize: 17
Generation 280 | Revalues: 35010 | GridSize: 17
Generation 281 | Revalues: 35133 | GridSize: 17
Generation 282 | Revalues: 35261 | GridSize: 17
Generation 283 | Revalues: 35389 | GridSize: 17
Generation 284 | Revalues: 35517 | GridSize: 17
Generation 285 | Revalues: 35644 | GridSize: 17
Generation 286 | Revalues: 35771 | GridSize: 17
Generation 287 | Revalues: 35901 | GridSize: 17
Generation 288 | Revalues: 36031 | GridSize: 17
Generation 289 | Revalues: 36161 | GridSize: 17
Generation 290 | Revalues: 36289 | GridSize: 17
Generation 291 | Revalues: 36417 | GridSize: 17
Generation 292 | Revalues: 36539 | GridSize: 17
Generation 293 | Revalues: 36661 | GridSize: 17
Generation 294 | Revalues: 36783 | GridSize: 17
Generation 295 | Revalues: 36902 | GridSize: 17
Generation 296 | Revalues: 37021 | GridSize: 17
Generation 297 | Revalues: 37140 | GridSize: 17
Generation 298 | Revalues: 37263 | GridSize: 17
Generation 299 | Revalues: 37386 | GridSize: 17
Generation 300 | Revalues: 37512 | GridSize: 17
Generation 301 | Revalues: 37638 | GridSize: 17
Generation 302 | Revalues: 37764 | GridSize: 17
Generation 303 | Revalues: 37894 | GridSize: 17
Generation 304 | Revalues: 38024 | GridSize: 17
Generation 305 | Revalues: 38154 | GridSize: 17
Generation 306 | Revalues: 38277 | GridSize: 17
Generation 307 | Revalues: 38400 | GridSize: 17
Generation 308 | Revalues: 38525 | GridSize: 17
Generation 309 | Revalues: 38650 | GridSize: 17
Generation 310 | Revalues: 38775 | GridSize: 17
Generation 311 | Revalues: 38905 | GridSize: 17
Generation 312 | Revalues: 39035 | GridSize: 17
Generation 313 | Revalues: 39162 | GridSize: 17
Generation 314 | Revalues: 39289 | GridSize: 17
