Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4093 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 13
Generation 34 | Revalues: 4343 | GridSize: 14
Generation 35 | Revalues: 4467 | GridSize: 14
Generation 36 | Revalues: 4595 | GridSize: 14
Generation 37 | Revalues: 4719 | GridSize: 14
Generation 38 | Revalues: 4851 | GridSize: 14
Generation 39 | Revalues: 4980 | GridSize: 15
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5233 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 14
Generation 45 | Revalues: 5732 | GridSize: 14
Generation 46 | Revalues: 5858 | GridSize: 14
Generation 47 | Revalues: 5980 | GridSize: 15
Generation 48 | Revalues: 6104 | GridSize: 15
Generation 49 | Revalues: 6229 | GridSize: 15
Generation 50 | Revalues: 6350 | GridSize: 15
Generation 51 | Revalues: 6474 | GridSize: 15
Generation 52 | Revalues: 6602 | GridSize: 15
Generation 53 | Revalues: 6726 | GridSize: 15
Generation 54 | Revalues: 6853 | GridSize: 9
Generation 55 | Revalues: 6972 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7225 | GridSize: 9
Generation 58 | Revalues: 7349 | GridSize: 9
Generation 59 | Revalues: 7476 | GridSize: 10
Generation 60 | Revalues: 7605 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8225 | GridSize: 11
Generation 66 | Revalues: 8353 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8593 | GridSize: 11
Generation 69 | Revalues: 8717 | GridSize: 11
Generation 70 | Revalues: 8845 | GridSize: 11
Generation 71 | Revalues: 8973 | GridSize: 11
Generation 72 | Revalues: 9096 | GridSize: 11
Generation 73 | Revalues: 9220 | GridSize: 11
Generation 74 | Revalues: 9343 | GridSize: 11
Generation 75 | Revalues: 9469 | GridSize: 11
Generation 76 | Revalues: 9598 | GridSize: 11
Generation 77 | Revalues: 9723 | GridSize: 11
Generation 78 | Revalues: 9849 | GridSize: 11
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10109 | GridSize: 12
Generation 81 | Revalues: 10237 | GridSize: 12
Generation 82 | Revalues: 10365 | GridSize: 12
Generation 83 | Revalues: 10488 | GridSize: 12
Generation 84 | Revalues: 10614 | GridSize: 12
Generation 85 | Revalues: 10744 | GridSize: 12
Generation 86 | Revalues: 10876 | GridSize: 12
Generation 87 | Revalues: 11002 | GridSize: 12
Generation 88 | Revalues: 11132 | GridSize: 12
Generation 89 | Revalues: 11255 | GridSize: 12
Generation 90 | Revalues: 11380 | GridSize: 12
Generation 91 | Revalues: 11505 | GridSize: 12
Generation 92 | Revalues: 11629 | GridSize: 12
Generation 93 | Revalues: 11752 | GridSize: 12
Generation 94 | Revalues: 11867 | GridSize: 12
Generation 95 | Revalues: 11993 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 13
Generation 97 | Revalues: 12249 | GridSize: 13
Generation 98 | Revalues: 12373 | GridSize: 13
Generation 99 | Revalues: 12500 | GridSize: 13
Generation 100 | Revalues: 12623 | GridSize: 13
Generation 101 | Revalues: 12752 | GridSize: 13
Generation 102 | Revalues: 12882 | GridSize: 13
Generation 103 | Revalues: 13008 | GridSize: 13
Generation 104 | Revalues: 13135 | GridSize: 13
Generation 105 | Revalues: 13264 | GridSize: 13
Generation 106 | Revalues: 13391 | GridSize: 13
Generation 107 | Revalues: 13510 | GridSize: 13
Generation 108 | Revalues: 13637 | GridSize: 14
Generation 109 | Revalues: 13755 | GridSize: 14
Generation 110 | Revalues: 13885 | GridSize: 14
Generation 111 | Revalues: 14010 | GridSize: 14
Generation 112 | Revalues: 14134 | GridSize: 14
Generation 113 | Revalues: 14258 | GridSize: 14
Generation 114 | Revalues: 14382 | GridSize: 14
Generation 115 | Revalues: 14507 | GridSize: 12
Generation 116 | Revalues: 14641 | GridSize: 12
Generation 117 | Revalues: 14763 | GridSize: 12
Generation 118 | Revalues: 14890 | GridSize: 12
Generation 119 | Revalues: 15014 | GridSize: 12
Generation 120 | Revalues: 15143 | GridSize: 12
Generation 121 | Revalues: 15268 | GridSize: 12
Generation 122 | Revalues: 15391 | GridSize: 12
Generation 123 | Revalues: 15523 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15777 | GridSize: 12
Generation 126 | Revalues: 15902 | GridSize: 12
Generation 127 | Revalues: 16024 | GridSize: 12
Generation 128 | Revalues: 16150 | GridSize: 12
Generation 129 | Revalues: 16271 | GridSize: 12
Generation 130 | Revalues: 16398 | GridSize: 12
Generation 131 | Revalues: 16525 | GridSize: 12
Generation 132 | Revalues: 16652 | GridSize: 12
Generation 133 | Revalues: 16778 | GridSize: 12
Generation 134 | Revalues: 16904 | GridSize: 12
Generation 135 | Revalues: 17030 | GridSize: 12
Generation 136 | Revalues: 17156 | GridSize: 12
Generation 137 | Revalues: 17282 | GridSize: 12
Generation 138 | Revalues: 17407 | GridSize: 12
Generation 139 | Revalues: 17531 | GridSize: 12
Generation 140 | Revalues: 17660 | GridSize: 12
Generation 141 | Revalues: 17785 | GridSize: 12
Generation 142 | Revalues: 17906 | GridSize: 12
Generation 143 | Revalues: 18034 | GridSize: 12
Generation 144 | Revalues: 18165 | GridSize: 12
Generation 145 | Revalues: 18295 | GridSize: 12
Generation 146 | Revalues: 18424 | GridSize: 12
Generation 147 | Revalues: 18543 | GridSize: 12
Generation 148 | Revalues: 18666 | GridSize: 12
Generation 149 | Revalues: 18800 | GridSize: 12
