Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 337 | GridSize: 12
Generation 3 | Revalues: 452 | GridSize: 10
Generation 4 | Revalues: 581 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3598 | GridSize: 11
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4860 | GridSize: 12
Generation 39 | Revalues: 4986 | GridSize: 12
Generation 40 | Revalues: 5119 | GridSize: 12
Generation 41 | Revalues: 5238 | GridSize: 12
Generation 42 | Revalues: 5361 | GridSize: 12
Generation 43 | Revalues: 5486 | GridSize: 12
Generation 44 | Revalues: 5615 | GridSize: 12
Generation 45 | Revalues: 5730 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5970 | GridSize: 12
Generation 48 | Revalues: 6093 | GridSize: 12
Generation 49 | Revalues: 6215 | GridSize: 12
Generation 50 | Revalues: 6346 | GridSize: 12
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6592 | GridSize: 12
Generation 53 | Revalues: 6716 | GridSize: 12
Generation 54 | Revalues: 6850 | GridSize: 12
Generation 55 | Revalues: 6982 | GridSize: 12
Generation 56 | Revalues: 7106 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7350 | GridSize: 12
Generation 59 | Revalues: 7472 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 12
Generation 61 | Revalues: 7723 | GridSize: 12
Generation 62 | Revalues: 7842 | GridSize: 12
Generation 63 | Revalues: 7969 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8225 | GridSize: 12
Generation 66 | Revalues: 8346 | GridSize: 12
Generation 67 | Revalues: 8474 | GridSize: 12
Generation 68 | Revalues: 8602 | GridSize: 12
Generation 69 | Revalues: 8729 | GridSize: 13
Generation 70 | Revalues: 8850 | GridSize: 13
Generation 71 | Revalues: 8977 | GridSize: 13
Generation 72 | Revalues: 9103 | GridSize: 14
Generation 73 | Revalues: 9230 | GridSize: 14
Generation 74 | Revalues: 9359 | GridSize: 14
Generation 75 | Revalues: 9481 | GridSize: 14
Generation 76 | Revalues: 9608 | GridSize: 14
Generation 77 | Revalues: 9733 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9991 | GridSize: 14
Generation 80 | Revalues: 10120 | GridSize: 14
Generation 81 | Revalues: 10244 | GridSize: 14
Generation 82 | Revalues: 10369 | GridSize: 14
Generation 83 | Revalues: 10492 | GridSize: 14
Generation 84 | Revalues: 10620 | GridSize: 14
Generation 85 | Revalues: 10747 | GridSize: 14
Generation 86 | Revalues: 10874 | GridSize: 15
Generation 87 | Revalues: 10996 | GridSize: 15
Generation 88 | Revalues: 11120 | GridSize: 15
Generation 89 | Revalues: 11250 | GridSize: 15
Generation 90 | Revalues: 11382 | GridSize: 15
Generation 91 | Revalues: 11509 | GridSize: 15
Generation 92 | Revalues: 11637 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11897 | GridSize: 15
Generation 95 | Revalues: 12028 | GridSize: 15
Generation 96 | Revalues: 12149 | GridSize: 15
Generation 97 | Revalues: 12270 | GridSize: 15
Generation 98 | Revalues: 12394 | GridSize: 15
Generation 99 | Revalues: 12521 | GridSize: 15
Generation 100 | Revalues: 12644 | GridSize: 15
Generation 101 | Revalues: 12775 | GridSize: 15
Generation 102 | Revalues: 12902 | GridSize: 15
Generation 103 | Revalues: 13031 | GridSize: 15
Generation 104 | Revalues: 13156 | GridSize: 15
Generation 105 | Revalues: 13280 | GridSize: 15
Generation 106 | Revalues: 13407 | GridSize: 15
Generation 107 | Revalues: 13537 | GridSize: 15
Generation 108 | Revalues: 13666 | GridSize: 15
Generation 109 | Revalues: 13786 | GridSize: 15
Generation 110 | Revalues: 13908 | GridSize: 15
Generation 111 | Revalues: 14038 | GridSize: 15
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14288 | GridSize: 15
Generation 114 | Revalues: 14420 | GridSize: 15
Generation 115 | Revalues: 14544 | GridSize: 15
Generation 116 | Revalues: 14667 | GridSize: 15
Generation 117 | Revalues: 14797 | GridSize: 15
Generation 118 | Revalues: 14926 | GridSize: 15
Generation 119 | Revalues: 15055 | GridSize: 15
Generation 120 | Revalues: 15173 | GridSize: 15
Generation 121 | Revalues: 15299 | GridSize: 15
Generation 122 | Revalues: 15418 | GridSize: 15
Generation 123 | Revalues: 15545 | GridSize: 15
Generation 124 | Revalues: 15663 | GridSize: 15
Generation 125 | Revalues: 15792 | GridSize: 15
Generation 126 | Revalues: 15919 | GridSize: 15
Generation 127 | Revalues: 16043 | GridSize: 15
Generation 128 | Revalues: 16169 | GridSize: 15
Generation 129 | Revalues: 16294 | GridSize: 15
Generation 130 | Revalues: 16427 | GridSize: 15
Generation 131 | Revalues: 16560 | GridSize: 15
Generation 132 | Revalues: 16684 | GridSize: 15
Generation 133 | Revalues: 16806 | GridSize: 15
Generation 134 | Revalues: 16932 | GridSize: 15
Generation 135 | Revalues: 17056 | GridSize: 15
Generation 136 | Revalues: 17189 | GridSize: 15
Generation 137 | Revalues: 17316 | GridSize: 11
Generation 138 | Revalues: 17443 | GridSize: 11
Generation 139 | Revalues: 17565 | GridSize: 11
Generation 140 | Revalues: 17689 | GridSize: 9
Generation 141 | Revalues: 17816 | GridSize: 9
Generation 142 | Revalues: 17946 | GridSize: 9
Generation 143 | Revalues: 18071 | GridSize: 9
Generation 144 | Revalues: 18194 | GridSize: 10
Generation 145 | Revalues: 18324 | GridSize: 10
Generation 146 | Revalues: 18446 | GridSize: 10
Generation 147 | Revalues: 18568 | GridSize: 10
Generation 148 | Revalues: 18693 | GridSize: 10
Generation 149 | Revalues: 18819 | GridSize: 10
Generation 150 | Revalues: 18941 | GridSize: 10
Generation 151 | Revalues: 19067 | GridSize: 10
Generation 152 | Revalues: 19189 | GridSize: 10
Generation 153 | Revalues: 19311 | GridSize: 10
Generation 154 | Revalues: 19436 | GridSize: 10
Generation 155 | Revalues: 19560 | GridSize: 10
Generation 156 | Revalues: 19684 | GridSize: 10
Generation 157 | Revalues: 19811 | GridSize: 10
Generation 158 | Revalues: 19934 | GridSize: 10
Generation 159 | Revalues: 20060 | GridSize: 10
Generation 160 | Revalues: 20191 | GridSize: 10
Generation 161 | Revalues: 20322 | GridSize: 10
Generation 162 | Revalues: 20443 | GridSize: 10
Generation 163 | Revalues: 20577 | GridSize: 10
Generation 164 | Revalues: 20705 | GridSize: 10
Generation 165 | Revalues: 20829 | GridSize: 10
Generation 166 | Revalues: 20956 | GridSize: 10
Generation 167 | Revalues: 21080 | GridSize: 10
Generation 168 | Revalues: 21204 | GridSize: 10
Generation 169 | Revalues: 21330 | GridSize: 10
Generation 170 | Revalues: 21461 | GridSize: 10
Generation 171 | Revalues: 21591 | GridSize: 10
Generation 172 | Revalues: 21724 | GridSize: 10
Generation 173 | Revalues: 21854 | GridSize: 10
Generation 174 | Revalues: 21977 | GridSize: 10
Generation 175 | Revalues: 22100 | GridSize: 10
Generation 176 | Revalues: 22224 | GridSize: 10
Generation 177 | Revalues: 22346 | GridSize: 10
Generation 178 | Revalues: 22469 | GridSize: 10
Generation 179 | Revalues: 22593 | GridSize: 10
Generation 180 | Revalues: 22715 | GridSize: 10
Generation 181 | Revalues: 22837 | GridSize: 10
Generation 182 | Revalues: 22959 | GridSize: 10
Generation 183 | Revalues: 23086 | GridSize: 10
Generation 184 | Revalues: 23213 | GridSize: 10
Generation 185 | Revalues: 23339 | GridSize: 10
Generation 186 | Revalues: 23467 | GridSize: 10
Generation 187 | Revalues: 23595 | GridSize: 10
