Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 7
Generation 6 | Revalues: 871 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1631 | GridSize: 6
Generation 13 | Revalues: 1761 | GridSize: 6
Generation 14 | Revalues: 1884 | GridSize: 7
Generation 15 | Revalues: 2008 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 7
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4267 | GridSize: 10
Generation 34 | Revalues: 4396 | GridSize: 10
Generation 35 | Revalues: 4526 | GridSize: 10
Generation 36 | Revalues: 4654 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5033 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6776 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 12
Generation 55 | Revalues: 7032 | GridSize: 12
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 12
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7793 | GridSize: 12
Generation 62 | Revalues: 7916 | GridSize: 12
Generation 63 | Revalues: 8043 | GridSize: 12
Generation 64 | Revalues: 8168 | GridSize: 12
Generation 65 | Revalues: 8299 | GridSize: 12
Generation 66 | Revalues: 8426 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 12
Generation 68 | Revalues: 8671 | GridSize: 12
Generation 69 | Revalues: 8794 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 13
Generation 71 | Revalues: 9038 | GridSize: 13
Generation 72 | Revalues: 9169 | GridSize: 13
Generation 73 | Revalues: 9302 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9558 | GridSize: 14
