Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 609 | GridSize: 13
Generation 5 | Revalues: 738 | GridSize: 13
Generation 6 | Revalues: 867 | GridSize: 13
Generation 7 | Revalues: 990 | GridSize: 14
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1239 | GridSize: 13
Generation 10 | Revalues: 1366 | GridSize: 13
Generation 11 | Revalues: 1491 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 14
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1878 | GridSize: 12
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2124 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 15
Generation 18 | Revalues: 2370 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2871 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3131 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 13
Generation 26 | Revalues: 3383 | GridSize: 13
Generation 27 | Revalues: 3504 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 13
Generation 29 | Revalues: 3757 | GridSize: 13
Generation 30 | Revalues: 3887 | GridSize: 13
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4270 | GridSize: 14
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4523 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4900 | GridSize: 10
Generation 39 | Revalues: 5023 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5279 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5659 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5910 | GridSize: 10
Generation 47 | Revalues: 6040 | GridSize: 10
Generation 48 | Revalues: 6165 | GridSize: 10
Generation 49 | Revalues: 6288 | GridSize: 10
Generation 50 | Revalues: 6418 | GridSize: 11
Generation 51 | Revalues: 6543 | GridSize: 11
Generation 52 | Revalues: 6667 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6918 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7176 | GridSize: 11
Generation 57 | Revalues: 7303 | GridSize: 11
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7553 | GridSize: 11
Generation 60 | Revalues: 7684 | GridSize: 11
Generation 61 | Revalues: 7809 | GridSize: 11
Generation 62 | Revalues: 7933 | GridSize: 11
Generation 63 | Revalues: 8061 | GridSize: 11
Generation 64 | Revalues: 8189 | GridSize: 11
Generation 65 | Revalues: 8314 | GridSize: 11
Generation 66 | Revalues: 8438 | GridSize: 11
Generation 67 | Revalues: 8565 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
Generation 69 | Revalues: 8819 | GridSize: 11
Generation 70 | Revalues: 8942 | GridSize: 11
Generation 71 | Revalues: 9064 | GridSize: 11
Generation 72 | Revalues: 9194 | GridSize: 11
Generation 73 | Revalues: 9319 | GridSize: 11
