Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 14
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 3
Generation 9 | Revalues: 1234 | GridSize: 3
Generation 10 | Revalues: 1359 | GridSize: 3
Generation 11 | Revalues: 1491 | GridSize: 4
Generation 12 | Revalues: 1613 | GridSize: 4
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 5
Generation 20 | Revalues: 2627 | GridSize: 5
Generation 21 | Revalues: 2756 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 5
Generation 23 | Revalues: 3006 | GridSize: 5
Generation 24 | Revalues: 3133 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 5
Generation 26 | Revalues: 3379 | GridSize: 5
Generation 27 | Revalues: 3502 | GridSize: 5
Generation 28 | Revalues: 3629 | GridSize: 5
Generation 29 | Revalues: 3753 | GridSize: 5
Generation 30 | Revalues: 3877 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4133 | GridSize: 5
Generation 33 | Revalues: 4262 | GridSize: 5
Generation 34 | Revalues: 4386 | GridSize: 5
Generation 35 | Revalues: 4516 | GridSize: 5
Generation 36 | Revalues: 4640 | GridSize: 5
Generation 37 | Revalues: 4762 | GridSize: 5
Generation 38 | Revalues: 4887 | GridSize: 5
Generation 39 | Revalues: 5018 | GridSize: 5
Generation 40 | Revalues: 5140 | GridSize: 5
Generation 41 | Revalues: 5266 | GridSize: 5
Generation 42 | Revalues: 5390 | GridSize: 5
Generation 43 | Revalues: 5515 | GridSize: 5
Generation 44 | Revalues: 5645 | GridSize: 5
Generation 45 | Revalues: 5769 | GridSize: 5
Generation 46 | Revalues: 5897 | GridSize: 5
Generation 47 | Revalues: 6015 | GridSize: 5
Generation 48 | Revalues: 6140 | GridSize: 5
Generation 49 | Revalues: 6267 | GridSize: 5
Generation 50 | Revalues: 6389 | GridSize: 5
Generation 51 | Revalues: 6510 | GridSize: 5
Generation 52 | Revalues: 6634 | GridSize: 5
Generation 53 | Revalues: 6762 | GridSize: 5
Generation 54 | Revalues: 6885 | GridSize: 5
Generation 55 | Revalues: 7011 | GridSize: 5
Generation 56 | Revalues: 7133 | GridSize: 5
Generation 57 | Revalues: 7265 | GridSize: 5
Generation 58 | Revalues: 7391 | GridSize: 5
Generation 59 | Revalues: 7519 | GridSize: 5
Generation 60 | Revalues: 7640 | GridSize: 5
Generation 61 | Revalues: 7761 | GridSize: 5
Generation 62 | Revalues: 7880 | GridSize: 5
Generation 63 | Revalues: 8009 | GridSize: 5
Generation 64 | Revalues: 8135 | GridSize: 6
Generation 65 | Revalues: 8262 | GridSize: 6
Generation 66 | Revalues: 8389 | GridSize: 6
Generation 67 | Revalues: 8517 | GridSize: 6
Generation 68 | Revalues: 8642 | GridSize: 6
Generation 69 | Revalues: 8771 | GridSize: 6
Generation 70 | Revalues: 8892 | GridSize: 6
Generation 71 | Revalues: 9017 | GridSize: 6
Generation 72 | Revalues: 9143 | GridSize: 6
Generation 73 | Revalues: 9268 | GridSize: 6
Generation 74 | Revalues: 9394 | GridSize: 6
Generation 75 | Revalues: 9518 | GridSize: 7
Generation 76 | Revalues: 9637 | GridSize: 7
Generation 77 | Revalues: 9767 | GridSize: 7
Generation 78 | Revalues: 9901 | GridSize: 7
Generation 79 | Revalues: 10030 | GridSize: 6
Generation 80 | Revalues: 10157 | GridSize: 6
Generation 81 | Revalues: 10281 | GridSize: 6
Generation 82 | Revalues: 10408 | GridSize: 6
Generation 83 | Revalues: 10535 | GridSize: 6
Generation 84 | Revalues: 10661 | GridSize: 6
Generation 85 | Revalues: 10788 | GridSize: 6
Generation 86 | Revalues: 10913 | GridSize: 6
Generation 87 | Revalues: 11038 | GridSize: 6
Generation 88 | Revalues: 11167 | GridSize: 6
Generation 89 | Revalues: 11299 | GridSize: 6
Generation 90 | Revalues: 11428 | GridSize: 6
Generation 91 | Revalues: 11555 | GridSize: 6
Generation 92 | Revalues: 11677 | GridSize: 6
Generation 93 | Revalues: 11806 | GridSize: 6
Generation 94 | Revalues: 11926 | GridSize: 6
Generation 95 | Revalues: 12053 | GridSize: 6
Generation 96 | Revalues: 12181 | GridSize: 6
Generation 97 | Revalues: 12308 | GridSize: 6
Generation 98 | Revalues: 12435 | GridSize: 6
Generation 99 | Revalues: 12551 | GridSize: 6
Generation 100 | Revalues: 12679 | GridSize: 6
Generation 101 | Revalues: 12806 | GridSize: 6
Generation 102 | Revalues: 12928 | GridSize: 7
Generation 103 | Revalues: 13051 | GridSize: 7
Generation 104 | Revalues: 13177 | GridSize: 7
Generation 105 | Revalues: 13304 | GridSize: 7
Generation 106 | Revalues: 13434 | GridSize: 7
Generation 107 | Revalues: 13560 | GridSize: 7
Generation 108 | Revalues: 13687 | GridSize: 7
Generation 109 | Revalues: 13811 | GridSize: 7
Generation 110 | Revalues: 13935 | GridSize: 7
Generation 111 | Revalues: 14063 | GridSize: 7
Generation 112 | Revalues: 14192 | GridSize: 7
Generation 113 | Revalues: 14315 | GridSize: 7
Generation 114 | Revalues: 14441 | GridSize: 7
Generation 115 | Revalues: 14572 | GridSize: 7
Generation 116 | Revalues: 14693 | GridSize: 7
Generation 117 | Revalues: 14816 | GridSize: 7
Generation 118 | Revalues: 14945 | GridSize: 7
Generation 119 | Revalues: 15070 | GridSize: 7
Generation 120 | Revalues: 15200 | GridSize: 7
Generation 121 | Revalues: 15320 | GridSize: 7
Generation 122 | Revalues: 15440 | GridSize: 7
Generation 123 | Revalues: 15568 | GridSize: 7
Generation 124 | Revalues: 15700 | GridSize: 7
Generation 125 | Revalues: 15829 | GridSize: 7
Generation 126 | Revalues: 15943 | GridSize: 7
Generation 127 | Revalues: 16067 | GridSize: 7
Generation 128 | Revalues: 16195 | GridSize: 7
Generation 129 | Revalues: 16323 | GridSize: 7
Generation 130 | Revalues: 16449 | GridSize: 7
Generation 131 | Revalues: 16577 | GridSize: 7
Generation 132 | Revalues: 16703 | GridSize: 7
Generation 133 | Revalues: 16830 | GridSize: 7
Generation 134 | Revalues: 16955 | GridSize: 7
Generation 135 | Revalues: 17079 | GridSize: 7
Generation 136 | Revalues: 17208 | GridSize: 7
Generation 137 | Revalues: 17335 | GridSize: 7
Generation 138 | Revalues: 17450 | GridSize: 7
Generation 139 | Revalues: 17576 | GridSize: 7
Generation 140 | Revalues: 17700 | GridSize: 7
Generation 141 | Revalues: 17826 | GridSize: 7
Generation 142 | Revalues: 17953 | GridSize: 7
Generation 143 | Revalues: 18078 | GridSize: 7
Generation 144 | Revalues: 18203 | GridSize: 7
Generation 145 | Revalues: 18330 | GridSize: 7
Generation 146 | Revalues: 18458 | GridSize: 7
Generation 147 | Revalues: 18590 | GridSize: 7
Generation 148 | Revalues: 18719 | GridSize: 7
Generation 149 | Revalues: 18842 | GridSize: 7
Generation 150 | Revalues: 18967 | GridSize: 7
Generation 151 | Revalues: 19098 | GridSize: 7
Generation 152 | Revalues: 19227 | GridSize: 7
