Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3483 | GridSize: 7
Generation 28 | Revalues: 3606 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4233 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6494 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6743 | GridSize: 9
Generation 54 | Revalues: 6866 | GridSize: 9
Generation 55 | Revalues: 6982 | GridSize: 10
Generation 56 | Revalues: 7108 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7346 | GridSize: 10
Generation 59 | Revalues: 7469 | GridSize: 10
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7849 | GridSize: 10
Generation 63 | Revalues: 7974 | GridSize: 10
Generation 64 | Revalues: 8099 | GridSize: 10
Generation 65 | Revalues: 8225 | GridSize: 10
Generation 66 | Revalues: 8349 | GridSize: 10
Generation 67 | Revalues: 8472 | GridSize: 10
Generation 68 | Revalues: 8600 | GridSize: 10
Generation 69 | Revalues: 8724 | GridSize: 10
Generation 70 | Revalues: 8852 | GridSize: 10
Generation 71 | Revalues: 8978 | GridSize: 10
Generation 72 | Revalues: 9103 | GridSize: 10
Generation 73 | Revalues: 9225 | GridSize: 10
Generation 74 | Revalues: 9345 | GridSize: 10
Generation 75 | Revalues: 9474 | GridSize: 10
Generation 76 | Revalues: 9599 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
Generation 78 | Revalues: 9856 | GridSize: 10
Generation 79 | Revalues: 9981 | GridSize: 10
Generation 80 | Revalues: 10107 | GridSize: 10
Generation 81 | Revalues: 10231 | GridSize: 10
Generation 82 | Revalues: 10361 | GridSize: 10
Generation 83 | Revalues: 10492 | GridSize: 10
Generation 84 | Revalues: 10615 | GridSize: 10
Generation 85 | Revalues: 10741 | GridSize: 10
Generation 86 | Revalues: 10864 | GridSize: 10
Generation 87 | Revalues: 10989 | GridSize: 10
Generation 88 | Revalues: 11118 | GridSize: 11
Generation 89 | Revalues: 11247 | GridSize: 11
Generation 90 | Revalues: 11374 | GridSize: 11
Generation 91 | Revalues: 11501 | GridSize: 11
Generation 92 | Revalues: 11621 | GridSize: 11
Generation 93 | Revalues: 11748 | GridSize: 11
Generation 94 | Revalues: 11879 | GridSize: 11
Generation 95 | Revalues: 12006 | GridSize: 11
Generation 96 | Revalues: 12126 | GridSize: 11
Generation 97 | Revalues: 12251 | GridSize: 11
Generation 98 | Revalues: 12375 | GridSize: 11
Generation 99 | Revalues: 12501 | GridSize: 11
Generation 100 | Revalues: 12627 | GridSize: 11
Generation 101 | Revalues: 12749 | GridSize: 11
Generation 102 | Revalues: 12881 | GridSize: 11
Generation 103 | Revalues: 13013 | GridSize: 11
Generation 104 | Revalues: 13136 | GridSize: 12
Generation 105 | Revalues: 13253 | GridSize: 12
Generation 106 | Revalues: 13380 | GridSize: 12
Generation 107 | Revalues: 13515 | GridSize: 12
Generation 108 | Revalues: 13644 | GridSize: 12
Generation 109 | Revalues: 13771 | GridSize: 12
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14028 | GridSize: 12
Generation 112 | Revalues: 14154 | GridSize: 12
Generation 113 | Revalues: 14280 | GridSize: 13
Generation 114 | Revalues: 14401 | GridSize: 13
Generation 115 | Revalues: 14528 | GridSize: 13
Generation 116 | Revalues: 14655 | GridSize: 13
Generation 117 | Revalues: 14776 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 14
Generation 119 | Revalues: 15022 | GridSize: 14
Generation 120 | Revalues: 15148 | GridSize: 14
Generation 121 | Revalues: 15271 | GridSize: 14
Generation 122 | Revalues: 15401 | GridSize: 14
Generation 123 | Revalues: 15525 | GridSize: 14
Generation 124 | Revalues: 15650 | GridSize: 14
Generation 125 | Revalues: 15774 | GridSize: 14
Generation 126 | Revalues: 15898 | GridSize: 14
Generation 127 | Revalues: 16031 | GridSize: 14
Generation 128 | Revalues: 16157 | GridSize: 14
Generation 129 | Revalues: 16283 | GridSize: 14
Generation 130 | Revalues: 16400 | GridSize: 14
Generation 131 | Revalues: 16526 | GridSize: 14
Generation 132 | Revalues: 16651 | GridSize: 14
Generation 133 | Revalues: 16779 | GridSize: 14
Generation 134 | Revalues: 16905 | GridSize: 14
Generation 135 | Revalues: 17030 | GridSize: 14
Generation 136 | Revalues: 17161 | GridSize: 14
Generation 137 | Revalues: 17291 | GridSize: 14
Generation 138 | Revalues: 17414 | GridSize: 15
Generation 139 | Revalues: 17536 | GridSize: 15
Generation 140 | Revalues: 17659 | GridSize: 15
Generation 141 | Revalues: 17783 | GridSize: 15
Generation 142 | Revalues: 17910 | GridSize: 15
Generation 143 | Revalues: 18038 | GridSize: 15
Generation 144 | Revalues: 18171 | GridSize: 15
Generation 145 | Revalues: 18296 | GridSize: 15
Generation 146 | Revalues: 18420 | GridSize: 15
Generation 147 | Revalues: 18545 | GridSize: 15
Generation 148 | Revalues: 18678 | GridSize: 15
Generation 149 | Revalues: 18805 | GridSize: 15
Generation 150 | Revalues: 18935 | GridSize: 15
Generation 151 | Revalues: 19058 | GridSize: 15
Generation 152 | Revalues: 19183 | GridSize: 15
Generation 153 | Revalues: 19316 | GridSize: 15
Generation 154 | Revalues: 19444 | GridSize: 15
Generation 155 | Revalues: 19569 | GridSize: 15
Generation 156 | Revalues: 19690 | GridSize: 15
Generation 157 | Revalues: 19817 | GridSize: 16
Generation 158 | Revalues: 19945 | GridSize: 16
Generation 159 | Revalues: 20063 | GridSize: 16
Generation 160 | Revalues: 20183 | GridSize: 16
Generation 161 | Revalues: 20313 | GridSize: 16
Generation 162 | Revalues: 20445 | GridSize: 16
Generation 163 | Revalues: 20569 | GridSize: 16
Generation 164 | Revalues: 20696 | GridSize: 16
Generation 165 | Revalues: 20823 | GridSize: 16
Generation 166 | Revalues: 20950 | GridSize: 16
Generation 167 | Revalues: 21076 | GridSize: 16
Generation 168 | Revalues: 21200 | GridSize: 16
Generation 169 | Revalues: 21322 | GridSize: 16
Generation 170 | Revalues: 21450 | GridSize: 16
Generation 171 | Revalues: 21573 | GridSize: 16
Generation 172 | Revalues: 21696 | GridSize: 16
Generation 173 | Revalues: 21826 | GridSize: 16
Generation 174 | Revalues: 21956 | GridSize: 16
Generation 175 | Revalues: 22076 | GridSize: 16
Generation 176 | Revalues: 22208 | GridSize: 16
Generation 177 | Revalues: 22330 | GridSize: 16
Generation 178 | Revalues: 22458 | GridSize: 16
Generation 179 | Revalues: 22583 | GridSize: 17
Generation 180 | Revalues: 22707 | GridSize: 17
Generation 181 | Revalues: 22837 | GridSize: 17
Generation 182 | Revalues: 22966 | GridSize: 17
Generation 183 | Revalues: 23086 | GridSize: 17
Generation 184 | Revalues: 23211 | GridSize: 17
Generation 185 | Revalues: 23337 | GridSize: 17
Generation 186 | Revalues: 23463 | GridSize: 17
Generation 187 | Revalues: 23591 | GridSize: 17
Generation 188 | Revalues: 23722 | GridSize: 17
Generation 189 | Revalues: 23851 | GridSize: 17
Generation 190 | Revalues: 23978 | GridSize: 17
Generation 191 | Revalues: 24098 | GridSize: 17
Generation 192 | Revalues: 24219 | GridSize: 17
Generation 193 | Revalues: 24345 | GridSize: 17
Generation 194 | Revalues: 24477 | GridSize: 17
Generation 195 | Revalues: 24609 | GridSize: 17
Generation 196 | Revalues: 24732 | GridSize: 17
Generation 197 | Revalues: 24860 | GridSize: 14
Generation 198 | Revalues: 24988 | GridSize: 14
Generation 199 | Revalues: 25115 | GridSize: 14
Generation 200 | Revalues: 25238 | GridSize: 14
Generation 201 | Revalues: 25362 | GridSize: 14
Generation 202 | Revalues: 25486 | GridSize: 14
Generation 203 | Revalues: 25614 | GridSize: 14
Generation 204 | Revalues: 25736 | GridSize: 14
Generation 205 | Revalues: 25869 | GridSize: 14
Generation 206 | Revalues: 25989 | GridSize: 14
Generation 207 | Revalues: 26113 | GridSize: 14
Generation 208 | Revalues: 26241 | GridSize: 14
Generation 209 | Revalues: 26368 | GridSize: 14
Generation 210 | Revalues: 26495 | GridSize: 15
Generation 211 | Revalues: 26618 | GridSize: 15
Generation 212 | Revalues: 26740 | GridSize: 15
Generation 213 | Revalues: 26868 | GridSize: 15
Generation 214 | Revalues: 26983 | GridSize: 15
Generation 215 | Revalues: 27108 | GridSize: 15
Generation 216 | Revalues: 27228 | GridSize: 16
Generation 217 | Revalues: 27358 | GridSize: 16
Generation 218 | Revalues: 27475 | GridSize: 16
Generation 219 | Revalues: 27600 | GridSize: 16
Generation 220 | Revalues: 27720 | GridSize: 16
