Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 10
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6493 | GridSize: 10
Generation 52 | Revalues: 6615 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6861 | GridSize: 10
Generation 55 | Revalues: 6986 | GridSize: 10
Generation 56 | Revalues: 7116 | GridSize: 10
Generation 57 | Revalues: 7239 | GridSize: 10
Generation 58 | Revalues: 7368 | GridSize: 10
Generation 59 | Revalues: 7493 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8126 | GridSize: 10
Generation 65 | Revalues: 8249 | GridSize: 10
Generation 66 | Revalues: 8374 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8621 | GridSize: 11
Generation 69 | Revalues: 8754 | GridSize: 11
Generation 70 | Revalues: 8879 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9383 | GridSize: 11
Generation 75 | Revalues: 9510 | GridSize: 11
Generation 76 | Revalues: 9637 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9889 | GridSize: 11
Generation 79 | Revalues: 10018 | GridSize: 11
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10267 | GridSize: 11
Generation 82 | Revalues: 10396 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10655 | GridSize: 11
Generation 85 | Revalues: 10778 | GridSize: 11
Generation 86 | Revalues: 10905 | GridSize: 11
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11157 | GridSize: 11
Generation 89 | Revalues: 11286 | GridSize: 11
Generation 90 | Revalues: 11411 | GridSize: 11
Generation 91 | Revalues: 11541 | GridSize: 11
Generation 92 | Revalues: 11672 | GridSize: 11
Generation 93 | Revalues: 11800 | GridSize: 11
Generation 94 | Revalues: 11930 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 12
Generation 96 | Revalues: 12179 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12422 | GridSize: 12
Generation 99 | Revalues: 12552 | GridSize: 12
Generation 100 | Revalues: 12677 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13048 | GridSize: 12
Generation 104 | Revalues: 13173 | GridSize: 12
Generation 105 | Revalues: 13293 | GridSize: 12
Generation 106 | Revalues: 13416 | GridSize: 12
Generation 107 | Revalues: 13543 | GridSize: 12
Generation 108 | Revalues: 13669 | GridSize: 12
Generation 109 | Revalues: 13790 | GridSize: 12
Generation 110 | Revalues: 13915 | GridSize: 13
Generation 111 | Revalues: 14042 | GridSize: 13
Generation 112 | Revalues: 14162 | GridSize: 13
Generation 113 | Revalues: 14282 | GridSize: 14
Generation 114 | Revalues: 14404 | GridSize: 14
Generation 115 | Revalues: 14534 | GridSize: 14
Generation 116 | Revalues: 14660 | GridSize: 14
Generation 117 | Revalues: 14786 | GridSize: 14
Generation 118 | Revalues: 14908 | GridSize: 14
Generation 119 | Revalues: 15037 | GridSize: 14
Generation 120 | Revalues: 15161 | GridSize: 14
Generation 121 | Revalues: 15293 | GridSize: 14
Generation 122 | Revalues: 15416 | GridSize: 14
Generation 123 | Revalues: 15547 | GridSize: 14
Generation 124 | Revalues: 15674 | GridSize: 14
Generation 125 | Revalues: 15799 | GridSize: 14
Generation 126 | Revalues: 15922 | GridSize: 14
Generation 127 | Revalues: 16044 | GridSize: 14
Generation 128 | Revalues: 16169 | GridSize: 14
Generation 129 | Revalues: 16297 | GridSize: 14
Generation 130 | Revalues: 16419 | GridSize: 14
