Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 4
Generation 14 | Revalues: 1846 | GridSize: 4
Generation 15 | Revalues: 1972 | GridSize: 4
Generation 16 | Revalues: 2098 | GridSize: 4
Generation 17 | Revalues: 2220 | GridSize: 4
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 6
Generation 20 | Revalues: 2592 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 6
Generation 24 | Revalues: 3096 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3348 | GridSize: 6
Generation 27 | Revalues: 3468 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3720 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4099 | GridSize: 7
Generation 33 | Revalues: 4224 | GridSize: 7
Generation 34 | Revalues: 4351 | GridSize: 7
Generation 35 | Revalues: 4474 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4727 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 5
Generation 39 | Revalues: 4977 | GridSize: 5
Generation 40 | Revalues: 5095 | GridSize: 6
Generation 41 | Revalues: 5215 | GridSize: 6
Generation 42 | Revalues: 5340 | GridSize: 6
Generation 43 | Revalues: 5473 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5731 | GridSize: 6
Generation 46 | Revalues: 5855 | GridSize: 6
Generation 47 | Revalues: 5979 | GridSize: 6
Generation 48 | Revalues: 6098 | GridSize: 6
Generation 49 | Revalues: 6227 | GridSize: 6
Generation 50 | Revalues: 6358 | GridSize: 6
