Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 986 | GridSize: 4
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 5
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4754 | GridSize: 11
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 12
Generation 42 | Revalues: 5389 | GridSize: 12
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5643 | GridSize: 12
Generation 45 | Revalues: 5770 | GridSize: 14
Generation 46 | Revalues: 5889 | GridSize: 14
Generation 47 | Revalues: 6018 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6274 | GridSize: 14
Generation 50 | Revalues: 6402 | GridSize: 14
Generation 51 | Revalues: 6529 | GridSize: 14
Generation 52 | Revalues: 6650 | GridSize: 14
Generation 53 | Revalues: 6779 | GridSize: 14
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 13
Generation 57 | Revalues: 7276 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7523 | GridSize: 13
Generation 60 | Revalues: 7642 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
Generation 63 | Revalues: 8020 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8278 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8535 | GridSize: 13
Generation 68 | Revalues: 8666 | GridSize: 7
Generation 69 | Revalues: 8793 | GridSize: 7
Generation 70 | Revalues: 8919 | GridSize: 8
Generation 71 | Revalues: 9039 | GridSize: 8
Generation 72 | Revalues: 9164 | GridSize: 8
Generation 73 | Revalues: 9292 | GridSize: 8
Generation 74 | Revalues: 9419 | GridSize: 8
Generation 75 | Revalues: 9552 | GridSize: 8
Generation 76 | Revalues: 9679 | GridSize: 8
Generation 77 | Revalues: 9806 | GridSize: 8
Generation 78 | Revalues: 9928 | GridSize: 8
Generation 79 | Revalues: 10050 | GridSize: 8
Generation 80 | Revalues: 10175 | GridSize: 8
Generation 81 | Revalues: 10295 | GridSize: 8
Generation 82 | Revalues: 10416 | GridSize: 8
Generation 83 | Revalues: 10540 | GridSize: 8
Generation 84 | Revalues: 10664 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10919 | GridSize: 9
Generation 87 | Revalues: 11046 | GridSize: 9
Generation 88 | Revalues: 11169 | GridSize: 9
Generation 89 | Revalues: 11299 | GridSize: 9
Generation 90 | Revalues: 11420 | GridSize: 9
Generation 91 | Revalues: 11547 | GridSize: 9
Generation 92 | Revalues: 11674 | GridSize: 9
Generation 93 | Revalues: 11799 | GridSize: 9
Generation 94 | Revalues: 11927 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12179 | GridSize: 9
Generation 97 | Revalues: 12301 | GridSize: 9
Generation 98 | Revalues: 12429 | GridSize: 9
Generation 99 | Revalues: 12556 | GridSize: 9
Generation 100 | Revalues: 12680 | GridSize: 9
Generation 101 | Revalues: 12802 | GridSize: 9
Generation 102 | Revalues: 12931 | GridSize: 9
Generation 103 | Revalues: 13056 | GridSize: 9
Generation 104 | Revalues: 13185 | GridSize: 10
Generation 105 | Revalues: 13314 | GridSize: 10
Generation 106 | Revalues: 13438 | GridSize: 10
Generation 107 | Revalues: 13574 | GridSize: 10
Generation 108 | Revalues: 13700 | GridSize: 10
Generation 109 | Revalues: 13823 | GridSize: 10
Generation 110 | Revalues: 13947 | GridSize: 10
Generation 111 | Revalues: 14074 | GridSize: 10
Generation 112 | Revalues: 14192 | GridSize: 10
Generation 113 | Revalues: 14316 | GridSize: 10
Generation 114 | Revalues: 14446 | GridSize: 10
Generation 115 | Revalues: 14569 | GridSize: 10
Generation 116 | Revalues: 14696 | GridSize: 10
Generation 117 | Revalues: 14822 | GridSize: 10
Generation 118 | Revalues: 14943 | GridSize: 10
Generation 119 | Revalues: 15072 | GridSize: 10
Generation 120 | Revalues: 15196 | GridSize: 10
Generation 121 | Revalues: 15321 | GridSize: 10
Generation 122 | Revalues: 15453 | GridSize: 10
Generation 123 | Revalues: 15588 | GridSize: 10
Generation 124 | Revalues: 15714 | GridSize: 10
Generation 125 | Revalues: 15836 | GridSize: 10
Generation 126 | Revalues: 15963 | GridSize: 10
Generation 127 | Revalues: 16089 | GridSize: 10
Generation 128 | Revalues: 16212 | GridSize: 10
Generation 129 | Revalues: 16327 | GridSize: 10
Generation 130 | Revalues: 16452 | GridSize: 10
Generation 131 | Revalues: 16583 | GridSize: 10
Generation 132 | Revalues: 16714 | GridSize: 11
Generation 133 | Revalues: 16844 | GridSize: 11
Generation 134 | Revalues: 16968 | GridSize: 11
Generation 135 | Revalues: 17095 | GridSize: 11
Generation 136 | Revalues: 17221 | GridSize: 11
Generation 137 | Revalues: 17349 | GridSize: 11
Generation 138 | Revalues: 17467 | GridSize: 11
Generation 139 | Revalues: 17595 | GridSize: 11
Generation 140 | Revalues: 17722 | GridSize: 11
Generation 141 | Revalues: 17850 | GridSize: 11
Generation 142 | Revalues: 17973 | GridSize: 11
Generation 143 | Revalues: 18104 | GridSize: 11
Generation 144 | Revalues: 18229 | GridSize: 11
Generation 145 | Revalues: 18355 | GridSize: 11
Generation 146 | Revalues: 18482 | GridSize: 11
Generation 147 | Revalues: 18608 | GridSize: 11
Generation 148 | Revalues: 18735 | GridSize: 11
Generation 149 | Revalues: 18858 | GridSize: 11
Generation 150 | Revalues: 18982 | GridSize: 11
Generation 151 | Revalues: 19112 | GridSize: 11
Generation 152 | Revalues: 19234 | GridSize: 11
Generation 153 | Revalues: 19354 | GridSize: 11
Generation 154 | Revalues: 19479 | GridSize: 11
Generation 155 | Revalues: 19604 | GridSize: 11
Generation 156 | Revalues: 19733 | GridSize: 11
Generation 157 | Revalues: 19859 | GridSize: 11
Generation 158 | Revalues: 19990 | GridSize: 12
Generation 159 | Revalues: 20117 | GridSize: 12
Generation 160 | Revalues: 20245 | GridSize: 12
Generation 161 | Revalues: 20365 | GridSize: 12
Generation 162 | Revalues: 20495 | GridSize: 12
Generation 163 | Revalues: 20623 | GridSize: 12
Generation 164 | Revalues: 20748 | GridSize: 12
Generation 165 | Revalues: 20879 | GridSize: 12
Generation 166 | Revalues: 20999 | GridSize: 12
Generation 167 | Revalues: 21121 | GridSize: 12
Generation 168 | Revalues: 21246 | GridSize: 12
Generation 169 | Revalues: 21368 | GridSize: 12
Generation 170 | Revalues: 21489 | GridSize: 12
Generation 171 | Revalues: 21614 | GridSize: 12
Generation 172 | Revalues: 21734 | GridSize: 12
Generation 173 | Revalues: 21861 | GridSize: 12
Generation 174 | Revalues: 21991 | GridSize: 12
Generation 175 | Revalues: 22118 | GridSize: 12
Generation 176 | Revalues: 22245 | GridSize: 12
Generation 177 | Revalues: 22365 | GridSize: 12
Generation 178 | Revalues: 22492 | GridSize: 12
Generation 179 | Revalues: 22617 | GridSize: 12
Generation 180 | Revalues: 22740 | GridSize: 12
Generation 181 | Revalues: 22862 | GridSize: 12
Generation 182 | Revalues: 22991 | GridSize: 12
Generation 183 | Revalues: 23119 | GridSize: 12
Generation 184 | Revalues: 23247 | GridSize: 12
Generation 185 | Revalues: 23373 | GridSize: 12
Generation 186 | Revalues: 23501 | GridSize: 12
Generation 187 | Revalues: 23627 | GridSize: 12
Generation 188 | Revalues: 23756 | GridSize: 12
Generation 189 | Revalues: 23879 | GridSize: 12
Generation 190 | Revalues: 24002 | GridSize: 12
Generation 191 | Revalues: 24128 | GridSize: 12
Generation 192 | Revalues: 24258 | GridSize: 12
Generation 193 | Revalues: 24381 | GridSize: 12
Generation 194 | Revalues: 24505 | GridSize: 12
Generation 195 | Revalues: 24632 | GridSize: 12
Generation 196 | Revalues: 24751 | GridSize: 12
Generation 197 | Revalues: 24870 | GridSize: 12
Generation 198 | Revalues: 24989 | GridSize: 12
Generation 199 | Revalues: 25110 | GridSize: 12
Generation 200 | Revalues: 25242 | GridSize: 12
Generation 201 | Revalues: 25359 | GridSize: 12
Generation 202 | Revalues: 25483 | GridSize: 12
Generation 203 | Revalues: 25606 | GridSize: 12
Generation 204 | Revalues: 25730 | GridSize: 12
Generation 205 | Revalues: 25850 | GridSize: 12
Generation 206 | Revalues: 25965 | GridSize: 12
Generation 207 | Revalues: 26087 | GridSize: 12
Generation 208 | Revalues: 26215 | GridSize: 12
Generation 209 | Revalues: 26341 | GridSize: 12
Generation 210 | Revalues: 26462 | GridSize: 12
Generation 211 | Revalues: 26594 | GridSize: 12
Generation 212 | Revalues: 26720 | GridSize: 12
Generation 213 | Revalues: 26846 | GridSize: 12
Generation 214 | Revalues: 26969 | GridSize: 12
Generation 215 | Revalues: 27093 | GridSize: 12
Generation 216 | Revalues: 27213 | GridSize: 12
Generation 217 | Revalues: 27338 | GridSize: 13
Generation 218 | Revalues: 27463 | GridSize: 13
Generation 219 | Revalues: 27592 | GridSize: 13
Generation 220 | Revalues: 27711 | GridSize: 13
Generation 221 | Revalues: 27832 | GridSize: 13
Generation 222 | Revalues: 27959 | GridSize: 13
Generation 223 | Revalues: 28081 | GridSize: 13
Generation 224 | Revalues: 28206 | GridSize: 13
Generation 225 | Revalues: 28324 | GridSize: 13
Generation 226 | Revalues: 28448 | GridSize: 13
Generation 227 | Revalues: 28579 | GridSize: 13
Generation 228 | Revalues: 28708 | GridSize: 13
Generation 229 | Revalues: 28834 | GridSize: 13
Generation 230 | Revalues: 28962 | GridSize: 13
Generation 231 | Revalues: 29088 | GridSize: 13
Generation 232 | Revalues: 29213 | GridSize: 13
Generation 233 | Revalues: 29340 | GridSize: 13
Generation 234 | Revalues: 29472 | GridSize: 13
Generation 235 | Revalues: 29598 | GridSize: 13
Generation 236 | Revalues: 29724 | GridSize: 13
Generation 237 | Revalues: 29852 | GridSize: 14
Generation 238 | Revalues: 29974 | GridSize: 14
Generation 239 | Revalues: 30103 | GridSize: 14
Generation 240 | Revalues: 30227 | GridSize: 14
Generation 241 | Revalues: 30354 | GridSize: 14
Generation 242 | Revalues: 30484 | GridSize: 14
Generation 243 | Revalues: 30609 | GridSize: 14
Generation 244 | Revalues: 30735 | GridSize: 14
Generation 245 | Revalues: 30864 | GridSize: 14
Generation 246 | Revalues: 30989 | GridSize: 14
Generation 247 | Revalues: 31107 | GridSize: 14
Generation 248 | Revalues: 31231 | GridSize: 14
Generation 249 | Revalues: 31353 | GridSize: 14
Generation 250 | Revalues: 31481 | GridSize: 14
Generation 251 | Revalues: 31601 | GridSize: 14
Generation 252 | Revalues: 31723 | GridSize: 14
Generation 253 | Revalues: 31844 | GridSize: 14
Generation 254 | Revalues: 31969 | GridSize: 14
Generation 255 | Revalues: 32088 | GridSize: 14
Generation 256 | Revalues: 32212 | GridSize: 14
Generation 257 | Revalues: 32341 | GridSize: 14
Generation 258 | Revalues: 32466 | GridSize: 14
Generation 259 | Revalues: 32595 | GridSize: 14
Generation 260 | Revalues: 32717 | GridSize: 14
Generation 261 | Revalues: 32847 | GridSize: 14
Generation 262 | Revalues: 32973 | GridSize: 14
Generation 263 | Revalues: 33092 | GridSize: 14
Generation 264 | Revalues: 33219 | GridSize: 14
Generation 265 | Revalues: 33347 | GridSize: 14
Generation 266 | Revalues: 33471 | GridSize: 14
Generation 267 | Revalues: 33592 | GridSize: 14
Generation 268 | Revalues: 33715 | GridSize: 14
Generation 269 | Revalues: 33838 | GridSize: 14
Generation 270 | Revalues: 33959 | GridSize: 14
Generation 271 | Revalues: 34088 | GridSize: 14
Generation 272 | Revalues: 34209 | GridSize: 14
Generation 273 | Revalues: 34335 | GridSize: 14
Generation 274 | Revalues: 34457 | GridSize: 14
Generation 275 | Revalues: 34582 | GridSize: 14
Generation 276 | Revalues: 34705 | GridSize: 14
Generation 277 | Revalues: 34824 | GridSize: 14
Generation 278 | Revalues: 34951 | GridSize: 14
Generation 279 | Revalues: 35080 | GridSize: 14
Generation 280 | Revalues: 35207 | GridSize: 14
Generation 281 | Revalues: 35337 | GridSize: 14
Generation 282 | Revalues: 35459 | GridSize: 14
Generation 283 | Revalues: 35579 | GridSize: 14
Generation 284 | Revalues: 35706 | GridSize: 14
Generation 285 | Revalues: 35833 | GridSize: 14
Generation 286 | Revalues: 35960 | GridSize: 14
Generation 287 | Revalues: 36082 | GridSize: 14
Generation 288 | Revalues: 36207 | GridSize: 14
Generation 289 | Revalues: 36331 | GridSize: 14
Generation 290 | Revalues: 36454 | GridSize: 14
Generation 291 | Revalues: 36582 | GridSize: 14
Generation 292 | Revalues: 36710 | GridSize: 14
Generation 293 | Revalues: 36836 | GridSize: 14
Generation 294 | Revalues: 36965 | GridSize: 14
Generation 295 | Revalues: 37096 | GridSize: 14
Generation 296 | Revalues: 37225 | GridSize: 14
Generation 297 | Revalues: 37353 | GridSize: 14
Generation 298 | Revalues: 37476 | GridSize: 14
Generation 299 | Revalues: 37604 | GridSize: 14
Generation 300 | Revalues: 37728 | GridSize: 14
Generation 301 | Revalues: 37851 | GridSize: 14
Generation 302 | Revalues: 37975 | GridSize: 14
Generation 303 | Revalues: 38100 | GridSize: 14
Generation 304 | Revalues: 38229 | GridSize: 14
Generation 305 | Revalues: 38358 | GridSize: 14
Generation 306 | Revalues: 38486 | GridSize: 14
Generation 307 | Revalues: 38616 | GridSize: 14
Generation 308 | Revalues: 38739 | GridSize: 14
Generation 309 | Revalues: 38860 | GridSize: 14
Generation 310 | Revalues: 38984 | GridSize: 14
Generation 311 | Revalues: 39115 | GridSize: 14
Generation 312 | Revalues: 39236 | GridSize: 14
Generation 313 | Revalues: 39367 | GridSize: 14
Generation 314 | Revalues: 39490 | GridSize: 14
Generation 315 | Revalues: 39618 | GridSize: 14
Generation 316 | Revalues: 39744 | GridSize: 14
Generation 317 | Revalues: 39876 | GridSize: 14
Generation 318 | Revalues: 39996 | GridSize: 14
Generation 319 | Revalues: 40122 | GridSize: 14
Generation 320 | Revalues: 40248 | GridSize: 14
Generation 321 | Revalues: 40373 | GridSize: 14
Generation 322 | Revalues: 40503 | GridSize: 14
Generation 323 | Revalues: 40630 | GridSize: 14
Generation 324 | Revalues: 40759 | GridSize: 14
Generation 325 | Revalues: 40890 | GridSize: 14
Generation 326 | Revalues: 41023 | GridSize: 14
Generation 327 | Revalues: 41143 | GridSize: 14
Generation 328 | Revalues: 41270 | GridSize: 14
Generation 329 | Revalues: 41387 | GridSize: 14
Generation 330 | Revalues: 41516 | GridSize: 14
Generation 331 | Revalues: 41643 | GridSize: 14
Generation 332 | Revalues: 41769 | GridSize: 14
Generation 333 | Revalues: 41898 | GridSize: 14
Generation 334 | Revalues: 42031 | GridSize: 14
Generation 335 | Revalues: 42154 | GridSize: 14
Generation 336 | Revalues: 42282 | GridSize: 14
Generation 337 | Revalues: 42404 | GridSize: 14
Generation 338 | Revalues: 42537 | GridSize: 14
Generation 339 | Revalues: 42660 | GridSize: 14
Generation 340 | Revalues: 42781 | GridSize: 14
Generation 341 | Revalues: 42910 | GridSize: 14
Generation 342 | Revalues: 43035 | GridSize: 14
Generation 343 | Revalues: 43160 | GridSize: 14
Generation 344 | Revalues: 43280 | GridSize: 14
Generation 345 | Revalues: 43404 | GridSize: 14
Generation 346 | Revalues: 43528 | GridSize: 14
Generation 347 | Revalues: 43647 | GridSize: 14
Generation 348 | Revalues: 43773 | GridSize: 14
Generation 349 | Revalues: 43896 | GridSize: 14
