Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 464 | GridSize: 10
Generation 4 | Revalues: 585 | GridSize: 10
Generation 5 | Revalues: 708 | GridSize: 10
Generation 6 | Revalues: 833 | GridSize: 10
Generation 7 | Revalues: 953 | GridSize: 10
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1202 | GridSize: 10
Generation 10 | Revalues: 1327 | GridSize: 10
Generation 11 | Revalues: 1448 | GridSize: 11
Generation 12 | Revalues: 1573 | GridSize: 9
Generation 13 | Revalues: 1694 | GridSize: 9
Generation 14 | Revalues: 1818 | GridSize: 9
Generation 15 | Revalues: 1942 | GridSize: 9
Generation 16 | Revalues: 2067 | GridSize: 9
Generation 17 | Revalues: 2194 | GridSize: 10
Generation 18 | Revalues: 2317 | GridSize: 10
Generation 19 | Revalues: 2441 | GridSize: 10
Generation 20 | Revalues: 2563 | GridSize: 11
Generation 21 | Revalues: 2696 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2956 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3601 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3848 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4478 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 13
Generation 38 | Revalues: 4851 | GridSize: 13
Generation 39 | Revalues: 4972 | GridSize: 13
Generation 40 | Revalues: 5099 | GridSize: 13
Generation 41 | Revalues: 5227 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5733 | GridSize: 11
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6130 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6634 | GridSize: 11
Generation 53 | Revalues: 6761 | GridSize: 10
Generation 54 | Revalues: 6889 | GridSize: 10
Generation 55 | Revalues: 7016 | GridSize: 10
Generation 56 | Revalues: 7140 | GridSize: 10
Generation 57 | Revalues: 7264 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7515 | GridSize: 10
Generation 60 | Revalues: 7638 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7888 | GridSize: 10
Generation 63 | Revalues: 8010 | GridSize: 10
Generation 64 | Revalues: 8132 | GridSize: 10
Generation 65 | Revalues: 8257 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8514 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 10
Generation 69 | Revalues: 8769 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 11
Generation 71 | Revalues: 9021 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 13
Generation 73 | Revalues: 9270 | GridSize: 13
Generation 74 | Revalues: 9404 | GridSize: 13
Generation 75 | Revalues: 9525 | GridSize: 13
Generation 76 | Revalues: 9650 | GridSize: 13
Generation 77 | Revalues: 9781 | GridSize: 13
Generation 78 | Revalues: 9911 | GridSize: 13
Generation 79 | Revalues: 10039 | GridSize: 13
Generation 80 | Revalues: 10166 | GridSize: 13
Generation 81 | Revalues: 10295 | GridSize: 13
Generation 82 | Revalues: 10424 | GridSize: 13
Generation 83 | Revalues: 10548 | GridSize: 13
Generation 84 | Revalues: 10672 | GridSize: 13
Generation 85 | Revalues: 10792 | GridSize: 13
Generation 86 | Revalues: 10924 | GridSize: 13
Generation 87 | Revalues: 11049 | GridSize: 13
Generation 88 | Revalues: 11170 | GridSize: 13
Generation 89 | Revalues: 11297 | GridSize: 13
Generation 90 | Revalues: 11421 | GridSize: 13
Generation 91 | Revalues: 11543 | GridSize: 13
Generation 92 | Revalues: 11669 | GridSize: 13
Generation 93 | Revalues: 11794 | GridSize: 13
Generation 94 | Revalues: 11921 | GridSize: 13
Generation 95 | Revalues: 12046 | GridSize: 14
Generation 96 | Revalues: 12174 | GridSize: 14
Generation 97 | Revalues: 12307 | GridSize: 14
Generation 98 | Revalues: 12431 | GridSize: 14
Generation 99 | Revalues: 12556 | GridSize: 14
Generation 100 | Revalues: 12687 | GridSize: 13
Generation 101 | Revalues: 12815 | GridSize: 13
Generation 102 | Revalues: 12941 | GridSize: 13
Generation 103 | Revalues: 13072 | GridSize: 14
Generation 104 | Revalues: 13197 | GridSize: 15
Generation 105 | Revalues: 13324 | GridSize: 15
Generation 106 | Revalues: 13445 | GridSize: 15
Generation 107 | Revalues: 13576 | GridSize: 15
Generation 108 | Revalues: 13709 | GridSize: 15
Generation 109 | Revalues: 13831 | GridSize: 16
Generation 110 | Revalues: 13961 | GridSize: 16
Generation 111 | Revalues: 14087 | GridSize: 16
Generation 112 | Revalues: 14208 | GridSize: 16
Generation 113 | Revalues: 14336 | GridSize: 16
Generation 114 | Revalues: 14459 | GridSize: 16
Generation 115 | Revalues: 14588 | GridSize: 16
Generation 116 | Revalues: 14716 | GridSize: 16
Generation 117 | Revalues: 14842 | GridSize: 16
Generation 118 | Revalues: 14975 | GridSize: 16
Generation 119 | Revalues: 15098 | GridSize: 16
Generation 120 | Revalues: 15217 | GridSize: 16
Generation 121 | Revalues: 15338 | GridSize: 16
Generation 122 | Revalues: 15461 | GridSize: 16
Generation 123 | Revalues: 15594 | GridSize: 16
Generation 124 | Revalues: 15722 | GridSize: 16
Generation 125 | Revalues: 15849 | GridSize: 16
Generation 126 | Revalues: 15976 | GridSize: 16
Generation 127 | Revalues: 16101 | GridSize: 16
Generation 128 | Revalues: 16233 | GridSize: 17
Generation 129 | Revalues: 16361 | GridSize: 17
Generation 130 | Revalues: 16484 | GridSize: 17
Generation 131 | Revalues: 16608 | GridSize: 17
Generation 132 | Revalues: 16729 | GridSize: 17
Generation 133 | Revalues: 16856 | GridSize: 17
Generation 134 | Revalues: 16980 | GridSize: 17
Generation 135 | Revalues: 17106 | GridSize: 17
Generation 136 | Revalues: 17235 | GridSize: 17
Generation 137 | Revalues: 17360 | GridSize: 17
Generation 138 | Revalues: 17490 | GridSize: 16
Generation 139 | Revalues: 17621 | GridSize: 16
Generation 140 | Revalues: 17748 | GridSize: 16
Generation 141 | Revalues: 17866 | GridSize: 16
Generation 142 | Revalues: 17983 | GridSize: 16
Generation 143 | Revalues: 18111 | GridSize: 16
Generation 144 | Revalues: 18239 | GridSize: 16
Generation 145 | Revalues: 18366 | GridSize: 16
Generation 146 | Revalues: 18494 | GridSize: 16
Generation 147 | Revalues: 18620 | GridSize: 16
Generation 148 | Revalues: 18752 | GridSize: 16
Generation 149 | Revalues: 18872 | GridSize: 16
Generation 150 | Revalues: 18995 | GridSize: 16
Generation 151 | Revalues: 19122 | GridSize: 16
Generation 152 | Revalues: 19252 | GridSize: 16
Generation 153 | Revalues: 19370 | GridSize: 16
Generation 154 | Revalues: 19495 | GridSize: 16
Generation 155 | Revalues: 19625 | GridSize: 16
Generation 156 | Revalues: 19754 | GridSize: 16
Generation 157 | Revalues: 19880 | GridSize: 16
Generation 158 | Revalues: 20004 | GridSize: 16
Generation 159 | Revalues: 20129 | GridSize: 15
Generation 160 | Revalues: 20261 | GridSize: 15
Generation 161 | Revalues: 20386 | GridSize: 15
Generation 162 | Revalues: 20508 | GridSize: 15
Generation 163 | Revalues: 20630 | GridSize: 15
Generation 164 | Revalues: 20757 | GridSize: 15
Generation 165 | Revalues: 20877 | GridSize: 15
Generation 166 | Revalues: 21005 | GridSize: 15
Generation 167 | Revalues: 21138 | GridSize: 15
Generation 168 | Revalues: 21270 | GridSize: 15
Generation 169 | Revalues: 21400 | GridSize: 15
Generation 170 | Revalues: 21525 | GridSize: 15
Generation 171 | Revalues: 21650 | GridSize: 15
Generation 172 | Revalues: 21778 | GridSize: 15
Generation 173 | Revalues: 21912 | GridSize: 15
Generation 174 | Revalues: 22041 | GridSize: 15
Generation 175 | Revalues: 22165 | GridSize: 15
Generation 176 | Revalues: 22294 | GridSize: 15
Generation 177 | Revalues: 22427 | GridSize: 15
Generation 178 | Revalues: 22548 | GridSize: 15
Generation 179 | Revalues: 22668 | GridSize: 15
Generation 180 | Revalues: 22790 | GridSize: 15
Generation 181 | Revalues: 22917 | GridSize: 15
Generation 182 | Revalues: 23044 | GridSize: 16
Generation 183 | Revalues: 23173 | GridSize: 16
Generation 184 | Revalues: 23304 | GridSize: 16
Generation 185 | Revalues: 23431 | GridSize: 16
Generation 186 | Revalues: 23555 | GridSize: 16
Generation 187 | Revalues: 23682 | GridSize: 16
Generation 188 | Revalues: 23815 | GridSize: 16
Generation 189 | Revalues: 23941 | GridSize: 16
Generation 190 | Revalues: 24063 | GridSize: 16
Generation 191 | Revalues: 24189 | GridSize: 16
Generation 192 | Revalues: 24316 | GridSize: 16
Generation 193 | Revalues: 24443 | GridSize: 16
Generation 194 | Revalues: 24571 | GridSize: 16
Generation 195 | Revalues: 24707 | GridSize: 16
Generation 196 | Revalues: 24830 | GridSize: 16
Generation 197 | Revalues: 24958 | GridSize: 16
Generation 198 | Revalues: 25080 | GridSize: 13
Generation 199 | Revalues: 25202 | GridSize: 13
Generation 200 | Revalues: 25333 | GridSize: 13
Generation 201 | Revalues: 25462 | GridSize: 13
Generation 202 | Revalues: 25589 | GridSize: 13
Generation 203 | Revalues: 25713 | GridSize: 13
Generation 204 | Revalues: 25837 | GridSize: 13
Generation 205 | Revalues: 25962 | GridSize: 13
Generation 206 | Revalues: 26085 | GridSize: 13
Generation 207 | Revalues: 26210 | GridSize: 13
Generation 208 | Revalues: 26332 | GridSize: 14
Generation 209 | Revalues: 26463 | GridSize: 14
Generation 210 | Revalues: 26589 | GridSize: 14
Generation 211 | Revalues: 26720 | GridSize: 14
Generation 212 | Revalues: 26847 | GridSize: 14
Generation 213 | Revalues: 26975 | GridSize: 14
Generation 214 | Revalues: 27096 | GridSize: 14
Generation 215 | Revalues: 27225 | GridSize: 13
Generation 216 | Revalues: 27347 | GridSize: 13
Generation 217 | Revalues: 27473 | GridSize: 13
Generation 218 | Revalues: 27592 | GridSize: 13
Generation 219 | Revalues: 27715 | GridSize: 13
Generation 220 | Revalues: 27843 | GridSize: 13
Generation 221 | Revalues: 27968 | GridSize: 13
Generation 222 | Revalues: 28094 | GridSize: 13
Generation 223 | Revalues: 28211 | GridSize: 13
Generation 224 | Revalues: 28337 | GridSize: 13
Generation 225 | Revalues: 28459 | GridSize: 13
Generation 226 | Revalues: 28587 | GridSize: 13
Generation 227 | Revalues: 28712 | GridSize: 13
Generation 228 | Revalues: 28840 | GridSize: 13
Generation 229 | Revalues: 28963 | GridSize: 13
Generation 230 | Revalues: 29090 | GridSize: 13
Generation 231 | Revalues: 29219 | GridSize: 13
Generation 232 | Revalues: 29344 | GridSize: 13
Generation 233 | Revalues: 29471 | GridSize: 13
Generation 234 | Revalues: 29599 | GridSize: 13
Generation 235 | Revalues: 29725 | GridSize: 13
Generation 236 | Revalues: 29850 | GridSize: 13
Generation 237 | Revalues: 29975 | GridSize: 13
Generation 238 | Revalues: 30104 | GridSize: 12
Generation 239 | Revalues: 30232 | GridSize: 12
Generation 240 | Revalues: 30355 | GridSize: 12
Generation 241 | Revalues: 30486 | GridSize: 12
Generation 242 | Revalues: 30611 | GridSize: 12
Generation 243 | Revalues: 30740 | GridSize: 12
Generation 244 | Revalues: 30860 | GridSize: 12
Generation 245 | Revalues: 30985 | GridSize: 12
Generation 246 | Revalues: 31114 | GridSize: 12
Generation 247 | Revalues: 31240 | GridSize: 12
Generation 248 | Revalues: 31365 | GridSize: 12
Generation 249 | Revalues: 31495 | GridSize: 12
Generation 250 | Revalues: 31613 | GridSize: 12
Generation 251 | Revalues: 31736 | GridSize: 12
Generation 252 | Revalues: 31868 | GridSize: 12
Generation 253 | Revalues: 31996 | GridSize: 12
Generation 254 | Revalues: 32122 | GridSize: 12
Generation 255 | Revalues: 32250 | GridSize: 12
Generation 256 | Revalues: 32373 | GridSize: 12
Generation 257 | Revalues: 32497 | GridSize: 12
Generation 258 | Revalues: 32620 | GridSize: 12
Generation 259 | Revalues: 32742 | GridSize: 12
Generation 260 | Revalues: 32862 | GridSize: 12
Generation 261 | Revalues: 32989 | GridSize: 12
Generation 262 | Revalues: 33115 | GridSize: 12
Generation 263 | Revalues: 33241 | GridSize: 12
Generation 264 | Revalues: 33367 | GridSize: 12
Generation 265 | Revalues: 33493 | GridSize: 12
Generation 266 | Revalues: 33619 | GridSize: 12
Generation 267 | Revalues: 33747 | GridSize: 12
Generation 268 | Revalues: 33865 | GridSize: 12
Generation 269 | Revalues: 33987 | GridSize: 12
Generation 270 | Revalues: 34113 | GridSize: 12
Generation 271 | Revalues: 34243 | GridSize: 12
Generation 272 | Revalues: 34368 | GridSize: 13
Generation 273 | Revalues: 34495 | GridSize: 13
Generation 274 | Revalues: 34619 | GridSize: 13
Generation 275 | Revalues: 34742 | GridSize: 13
Generation 276 | Revalues: 34865 | GridSize: 13
Generation 277 | Revalues: 34991 | GridSize: 13
Generation 278 | Revalues: 35116 | GridSize: 13
Generation 279 | Revalues: 35239 | GridSize: 13
Generation 280 | Revalues: 35365 | GridSize: 13
Generation 281 | Revalues: 35492 | GridSize: 13
Generation 282 | Revalues: 35620 | GridSize: 13
Generation 283 | Revalues: 35748 | GridSize: 13
Generation 284 | Revalues: 35874 | GridSize: 13
Generation 285 | Revalues: 36003 | GridSize: 13
Generation 286 | Revalues: 36131 | GridSize: 13
Generation 287 | Revalues: 36261 | GridSize: 13
Generation 288 | Revalues: 36386 | GridSize: 13
Generation 289 | Revalues: 36505 | GridSize: 13
Generation 290 | Revalues: 36630 | GridSize: 13
Generation 291 | Revalues: 36748 | GridSize: 13
Generation 292 | Revalues: 36877 | GridSize: 13
Generation 293 | Revalues: 37005 | GridSize: 13
Generation 294 | Revalues: 37132 | GridSize: 13
Generation 295 | Revalues: 37258 | GridSize: 13
Generation 296 | Revalues: 37384 | GridSize: 13
Generation 297 | Revalues: 37509 | GridSize: 13
Generation 298 | Revalues: 37633 | GridSize: 13
Generation 299 | Revalues: 37756 | GridSize: 13
Generation 300 | Revalues: 37887 | GridSize: 13
Generation 301 | Revalues: 38011 | GridSize: 13
Generation 302 | Revalues: 38145 | GridSize: 13
Generation 303 | Revalues: 38266 | GridSize: 13
Generation 304 | Revalues: 38390 | GridSize: 13
Generation 305 | Revalues: 38517 | GridSize: 13
Generation 306 | Revalues: 38637 | GridSize: 13
Generation 307 | Revalues: 38760 | GridSize: 13
Generation 308 | Revalues: 38887 | GridSize: 13
Generation 309 | Revalues: 39008 | GridSize: 13
Generation 310 | Revalues: 39136 | GridSize: 13
Generation 311 | Revalues: 39265 | GridSize: 13
Generation 312 | Revalues: 39397 | GridSize: 13
Generation 313 | Revalues: 39521 | GridSize: 13
Generation 314 | Revalues: 39646 | GridSize: 13
Generation 315 | Revalues: 39773 | GridSize: 13
Generation 316 | Revalues: 39896 | GridSize: 13
Generation 317 | Revalues: 40019 | GridSize: 13
Generation 318 | Revalues: 40149 | GridSize: 13
Generation 319 | Revalues: 40276 | GridSize: 13
Generation 320 | Revalues: 40403 | GridSize: 13
Generation 321 | Revalues: 40532 | GridSize: 13
Generation 322 | Revalues: 40650 | GridSize: 13
Generation 323 | Revalues: 40780 | GridSize: 13
Generation 324 | Revalues: 40906 | GridSize: 13
Generation 325 | Revalues: 41034 | GridSize: 13
Generation 326 | Revalues: 41155 | GridSize: 13
Generation 327 | Revalues: 41283 | GridSize: 13
Generation 328 | Revalues: 41412 | GridSize: 13
Generation 329 | Revalues: 41536 | GridSize: 13
Generation 330 | Revalues: 41658 | GridSize: 13
Generation 331 | Revalues: 41784 | GridSize: 13
Generation 332 | Revalues: 41909 | GridSize: 13
Generation 333 | Revalues: 42035 | GridSize: 13
Generation 334 | Revalues: 42158 | GridSize: 13
Generation 335 | Revalues: 42281 | GridSize: 13
Generation 336 | Revalues: 42406 | GridSize: 13
Generation 337 | Revalues: 42540 | GridSize: 13
Generation 338 | Revalues: 42664 | GridSize: 13
Generation 339 | Revalues: 42779 | GridSize: 13
Generation 340 | Revalues: 42901 | GridSize: 13
Generation 341 | Revalues: 43025 | GridSize: 13
Generation 342 | Revalues: 43153 | GridSize: 13
Generation 343 | Revalues: 43276 | GridSize: 13
Generation 344 | Revalues: 43403 | GridSize: 13
Generation 345 | Revalues: 43525 | GridSize: 13
Generation 346 | Revalues: 43651 | GridSize: 13
Generation 347 | Revalues: 43780 | GridSize: 13
Generation 348 | Revalues: 43910 | GridSize: 13
Generation 349 | Revalues: 44036 | GridSize: 13
Generation 350 | Revalues: 44160 | GridSize: 13
Generation 351 | Revalues: 44295 | GridSize: 13
Generation 352 | Revalues: 44428 | GridSize: 13
Generation 353 | Revalues: 44559 | GridSize: 13
Generation 354 | Revalues: 44682 | GridSize: 13
Generation 355 | Revalues: 44808 | GridSize: 13
Generation 356 | Revalues: 44937 | GridSize: 13
Generation 357 | Revalues: 45068 | GridSize: 13
Generation 358 | Revalues: 45194 | GridSize: 13
Generation 359 | Revalues: 45321 | GridSize: 13
Generation 360 | Revalues: 45446 | GridSize: 13
Generation 361 | Revalues: 45570 | GridSize: 13
Generation 362 | Revalues: 45689 | GridSize: 13
Generation 363 | Revalues: 45813 | GridSize: 13
Generation 364 | Revalues: 45936 | GridSize: 13
Generation 365 | Revalues: 46066 | GridSize: 13
