Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 5785 | GridSize: 7
Generation 46 | Revalues: 5905 | GridSize: 7
Generation 47 | Revalues: 6027 | GridSize: 7
Generation 48 | Revalues: 6157 | GridSize: 6
Generation 49 | Revalues: 6290 | GridSize: 6
Generation 50 | Revalues: 6415 | GridSize: 6
Generation 51 | Revalues: 6538 | GridSize: 6
Generation 52 | Revalues: 6671 | GridSize: 6
Generation 53 | Revalues: 6799 | GridSize: 6
Generation 54 | Revalues: 6919 | GridSize: 6
Generation 55 | Revalues: 7045 | GridSize: 7
Generation 56 | Revalues: 7167 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 7
Generation 58 | Revalues: 7428 | GridSize: 7
Generation 59 | Revalues: 7560 | GridSize: 7
Generation 60 | Revalues: 7682 | GridSize: 7
Generation 61 | Revalues: 7804 | GridSize: 7
Generation 62 | Revalues: 7934 | GridSize: 7
Generation 63 | Revalues: 8054 | GridSize: 7
Generation 64 | Revalues: 8178 | GridSize: 7
Generation 65 | Revalues: 8306 | GridSize: 7
Generation 66 | Revalues: 8437 | GridSize: 7
Generation 67 | Revalues: 8568 | GridSize: 7
Generation 68 | Revalues: 8686 | GridSize: 7
Generation 69 | Revalues: 8810 | GridSize: 9
Generation 70 | Revalues: 8933 | GridSize: 9
Generation 71 | Revalues: 9062 | GridSize: 9
Generation 72 | Revalues: 9188 | GridSize: 9
Generation 73 | Revalues: 9312 | GridSize: 9
Generation 74 | Revalues: 9441 | GridSize: 9
Generation 75 | Revalues: 9570 | GridSize: 9
Generation 76 | Revalues: 9698 | GridSize: 9
Generation 77 | Revalues: 9816 | GridSize: 9
Generation 78 | Revalues: 9949 | GridSize: 7
Generation 79 | Revalues: 10073 | GridSize: 7
Generation 80 | Revalues: 10200 | GridSize: 7
Generation 81 | Revalues: 10320 | GridSize: 7
Generation 82 | Revalues: 10447 | GridSize: 7
Generation 83 | Revalues: 10571 | GridSize: 7
Generation 84 | Revalues: 10700 | GridSize: 7
Generation 85 | Revalues: 10821 | GridSize: 7
Generation 86 | Revalues: 10948 | GridSize: 7
Generation 87 | Revalues: 11075 | GridSize: 7
Generation 88 | Revalues: 11204 | GridSize: 7
Generation 89 | Revalues: 11332 | GridSize: 7
Generation 90 | Revalues: 11456 | GridSize: 7
Generation 91 | Revalues: 11583 | GridSize: 7
Generation 92 | Revalues: 11705 | GridSize: 7
Generation 93 | Revalues: 11827 | GridSize: 7
Generation 94 | Revalues: 11954 | GridSize: 8
Generation 95 | Revalues: 12083 | GridSize: 8
Generation 96 | Revalues: 12207 | GridSize: 8
Generation 97 | Revalues: 12334 | GridSize: 8
Generation 98 | Revalues: 12464 | GridSize: 8
Generation 99 | Revalues: 12594 | GridSize: 8
Generation 100 | Revalues: 12716 | GridSize: 8
Generation 101 | Revalues: 12847 | GridSize: 8
Generation 102 | Revalues: 12975 | GridSize: 8
Generation 103 | Revalues: 13095 | GridSize: 8
Generation 104 | Revalues: 13219 | GridSize: 8
Generation 105 | Revalues: 13342 | GridSize: 8
Generation 106 | Revalues: 13463 | GridSize: 9
Generation 107 | Revalues: 13585 | GridSize: 9
Generation 108 | Revalues: 13707 | GridSize: 9
Generation 109 | Revalues: 13835 | GridSize: 9
Generation 110 | Revalues: 13958 | GridSize: 9
Generation 111 | Revalues: 14088 | GridSize: 9
Generation 112 | Revalues: 14211 | GridSize: 9
Generation 113 | Revalues: 14333 | GridSize: 9
Generation 114 | Revalues: 14458 | GridSize: 9
Generation 115 | Revalues: 14585 | GridSize: 9
Generation 116 | Revalues: 14703 | GridSize: 10
Generation 117 | Revalues: 14831 | GridSize: 10
Generation 118 | Revalues: 14959 | GridSize: 10
Generation 119 | Revalues: 15082 | GridSize: 10
Generation 120 | Revalues: 15200 | GridSize: 10
Generation 121 | Revalues: 15326 | GridSize: 10
Generation 122 | Revalues: 15448 | GridSize: 10
Generation 123 | Revalues: 15571 | GridSize: 10
Generation 124 | Revalues: 15691 | GridSize: 10
Generation 125 | Revalues: 15820 | GridSize: 10
Generation 126 | Revalues: 15947 | GridSize: 10
Generation 127 | Revalues: 16067 | GridSize: 11
Generation 128 | Revalues: 16192 | GridSize: 11
Generation 129 | Revalues: 16314 | GridSize: 11
Generation 130 | Revalues: 16436 | GridSize: 11
Generation 131 | Revalues: 16560 | GridSize: 11
Generation 132 | Revalues: 16683 | GridSize: 11
Generation 133 | Revalues: 16811 | GridSize: 11
Generation 134 | Revalues: 16938 | GridSize: 11
Generation 135 | Revalues: 17060 | GridSize: 11
Generation 136 | Revalues: 17187 | GridSize: 11
Generation 137 | Revalues: 17314 | GridSize: 11
Generation 138 | Revalues: 17438 | GridSize: 11
Generation 139 | Revalues: 17566 | GridSize: 11
Generation 140 | Revalues: 17690 | GridSize: 11
Generation 141 | Revalues: 17810 | GridSize: 11
Generation 142 | Revalues: 17932 | GridSize: 11
Generation 143 | Revalues: 18057 | GridSize: 11
Generation 144 | Revalues: 18183 | GridSize: 12
Generation 145 | Revalues: 18317 | GridSize: 12
Generation 146 | Revalues: 18431 | GridSize: 12
Generation 147 | Revalues: 18558 | GridSize: 12
Generation 148 | Revalues: 18679 | GridSize: 12
Generation 149 | Revalues: 18806 | GridSize: 12
Generation 150 | Revalues: 18927 | GridSize: 12
Generation 151 | Revalues: 19055 | GridSize: 12
Generation 152 | Revalues: 19182 | GridSize: 12
Generation 153 | Revalues: 19306 | GridSize: 12
Generation 154 | Revalues: 19426 | GridSize: 10
Generation 155 | Revalues: 19557 | GridSize: 11
Generation 156 | Revalues: 19683 | GridSize: 11
Generation 157 | Revalues: 19812 | GridSize: 11
Generation 158 | Revalues: 19931 | GridSize: 11
Generation 159 | Revalues: 20058 | GridSize: 11
Generation 160 | Revalues: 20181 | GridSize: 11
Generation 161 | Revalues: 20308 | GridSize: 11
Generation 162 | Revalues: 20429 | GridSize: 11
Generation 163 | Revalues: 20555 | GridSize: 11
Generation 164 | Revalues: 20683 | GridSize: 11
Generation 165 | Revalues: 20803 | GridSize: 12
Generation 166 | Revalues: 20929 | GridSize: 12
Generation 167 | Revalues: 21057 | GridSize: 12
Generation 168 | Revalues: 21169 | GridSize: 12
Generation 169 | Revalues: 21289 | GridSize: 13
Generation 170 | Revalues: 21417 | GridSize: 13
Generation 171 | Revalues: 21543 | GridSize: 13
Generation 172 | Revalues: 21666 | GridSize: 13
Generation 173 | Revalues: 21794 | GridSize: 13
Generation 174 | Revalues: 21920 | GridSize: 13
Generation 175 | Revalues: 22044 | GridSize: 13
Generation 176 | Revalues: 22170 | GridSize: 13
Generation 177 | Revalues: 22291 | GridSize: 13
Generation 178 | Revalues: 22421 | GridSize: 13
Generation 179 | Revalues: 22544 | GridSize: 13
Generation 180 | Revalues: 22662 | GridSize: 13
Generation 181 | Revalues: 22795 | GridSize: 13
Generation 182 | Revalues: 22918 | GridSize: 13
Generation 183 | Revalues: 23041 | GridSize: 13
Generation 184 | Revalues: 23165 | GridSize: 13
Generation 185 | Revalues: 23284 | GridSize: 13
Generation 186 | Revalues: 23407 | GridSize: 13
Generation 187 | Revalues: 23531 | GridSize: 13
Generation 188 | Revalues: 23658 | GridSize: 13
Generation 189 | Revalues: 23778 | GridSize: 13
Generation 190 | Revalues: 23902 | GridSize: 13
Generation 191 | Revalues: 24025 | GridSize: 13
Generation 192 | Revalues: 24144 | GridSize: 13
Generation 193 | Revalues: 24266 | GridSize: 13
Generation 194 | Revalues: 24387 | GridSize: 13
Generation 195 | Revalues: 24514 | GridSize: 13
Generation 196 | Revalues: 24643 | GridSize: 13
Generation 197 | Revalues: 24771 | GridSize: 13
Generation 198 | Revalues: 24899 | GridSize: 13
Generation 199 | Revalues: 25026 | GridSize: 13
Generation 200 | Revalues: 25152 | GridSize: 13
Generation 201 | Revalues: 25282 | GridSize: 13
Generation 202 | Revalues: 25409 | GridSize: 13
Generation 203 | Revalues: 25531 | GridSize: 13
Generation 204 | Revalues: 25656 | GridSize: 13
Generation 205 | Revalues: 25786 | GridSize: 13
Generation 206 | Revalues: 25914 | GridSize: 13
Generation 207 | Revalues: 26040 | GridSize: 14
Generation 208 | Revalues: 26172 | GridSize: 14
Generation 209 | Revalues: 26300 | GridSize: 14
Generation 210 | Revalues: 26427 | GridSize: 14
Generation 211 | Revalues: 26559 | GridSize: 14
Generation 212 | Revalues: 26679 | GridSize: 14
Generation 213 | Revalues: 26808 | GridSize: 14
Generation 214 | Revalues: 26930 | GridSize: 14
Generation 215 | Revalues: 27047 | GridSize: 14
Generation 216 | Revalues: 27172 | GridSize: 14
Generation 217 | Revalues: 27303 | GridSize: 14
Generation 218 | Revalues: 27419 | GridSize: 14
Generation 219 | Revalues: 27550 | GridSize: 14
Generation 220 | Revalues: 27670 | GridSize: 14
Generation 221 | Revalues: 27802 | GridSize: 14
Generation 222 | Revalues: 27927 | GridSize: 14
Generation 223 | Revalues: 28049 | GridSize: 14
Generation 224 | Revalues: 28171 | GridSize: 14
Generation 225 | Revalues: 28294 | GridSize: 14
Generation 226 | Revalues: 28422 | GridSize: 14
Generation 227 | Revalues: 28551 | GridSize: 14
Generation 228 | Revalues: 28681 | GridSize: 14
Generation 229 | Revalues: 28814 | GridSize: 14
Generation 230 | Revalues: 28935 | GridSize: 14
Generation 231 | Revalues: 29062 | GridSize: 14
Generation 232 | Revalues: 29186 | GridSize: 14
Generation 233 | Revalues: 29309 | GridSize: 14
Generation 234 | Revalues: 29438 | GridSize: 14
Generation 235 | Revalues: 29562 | GridSize: 14
Generation 236 | Revalues: 29690 | GridSize: 14
Generation 237 | Revalues: 29816 | GridSize: 14
Generation 238 | Revalues: 29941 | GridSize: 14
Generation 239 | Revalues: 30061 | GridSize: 14
Generation 240 | Revalues: 30189 | GridSize: 14
Generation 241 | Revalues: 30316 | GridSize: 14
Generation 242 | Revalues: 30443 | GridSize: 14
Generation 243 | Revalues: 30576 | GridSize: 14
Generation 244 | Revalues: 30704 | GridSize: 14
Generation 245 | Revalues: 30826 | GridSize: 14
Generation 246 | Revalues: 30950 | GridSize: 14
Generation 247 | Revalues: 31077 | GridSize: 14
Generation 248 | Revalues: 31200 | GridSize: 14
Generation 249 | Revalues: 31327 | GridSize: 14
Generation 250 | Revalues: 31451 | GridSize: 14
Generation 251 | Revalues: 31576 | GridSize: 14
Generation 252 | Revalues: 31700 | GridSize: 14
Generation 253 | Revalues: 31829 | GridSize: 14
Generation 254 | Revalues: 31963 | GridSize: 14
Generation 255 | Revalues: 32085 | GridSize: 14
Generation 256 | Revalues: 32213 | GridSize: 14
Generation 257 | Revalues: 32342 | GridSize: 14
Generation 258 | Revalues: 32466 | GridSize: 14
Generation 259 | Revalues: 32593 | GridSize: 14
Generation 260 | Revalues: 32711 | GridSize: 14
Generation 261 | Revalues: 32840 | GridSize: 14
Generation 262 | Revalues: 32966 | GridSize: 14
Generation 263 | Revalues: 33101 | GridSize: 14
Generation 264 | Revalues: 33229 | GridSize: 14
Generation 265 | Revalues: 33354 | GridSize: 14
Generation 266 | Revalues: 33478 | GridSize: 14
Generation 267 | Revalues: 33606 | GridSize: 14
Generation 268 | Revalues: 33730 | GridSize: 14
Generation 269 | Revalues: 33855 | GridSize: 14
Generation 270 | Revalues: 33983 | GridSize: 14
Generation 271 | Revalues: 34110 | GridSize: 14
Generation 272 | Revalues: 34239 | GridSize: 14
Generation 273 | Revalues: 34359 | GridSize: 14
Generation 274 | Revalues: 34487 | GridSize: 14
Generation 275 | Revalues: 34612 | GridSize: 14
Generation 276 | Revalues: 34743 | GridSize: 14
Generation 277 | Revalues: 34867 | GridSize: 14
Generation 278 | Revalues: 34995 | GridSize: 14
Generation 279 | Revalues: 35125 | GridSize: 14
Generation 280 | Revalues: 35250 | GridSize: 14
Generation 281 | Revalues: 35375 | GridSize: 14
Generation 282 | Revalues: 35500 | GridSize: 14
Generation 283 | Revalues: 35628 | GridSize: 14
Generation 284 | Revalues: 35757 | GridSize: 14
Generation 285 | Revalues: 35883 | GridSize: 14
Generation 286 | Revalues: 36010 | GridSize: 14
Generation 287 | Revalues: 36137 | GridSize: 14
Generation 288 | Revalues: 36263 | GridSize: 14
Generation 289 | Revalues: 36388 | GridSize: 14
Generation 290 | Revalues: 36517 | GridSize: 14
Generation 291 | Revalues: 36646 | GridSize: 14
Generation 292 | Revalues: 36772 | GridSize: 14
Generation 293 | Revalues: 36889 | GridSize: 14
Generation 294 | Revalues: 37016 | GridSize: 14
Generation 295 | Revalues: 37141 | GridSize: 14
Generation 296 | Revalues: 37270 | GridSize: 15
Generation 297 | Revalues: 37401 | GridSize: 15
Generation 298 | Revalues: 37523 | GridSize: 15
Generation 299 | Revalues: 37647 | GridSize: 15
Generation 300 | Revalues: 37769 | GridSize: 15
Generation 301 | Revalues: 37894 | GridSize: 15
Generation 302 | Revalues: 38030 | GridSize: 15
Generation 303 | Revalues: 38153 | GridSize: 15
Generation 304 | Revalues: 38275 | GridSize: 15
Generation 305 | Revalues: 38391 | GridSize: 15
Generation 306 | Revalues: 38510 | GridSize: 15
Generation 307 | Revalues: 38633 | GridSize: 15
Generation 308 | Revalues: 38759 | GridSize: 15
Generation 309 | Revalues: 38885 | GridSize: 15
Generation 310 | Revalues: 39014 | GridSize: 15
Generation 311 | Revalues: 39132 | GridSize: 15
Generation 312 | Revalues: 39258 | GridSize: 15
Generation 313 | Revalues: 39380 | GridSize: 15
Generation 314 | Revalues: 39505 | GridSize: 15
Generation 315 | Revalues: 39633 | GridSize: 15
Generation 316 | Revalues: 39759 | GridSize: 15
Generation 317 | Revalues: 39888 | GridSize: 15
Generation 318 | Revalues: 40012 | GridSize: 15
Generation 319 | Revalues: 40133 | GridSize: 15
Generation 320 | Revalues: 40268 | GridSize: 15
Generation 321 | Revalues: 40397 | GridSize: 15
Generation 322 | Revalues: 40519 | GridSize: 15
Generation 323 | Revalues: 40649 | GridSize: 15
Generation 324 | Revalues: 40771 | GridSize: 15
Generation 325 | Revalues: 40891 | GridSize: 15
Generation 326 | Revalues: 41023 | GridSize: 15
Generation 327 | Revalues: 41147 | GridSize: 15
Generation 328 | Revalues: 41275 | GridSize: 15
Generation 329 | Revalues: 41398 | GridSize: 15
Generation 330 | Revalues: 41529 | GridSize: 15
Generation 331 | Revalues: 41653 | GridSize: 15
Generation 332 | Revalues: 41776 | GridSize: 15
Generation 333 | Revalues: 41900 | GridSize: 15
Generation 334 | Revalues: 42025 | GridSize: 15
Generation 335 | Revalues: 42149 | GridSize: 15
Generation 336 | Revalues: 42274 | GridSize: 15
Generation 337 | Revalues: 42401 | GridSize: 15
Generation 338 | Revalues: 42527 | GridSize: 15
Generation 339 | Revalues: 42654 | GridSize: 15
Generation 340 | Revalues: 42782 | GridSize: 15
Generation 341 | Revalues: 42910 | GridSize: 15
Generation 342 | Revalues: 43035 | GridSize: 15
Generation 343 | Revalues: 43167 | GridSize: 15
Generation 344 | Revalues: 43290 | GridSize: 15
Generation 345 | Revalues: 43414 | GridSize: 15
Generation 346 | Revalues: 43536 | GridSize: 15
Generation 347 | Revalues: 43659 | GridSize: 15
Generation 348 | Revalues: 43789 | GridSize: 15
Generation 349 | Revalues: 43917 | GridSize: 15
Generation 350 | Revalues: 44041 | GridSize: 15
Generation 351 | Revalues: 44170 | GridSize: 15
Generation 352 | Revalues: 44298 | GridSize: 15
Generation 353 | Revalues: 44419 | GridSize: 15
Generation 354 | Revalues: 44550 | GridSize: 15
Generation 355 | Revalues: 44672 | GridSize: 15
Generation 356 | Revalues: 44798 | GridSize: 15
Generation 357 | Revalues: 44920 | GridSize: 15
Generation 358 | Revalues: 45040 | GridSize: 15
Generation 359 | Revalues: 45168 | GridSize: 15
Generation 360 | Revalues: 45299 | GridSize: 15
Generation 361 | Revalues: 45422 | GridSize: 15
Generation 362 | Revalues: 45553 | GridSize: 15
Generation 363 | Revalues: 45678 | GridSize: 15
Generation 364 | Revalues: 45806 | GridSize: 15
Generation 365 | Revalues: 45940 | GridSize: 15
Generation 366 | Revalues: 46072 | GridSize: 15
Generation 367 | Revalues: 46194 | GridSize: 15
Generation 368 | Revalues: 46320 | GridSize: 15
Generation 369 | Revalues: 46446 | GridSize: 15
Generation 370 | Revalues: 46569 | GridSize: 15
Generation 371 | Revalues: 46695 | GridSize: 15
Generation 372 | Revalues: 46818 | GridSize: 15
Generation 373 | Revalues: 46943 | GridSize: 15
Generation 374 | Revalues: 47071 | GridSize: 15
Generation 375 | Revalues: 47194 | GridSize: 15
Generation 376 | Revalues: 47311 | GridSize: 15
Generation 377 | Revalues: 47434 | GridSize: 15
Generation 378 | Revalues: 47558 | GridSize: 15
Generation 379 | Revalues: 47682 | GridSize: 15
Generation 380 | Revalues: 47809 | GridSize: 15
Generation 381 | Revalues: 47936 | GridSize: 15
Generation 382 | Revalues: 48062 | GridSize: 15
Generation 383 | Revalues: 48189 | GridSize: 15
Generation 384 | Revalues: 48312 | GridSize: 15
Generation 385 | Revalues: 48439 | GridSize: 15
Generation 386 | Revalues: 48564 | GridSize: 15
Generation 387 | Revalues: 48686 | GridSize: 15
Generation 388 | Revalues: 48818 | GridSize: 15
Generation 389 | Revalues: 48945 | GridSize: 15
Generation 390 | Revalues: 49074 | GridSize: 15
Generation 391 | Revalues: 49198 | GridSize: 15
Generation 392 | Revalues: 49324 | GridSize: 15
Generation 393 | Revalues: 49448 | GridSize: 15
Generation 394 | Revalues: 49577 | GridSize: 15
Generation 395 | Revalues: 49699 | GridSize: 15
Generation 396 | Revalues: 49828 | GridSize: 15
Generation 397 | Revalues: 49950 | GridSize: 15
Generation 398 | Revalues: 50080 | GridSize: 15
Generation 399 | Revalues: 50209 | GridSize: 15
Generation 400 | Revalues: 50330 | GridSize: 15
Generation 401 | Revalues: 50454 | GridSize: 15
Generation 402 | Revalues: 50575 | GridSize: 15
Generation 403 | Revalues: 50696 | GridSize: 15
Generation 404 | Revalues: 50824 | GridSize: 15
Generation 405 | Revalues: 50941 | GridSize: 15
Generation 406 | Revalues: 51065 | GridSize: 15
Generation 407 | Revalues: 51195 | GridSize: 15
Generation 408 | Revalues: 51321 | GridSize: 15
Generation 409 | Revalues: 51446 | GridSize: 15
Generation 410 | Revalues: 51575 | GridSize: 15
Generation 411 | Revalues: 51697 | GridSize: 15
Generation 412 | Revalues: 51820 | GridSize: 15
Generation 413 | Revalues: 51946 | GridSize: 15
Generation 414 | Revalues: 52074 | GridSize: 15
Generation 415 | Revalues: 52200 | GridSize: 15
Generation 416 | Revalues: 52327 | GridSize: 15
Generation 417 | Revalues: 52456 | GridSize: 15
Generation 418 | Revalues: 52579 | GridSize: 15
Generation 419 | Revalues: 52701 | GridSize: 15
Generation 420 | Revalues: 52831 | GridSize: 15
Generation 421 | Revalues: 52952 | GridSize: 16
Generation 422 | Revalues: 53078 | GridSize: 16
Generation 423 | Revalues: 53201 | GridSize: 16
Generation 424 | Revalues: 53326 | GridSize: 16
Generation 425 | Revalues: 53454 | GridSize: 16
Generation 426 | Revalues: 53576 | GridSize: 16
Generation 427 | Revalues: 53698 | GridSize: 16
Generation 428 | Revalues: 53822 | GridSize: 16
Generation 429 | Revalues: 53939 | GridSize: 16
Generation 430 | Revalues: 54061 | GridSize: 16
Generation 431 | Revalues: 54182 | GridSize: 16
Generation 432 | Revalues: 54305 | GridSize: 16
Generation 433 | Revalues: 54432 | GridSize: 16
Generation 434 | Revalues: 54556 | GridSize: 16
Generation 435 | Revalues: 54682 | GridSize: 16
Generation 436 | Revalues: 54804 | GridSize: 16
Generation 437 | Revalues: 54920 | GridSize: 16
Generation 438 | Revalues: 55047 | GridSize: 16
Generation 439 | Revalues: 55173 | GridSize: 16
Generation 440 | Revalues: 55300 | GridSize: 16
Generation 441 | Revalues: 55430 | GridSize: 16
Generation 442 | Revalues: 55560 | GridSize: 16
Generation 443 | Revalues: 55686 | GridSize: 16
Generation 444 | Revalues: 55808 | GridSize: 16
Generation 445 | Revalues: 55932 | GridSize: 16
Generation 446 | Revalues: 56057 | GridSize: 16
Generation 447 | Revalues: 56176 | GridSize: 16
Generation 448 | Revalues: 56303 | GridSize: 16
Generation 449 | Revalues: 56426 | GridSize: 16
Generation 450 | Revalues: 56560 | GridSize: 16
Generation 451 | Revalues: 56685 | GridSize: 16
Generation 452 | Revalues: 56814 | GridSize: 16
Generation 453 | Revalues: 56944 | GridSize: 16
Generation 454 | Revalues: 57068 | GridSize: 16
Generation 455 | Revalues: 57193 | GridSize: 16
Generation 456 | Revalues: 57315 | GridSize: 16
Generation 457 | Revalues: 57437 | GridSize: 16
Generation 458 | Revalues: 57566 | GridSize: 16
Generation 459 | Revalues: 57690 | GridSize: 16
Generation 460 | Revalues: 57812 | GridSize: 16
Generation 461 | Revalues: 57934 | GridSize: 16
Generation 462 | Revalues: 58060 | GridSize: 16
Generation 463 | Revalues: 58189 | GridSize: 16
Generation 464 | Revalues: 58314 | GridSize: 16
Generation 465 | Revalues: 58441 | GridSize: 16
Generation 466 | Revalues: 58566 | GridSize: 16
Generation 467 | Revalues: 58685 | GridSize: 16
Generation 468 | Revalues: 58809 | GridSize: 16
Generation 469 | Revalues: 58936 | GridSize: 16
Generation 470 | Revalues: 59059 | GridSize: 16
Generation 471 | Revalues: 59186 | GridSize: 16
Generation 472 | Revalues: 59318 | GridSize: 16
Generation 473 | Revalues: 59439 | GridSize: 16
Generation 474 | Revalues: 59561 | GridSize: 16
Generation 475 | Revalues: 59683 | GridSize: 16
Generation 476 | Revalues: 59804 | GridSize: 16
Generation 477 | Revalues: 59933 | GridSize: 16
Generation 478 | Revalues: 60056 | GridSize: 16
Generation 479 | Revalues: 60178 | GridSize: 16
Generation 480 | Revalues: 60304 | GridSize: 16
Generation 481 | Revalues: 60428 | GridSize: 16
Generation 482 | Revalues: 60553 | GridSize: 17
Generation 483 | Revalues: 60677 | GridSize: 17
Generation 484 | Revalues: 60801 | GridSize: 17
Generation 485 | Revalues: 60926 | GridSize: 17
Generation 486 | Revalues: 61050 | GridSize: 17
Generation 487 | Revalues: 61174 | GridSize: 17
Generation 488 | Revalues: 61299 | GridSize: 17
Generation 489 | Revalues: 61422 | GridSize: 17
Generation 490 | Revalues: 61540 | GridSize: 17
Generation 491 | Revalues: 61665 | GridSize: 17
Generation 492 | Revalues: 61792 | GridSize: 17
Generation 493 | Revalues: 61914 | GridSize: 17
Generation 494 | Revalues: 62043 | GridSize: 17
Generation 495 | Revalues: 62172 | GridSize: 17
Generation 496 | Revalues: 62297 | GridSize: 17
Generation 497 | Revalues: 62416 | GridSize: 17
Generation 498 | Revalues: 62541 | GridSize: 17
Generation 499 | Revalues: 62672 | GridSize: 17
Generation 500 | Revalues: 62804 | GridSize: 17
Generation 501 | Revalues: 62931 | GridSize: 17
Generation 502 | Revalues: 63064 | GridSize: 17
Generation 503 | Revalues: 63188 | GridSize: 17
Generation 504 | Revalues: 63308 | GridSize: 17
Generation 505 | Revalues: 63430 | GridSize: 17
Generation 506 | Revalues: 63558 | GridSize: 17
Generation 507 | Revalues: 63682 | GridSize: 17
Generation 508 | Revalues: 63807 | GridSize: 17
Generation 509 | Revalues: 63934 | GridSize: 17
Generation 510 | Revalues: 64060 | GridSize: 17
Generation 511 | Revalues: 64189 | GridSize: 17
Generation 512 | Revalues: 64312 | GridSize: 17
Generation 513 | Revalues: 64440 | GridSize: 17
Generation 514 | Revalues: 64563 | GridSize: 17
Generation 515 | Revalues: 64685 | GridSize: 17
Generation 516 | Revalues: 64809 | GridSize: 17
Generation 517 | Revalues: 64933 | GridSize: 17
Generation 518 | Revalues: 65062 | GridSize: 17
Generation 519 | Revalues: 65183 | GridSize: 17
Generation 520 | Revalues: 65307 | GridSize: 17
Generation 521 | Revalues: 65433 | GridSize: 17
Generation 522 | Revalues: 65555 | GridSize: 17
Generation 523 | Revalues: 65679 | GridSize: 17
Generation 524 | Revalues: 65807 | GridSize: 17
Generation 525 | Revalues: 65934 | GridSize: 17
Generation 526 | Revalues: 66056 | GridSize: 17
Generation 527 | Revalues: 66184 | GridSize: 17
Generation 528 | Revalues: 66315 | GridSize: 17
Generation 529 | Revalues: 66444 | GridSize: 17
Generation 530 | Revalues: 66576 | GridSize: 17
Generation 531 | Revalues: 66707 | GridSize: 17
Generation 532 | Revalues: 66827 | GridSize: 17
Generation 533 | Revalues: 66950 | GridSize: 17
Generation 534 | Revalues: 67078 | GridSize: 17
Generation 535 | Revalues: 67199 | GridSize: 17
Generation 536 | Revalues: 67319 | GridSize: 17
Generation 537 | Revalues: 67443 | GridSize: 17
Generation 538 | Revalues: 67573 | GridSize: 17
Generation 539 | Revalues: 67701 | GridSize: 17
Generation 540 | Revalues: 67815 | GridSize: 17
Generation 541 | Revalues: 67941 | GridSize: 17
Generation 542 | Revalues: 68068 | GridSize: 17
Generation 543 | Revalues: 68191 | GridSize: 17
Generation 544 | Revalues: 68321 | GridSize: 17
Generation 545 | Revalues: 68438 | GridSize: 16
Generation 546 | Revalues: 68558 | GridSize: 16
Generation 547 | Revalues: 68685 | GridSize: 16
Generation 548 | Revalues: 68811 | GridSize: 16
Generation 549 | Revalues: 68935 | GridSize: 16
Generation 550 | Revalues: 69061 | GridSize: 16
Generation 551 | Revalues: 69192 | GridSize: 16
Generation 552 | Revalues: 69314 | GridSize: 16
Generation 553 | Revalues: 69437 | GridSize: 16
Generation 554 | Revalues: 69571 | GridSize: 16
Generation 555 | Revalues: 69690 | GridSize: 16
Generation 556 | Revalues: 69813 | GridSize: 16
Generation 557 | Revalues: 69939 | GridSize: 16
Generation 558 | Revalues: 70066 | GridSize: 16
