Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 958 | GridSize: 10
Generation 8 | Revalues: 1081 | GridSize: 11
Generation 9 | Revalues: 1205 | GridSize: 11
Generation 10 | Revalues: 1329 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2209 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3076 | GridSize: 8
Generation 25 | Revalues: 3202 | GridSize: 8
Generation 26 | Revalues: 3330 | GridSize: 8
Generation 27 | Revalues: 3455 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3830 | GridSize: 7
Generation 31 | Revalues: 3953 | GridSize: 8
Generation 32 | Revalues: 4080 | GridSize: 9
Generation 33 | Revalues: 4203 | GridSize: 9
Generation 34 | Revalues: 4326 | GridSize: 9
Generation 35 | Revalues: 4450 | GridSize: 9
Generation 36 | Revalues: 4582 | GridSize: 9
Generation 37 | Revalues: 4708 | GridSize: 9
Generation 38 | Revalues: 4837 | GridSize: 10
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 11
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5598 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 12
Generation 46 | Revalues: 5852 | GridSize: 12
Generation 47 | Revalues: 5974 | GridSize: 12
Generation 48 | Revalues: 6104 | GridSize: 12
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6488 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6870 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7118 | GridSize: 11
Generation 57 | Revalues: 7239 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 8
Generation 59 | Revalues: 7487 | GridSize: 8
Generation 60 | Revalues: 7619 | GridSize: 8
Generation 61 | Revalues: 7747 | GridSize: 8
Generation 62 | Revalues: 7869 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8116 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8370 | GridSize: 8
Generation 67 | Revalues: 8496 | GridSize: 8
Generation 68 | Revalues: 8623 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9002 | GridSize: 9
Generation 72 | Revalues: 9132 | GridSize: 9
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9390 | GridSize: 10
Generation 75 | Revalues: 9513 | GridSize: 10
Generation 76 | Revalues: 9642 | GridSize: 10
Generation 77 | Revalues: 9761 | GridSize: 10
Generation 78 | Revalues: 9888 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
Generation 80 | Revalues: 10135 | GridSize: 10
Generation 81 | Revalues: 10259 | GridSize: 10
Generation 82 | Revalues: 10385 | GridSize: 10
Generation 83 | Revalues: 10505 | GridSize: 10
Generation 84 | Revalues: 10625 | GridSize: 10
Generation 85 | Revalues: 10742 | GridSize: 10
Generation 86 | Revalues: 10862 | GridSize: 10
Generation 87 | Revalues: 10983 | GridSize: 10
Generation 88 | Revalues: 11113 | GridSize: 10
Generation 89 | Revalues: 11237 | GridSize: 10
Generation 90 | Revalues: 11363 | GridSize: 10
Generation 91 | Revalues: 11488 | GridSize: 10
Generation 92 | Revalues: 11617 | GridSize: 10
Generation 93 | Revalues: 11738 | GridSize: 10
Generation 94 | Revalues: 11858 | GridSize: 10
Generation 95 | Revalues: 11988 | GridSize: 10
Generation 96 | Revalues: 12116 | GridSize: 10
Generation 97 | Revalues: 12237 | GridSize: 10
Generation 98 | Revalues: 12361 | GridSize: 10
Generation 99 | Revalues: 12485 | GridSize: 10
Generation 100 | Revalues: 12609 | GridSize: 10
Generation 101 | Revalues: 12730 | GridSize: 10
Generation 102 | Revalues: 12857 | GridSize: 10
Generation 103 | Revalues: 12980 | GridSize: 10
Generation 104 | Revalues: 13100 | GridSize: 10
Generation 105 | Revalues: 13221 | GridSize: 10
Generation 106 | Revalues: 13351 | GridSize: 10
Generation 107 | Revalues: 13472 | GridSize: 10
Generation 108 | Revalues: 13593 | GridSize: 9
Generation 109 | Revalues: 13717 | GridSize: 9
Generation 110 | Revalues: 13839 | GridSize: 9
Generation 111 | Revalues: 13960 | GridSize: 9
Generation 112 | Revalues: 14085 | GridSize: 9
Generation 113 | Revalues: 14213 | GridSize: 9
Generation 114 | Revalues: 14338 | GridSize: 9
Generation 115 | Revalues: 14465 | GridSize: 9
Generation 116 | Revalues: 14592 | GridSize: 9
Generation 117 | Revalues: 14711 | GridSize: 9
Generation 118 | Revalues: 14837 | GridSize: 9
Generation 119 | Revalues: 14958 | GridSize: 8
Generation 120 | Revalues: 15089 | GridSize: 8
Generation 121 | Revalues: 15214 | GridSize: 8
Generation 122 | Revalues: 15338 | GridSize: 8
Generation 123 | Revalues: 15464 | GridSize: 8
Generation 124 | Revalues: 15584 | GridSize: 8
Generation 125 | Revalues: 15712 | GridSize: 8
Generation 126 | Revalues: 15839 | GridSize: 8
Generation 127 | Revalues: 15966 | GridSize: 8
Generation 128 | Revalues: 16087 | GridSize: 8
Generation 129 | Revalues: 16218 | GridSize: 8
Generation 130 | Revalues: 16344 | GridSize: 8
Generation 131 | Revalues: 16469 | GridSize: 8
Generation 132 | Revalues: 16594 | GridSize: 8
Generation 133 | Revalues: 16726 | GridSize: 8
Generation 134 | Revalues: 16851 | GridSize: 8
Generation 135 | Revalues: 16976 | GridSize: 8
Generation 136 | Revalues: 17105 | GridSize: 8
Generation 137 | Revalues: 17234 | GridSize: 8
Generation 138 | Revalues: 17360 | GridSize: 8
Generation 139 | Revalues: 17487 | GridSize: 8
Generation 140 | Revalues: 17617 | GridSize: 8
Generation 141 | Revalues: 17738 | GridSize: 8
