Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 10403 | GridSize: 13
Generation 83 | Revalues: 10529 | GridSize: 13
Generation 84 | Revalues: 10659 | GridSize: 13
Generation 85 | Revalues: 10786 | GridSize: 13
Generation 86 | Revalues: 10906 | GridSize: 13
Generation 87 | Revalues: 11033 | GridSize: 13
Generation 88 | Revalues: 11169 | GridSize: 13
Generation 89 | Revalues: 11295 | GridSize: 13
Generation 90 | Revalues: 11427 | GridSize: 13
Generation 91 | Revalues: 11548 | GridSize: 13
Generation 92 | Revalues: 11673 | GridSize: 13
Generation 93 | Revalues: 11792 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12045 | GridSize: 13
Generation 96 | Revalues: 12173 | GridSize: 13
Generation 97 | Revalues: 12298 | GridSize: 13
Generation 98 | Revalues: 12428 | GridSize: 13
Generation 99 | Revalues: 12551 | GridSize: 13
Generation 100 | Revalues: 12678 | GridSize: 13
Generation 101 | Revalues: 12803 | GridSize: 13
Generation 102 | Revalues: 12934 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13189 | GridSize: 13
Generation 105 | Revalues: 13313 | GridSize: 13
Generation 106 | Revalues: 13438 | GridSize: 14
Generation 107 | Revalues: 13559 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13809 | GridSize: 14
Generation 110 | Revalues: 13930 | GridSize: 14
Generation 111 | Revalues: 14060 | GridSize: 14
Generation 112 | Revalues: 14186 | GridSize: 14
Generation 113 | Revalues: 14309 | GridSize: 14
Generation 114 | Revalues: 14439 | GridSize: 14
Generation 115 | Revalues: 14570 | GridSize: 14
Generation 116 | Revalues: 14693 | GridSize: 14
Generation 117 | Revalues: 14817 | GridSize: 14
Generation 118 | Revalues: 14943 | GridSize: 14
Generation 119 | Revalues: 15074 | GridSize: 14
Generation 120 | Revalues: 15202 | GridSize: 14
Generation 121 | Revalues: 15332 | GridSize: 14
Generation 122 | Revalues: 15463 | GridSize: 14
Generation 123 | Revalues: 15588 | GridSize: 14
Generation 124 | Revalues: 15716 | GridSize: 14
Generation 125 | Revalues: 15844 | GridSize: 14
Generation 126 | Revalues: 15970 | GridSize: 14
Generation 127 | Revalues: 16091 | GridSize: 14
Generation 128 | Revalues: 16217 | GridSize: 14
Generation 129 | Revalues: 16345 | GridSize: 14
Generation 130 | Revalues: 16473 | GridSize: 14
Generation 131 | Revalues: 16599 | GridSize: 14
Generation 132 | Revalues: 16722 | GridSize: 14
Generation 133 | Revalues: 16839 | GridSize: 14
Generation 134 | Revalues: 16957 | GridSize: 14
Generation 135 | Revalues: 17082 | GridSize: 14
Generation 136 | Revalues: 17205 | GridSize: 14
Generation 137 | Revalues: 17329 | GridSize: 14
Generation 138 | Revalues: 17452 | GridSize: 14
Generation 139 | Revalues: 17575 | GridSize: 14
Generation 140 | Revalues: 17704 | GridSize: 14
Generation 141 | Revalues: 17833 | GridSize: 14
Generation 142 | Revalues: 17964 | GridSize: 14
Generation 143 | Revalues: 18086 | GridSize: 14
Generation 144 | Revalues: 18209 | GridSize: 14
Generation 145 | Revalues: 18338 | GridSize: 14
Generation 146 | Revalues: 18460 | GridSize: 14
Generation 147 | Revalues: 18588 | GridSize: 14
Generation 148 | Revalues: 18716 | GridSize: 14
Generation 149 | Revalues: 18839 | GridSize: 14
Generation 150 | Revalues: 18961 | GridSize: 14
Generation 151 | Revalues: 19085 | GridSize: 14
Generation 152 | Revalues: 19210 | GridSize: 14
Generation 153 | Revalues: 19338 | GridSize: 14
Generation 154 | Revalues: 19461 | GridSize: 14
Generation 155 | Revalues: 19586 | GridSize: 14
Generation 156 | Revalues: 19706 | GridSize: 14
Generation 157 | Revalues: 19828 | GridSize: 14
Generation 158 | Revalues: 19956 | GridSize: 14
Generation 159 | Revalues: 20084 | GridSize: 14
Generation 160 | Revalues: 20209 | GridSize: 14
Generation 161 | Revalues: 20332 | GridSize: 14
Generation 162 | Revalues: 20457 | GridSize: 14
Generation 163 | Revalues: 20584 | GridSize: 14
Generation 164 | Revalues: 20712 | GridSize: 14
Generation 165 | Revalues: 20839 | GridSize: 14
Generation 166 | Revalues: 20968 | GridSize: 14
Generation 167 | Revalues: 21090 | GridSize: 14
Generation 168 | Revalues: 21212 | GridSize: 14
Generation 169 | Revalues: 21336 | GridSize: 14
Generation 170 | Revalues: 21466 | GridSize: 14
Generation 171 | Revalues: 21586 | GridSize: 14
Generation 172 | Revalues: 21712 | GridSize: 14
Generation 173 | Revalues: 21835 | GridSize: 14
Generation 174 | Revalues: 21963 | GridSize: 14
Generation 175 | Revalues: 22087 | GridSize: 14
Generation 176 | Revalues: 22212 | GridSize: 14
Generation 177 | Revalues: 22334 | GridSize: 14
Generation 178 | Revalues: 22465 | GridSize: 14
Generation 179 | Revalues: 22587 | GridSize: 14
Generation 180 | Revalues: 22716 | GridSize: 14
Generation 181 | Revalues: 22843 | GridSize: 14
Generation 182 | Revalues: 22973 | GridSize: 14
Generation 183 | Revalues: 23099 | GridSize: 14
Generation 184 | Revalues: 23226 | GridSize: 14
Generation 185 | Revalues: 23350 | GridSize: 14
Generation 186 | Revalues: 23475 | GridSize: 15
Generation 187 | Revalues: 23605 | GridSize: 15
Generation 188 | Revalues: 23724 | GridSize: 15
Generation 189 | Revalues: 23850 | GridSize: 15
Generation 190 | Revalues: 23971 | GridSize: 15
Generation 191 | Revalues: 24101 | GridSize: 15
Generation 192 | Revalues: 24224 | GridSize: 15
Generation 193 | Revalues: 24354 | GridSize: 15
Generation 194 | Revalues: 24488 | GridSize: 15
Generation 195 | Revalues: 24616 | GridSize: 15
Generation 196 | Revalues: 24743 | GridSize: 15
Generation 197 | Revalues: 24869 | GridSize: 15
Generation 198 | Revalues: 24991 | GridSize: 15
Generation 199 | Revalues: 25115 | GridSize: 15
Generation 200 | Revalues: 25242 | GridSize: 15
Generation 201 | Revalues: 25365 | GridSize: 15
Generation 202 | Revalues: 25491 | GridSize: 15
Generation 203 | Revalues: 25619 | GridSize: 15
Generation 204 | Revalues: 25742 | GridSize: 15
Generation 205 | Revalues: 25864 | GridSize: 15
Generation 206 | Revalues: 25991 | GridSize: 16
Generation 207 | Revalues: 26119 | GridSize: 16
Generation 208 | Revalues: 26238 | GridSize: 16
Generation 209 | Revalues: 26364 | GridSize: 16
Generation 210 | Revalues: 26482 | GridSize: 16
Generation 211 | Revalues: 26609 | GridSize: 16
Generation 212 | Revalues: 26738 | GridSize: 16
Generation 213 | Revalues: 26863 | GridSize: 16
Generation 214 | Revalues: 26991 | GridSize: 16
Generation 215 | Revalues: 27117 | GridSize: 16
Generation 216 | Revalues: 27237 | GridSize: 16
Generation 217 | Revalues: 27362 | GridSize: 16
Generation 218 | Revalues: 27490 | GridSize: 16
Generation 219 | Revalues: 27613 | GridSize: 16
Generation 220 | Revalues: 27744 | GridSize: 16
Generation 221 | Revalues: 27863 | GridSize: 16
Generation 222 | Revalues: 27989 | GridSize: 16
Generation 223 | Revalues: 28118 | GridSize: 16
Generation 224 | Revalues: 28244 | GridSize: 16
Generation 225 | Revalues: 28369 | GridSize: 16
Generation 226 | Revalues: 28497 | GridSize: 16
Generation 227 | Revalues: 28628 | GridSize: 16
Generation 228 | Revalues: 28752 | GridSize: 17
Generation 229 | Revalues: 28871 | GridSize: 17
Generation 230 | Revalues: 28994 | GridSize: 17
Generation 231 | Revalues: 29122 | GridSize: 17
Generation 232 | Revalues: 29254 | GridSize: 17
Generation 233 | Revalues: 29384 | GridSize: 17
Generation 234 | Revalues: 29513 | GridSize: 17
Generation 235 | Revalues: 29640 | GridSize: 17
Generation 236 | Revalues: 29766 | GridSize: 17
Generation 237 | Revalues: 29890 | GridSize: 17
Generation 238 | Revalues: 30008 | GridSize: 17
Generation 239 | Revalues: 30136 | GridSize: 17
Generation 240 | Revalues: 30264 | GridSize: 17
Generation 241 | Revalues: 30394 | GridSize: 17
Generation 242 | Revalues: 30518 | GridSize: 17
Generation 243 | Revalues: 30644 | GridSize: 17
Generation 244 | Revalues: 30769 | GridSize: 17
Generation 245 | Revalues: 30902 | GridSize: 17
Generation 246 | Revalues: 31020 | GridSize: 17
Generation 247 | Revalues: 31151 | GridSize: 17
Generation 248 | Revalues: 31283 | GridSize: 17
Generation 249 | Revalues: 31409 | GridSize: 17
Generation 250 | Revalues: 31531 | GridSize: 17
Generation 251 | Revalues: 31656 | GridSize: 17
Generation 252 | Revalues: 31788 | GridSize: 17
Generation 253 | Revalues: 31918 | GridSize: 17
Generation 254 | Revalues: 32045 | GridSize: 17
Generation 255 | Revalues: 32171 | GridSize: 17
Generation 256 | Revalues: 32301 | GridSize: 17
Generation 257 | Revalues: 32431 | GridSize: 17
Generation 258 | Revalues: 32559 | GridSize: 17
Generation 259 | Revalues: 32686 | GridSize: 17
Generation 260 | Revalues: 32804 | GridSize: 17
Generation 261 | Revalues: 32933 | GridSize: 17
Generation 262 | Revalues: 33053 | GridSize: 17
Generation 263 | Revalues: 33179 | GridSize: 17
Generation 264 | Revalues: 33313 | GridSize: 17
Generation 265 | Revalues: 33438 | GridSize: 17
Generation 266 | Revalues: 33566 | GridSize: 17
Generation 267 | Revalues: 33690 | GridSize: 17
Generation 268 | Revalues: 33814 | GridSize: 17
Generation 269 | Revalues: 33939 | GridSize: 17
Generation 270 | Revalues: 34064 | GridSize: 17
Generation 271 | Revalues: 34193 | GridSize: 17
Generation 272 | Revalues: 34322 | GridSize: 17
Generation 273 | Revalues: 34454 | GridSize: 17
Generation 274 | Revalues: 34576 | GridSize: 17
Generation 275 | Revalues: 34701 | GridSize: 17
Generation 276 | Revalues: 34823 | GridSize: 17
Generation 277 | Revalues: 34947 | GridSize: 17
Generation 278 | Revalues: 35074 | GridSize: 17
Generation 279 | Revalues: 35200 | GridSize: 17
Generation 280 | Revalues: 35320 | GridSize: 17
Generation 281 | Revalues: 35443 | GridSize: 17
Generation 282 | Revalues: 35568 | GridSize: 17
Generation 283 | Revalues: 35685 | GridSize: 17
Generation 284 | Revalues: 35812 | GridSize: 17
Generation 285 | Revalues: 35930 | GridSize: 17
Generation 286 | Revalues: 36058 | GridSize: 17
Generation 287 | Revalues: 36183 | GridSize: 17
Generation 288 | Revalues: 36308 | GridSize: 17
Generation 289 | Revalues: 36431 | GridSize: 17
Generation 290 | Revalues: 36562 | GridSize: 17
Generation 291 | Revalues: 36694 | GridSize: 17
Generation 292 | Revalues: 36823 | GridSize: 17
Generation 293 | Revalues: 36947 | GridSize: 17
Generation 294 | Revalues: 37073 | GridSize: 17
Generation 295 | Revalues: 37194 | GridSize: 17
Generation 296 | Revalues: 37326 | GridSize: 17
Generation 297 | Revalues: 37452 | GridSize: 17
Generation 298 | Revalues: 37578 | GridSize: 17
Generation 299 | Revalues: 37700 | GridSize: 17
Generation 300 | Revalues: 37826 | GridSize: 17
Generation 301 | Revalues: 37953 | GridSize: 17
Generation 302 | Revalues: 38081 | GridSize: 17
Generation 303 | Revalues: 38211 | GridSize: 17
Generation 304 | Revalues: 38335 | GridSize: 17
Generation 305 | Revalues: 38466 | GridSize: 17
Generation 306 | Revalues: 38586 | GridSize: 17
Generation 307 | Revalues: 38711 | GridSize: 17
Generation 308 | Revalues: 38836 | GridSize: 17
Generation 309 | Revalues: 38968 | GridSize: 17
Generation 310 | Revalues: 39098 | GridSize: 17
Generation 311 | Revalues: 39227 | GridSize: 17
Generation 312 | Revalues: 39353 | GridSize: 17
Generation 313 | Revalues: 39477 | GridSize: 17
Generation 314 | Revalues: 39607 | GridSize: 17
Generation 315 | Revalues: 39730 | GridSize: 17
Generation 316 | Revalues: 39849 | GridSize: 17
Generation 317 | Revalues: 39972 | GridSize: 17
Generation 318 | Revalues: 40098 | GridSize: 17
Generation 319 | Revalues: 40226 | GridSize: 17
Generation 320 | Revalues: 40347 | GridSize: 17
Generation 321 | Revalues: 40469 | GridSize: 17
Generation 322 | Revalues: 40592 | GridSize: 17
Generation 323 | Revalues: 40712 | GridSize: 17
Generation 324 | Revalues: 40843 | GridSize: 17
Generation 325 | Revalues: 40966 | GridSize: 17
Generation 326 | Revalues: 41091 | GridSize: 17
Generation 327 | Revalues: 41211 | GridSize: 17
Generation 328 | Revalues: 41338 | GridSize: 17
Generation 329 | Revalues: 41469 | GridSize: 17
Generation 330 | Revalues: 41593 | GridSize: 17
Generation 331 | Revalues: 41718 | GridSize: 17
Generation 332 | Revalues: 41843 | GridSize: 17
Generation 333 | Revalues: 41965 | GridSize: 17
Generation 334 | Revalues: 42094 | GridSize: 17
Generation 335 | Revalues: 42213 | GridSize: 17
Generation 336 | Revalues: 42340 | GridSize: 17
Generation 337 | Revalues: 42466 | GridSize: 17
Generation 338 | Revalues: 42592 | GridSize: 15
Generation 339 | Revalues: 42721 | GridSize: 15
Generation 340 | Revalues: 42846 | GridSize: 15
Generation 341 | Revalues: 42971 | GridSize: 15
Generation 342 | Revalues: 43096 | GridSize: 15
Generation 343 | Revalues: 43213 | GridSize: 15
Generation 344 | Revalues: 43341 | GridSize: 15
Generation 345 | Revalues: 43463 | GridSize: 15
Generation 346 | Revalues: 43589 | GridSize: 15
Generation 347 | Revalues: 43716 | GridSize: 15
Generation 348 | Revalues: 43841 | GridSize: 15
Generation 349 | Revalues: 43970 | GridSize: 15
Generation 350 | Revalues: 44093 | GridSize: 15
Generation 351 | Revalues: 44216 | GridSize: 15
Generation 352 | Revalues: 44339 | GridSize: 15
Generation 353 | Revalues: 44467 | GridSize: 14
Generation 354 | Revalues: 44593 | GridSize: 14
Generation 355 | Revalues: 44720 | GridSize: 14
Generation 356 | Revalues: 44847 | GridSize: 14
Generation 357 | Revalues: 44968 | GridSize: 14
Generation 358 | Revalues: 45090 | GridSize: 14
Generation 359 | Revalues: 45219 | GridSize: 14
Generation 360 | Revalues: 45345 | GridSize: 14
Generation 361 | Revalues: 45471 | GridSize: 14
Generation 362 | Revalues: 45598 | GridSize: 14
Generation 363 | Revalues: 45730 | GridSize: 14
Generation 364 | Revalues: 45852 | GridSize: 14
Generation 365 | Revalues: 45981 | GridSize: 14
Generation 366 | Revalues: 46108 | GridSize: 14
Generation 367 | Revalues: 46232 | GridSize: 14
Generation 368 | Revalues: 46356 | GridSize: 14
Generation 369 | Revalues: 46478 | GridSize: 14
Generation 370 | Revalues: 46602 | GridSize: 14
Generation 371 | Revalues: 46735 | GridSize: 14
Generation 372 | Revalues: 46865 | GridSize: 14
Generation 373 | Revalues: 46995 | GridSize: 14
Generation 374 | Revalues: 47119 | GridSize: 14
Generation 375 | Revalues: 47245 | GridSize: 14
Generation 376 | Revalues: 47377 | GridSize: 14
Generation 377 | Revalues: 47506 | GridSize: 14
Generation 378 | Revalues: 47626 | GridSize: 14
Generation 379 | Revalues: 47745 | GridSize: 14
Generation 380 | Revalues: 47864 | GridSize: 14
Generation 381 | Revalues: 47989 | GridSize: 14
Generation 382 | Revalues: 48117 | GridSize: 14
Generation 383 | Revalues: 48243 | GridSize: 14
Generation 384 | Revalues: 48370 | GridSize: 14
Generation 385 | Revalues: 48503 | GridSize: 14
Generation 386 | Revalues: 48629 | GridSize: 14
Generation 387 | Revalues: 48755 | GridSize: 14
Generation 388 | Revalues: 48880 | GridSize: 14
Generation 389 | Revalues: 49007 | GridSize: 14
Generation 390 | Revalues: 49139 | GridSize: 14
Generation 391 | Revalues: 49259 | GridSize: 14
Generation 392 | Revalues: 49381 | GridSize: 14
Generation 393 | Revalues: 49507 | GridSize: 14
Generation 394 | Revalues: 49632 | GridSize: 14
Generation 395 | Revalues: 49761 | GridSize: 14
Generation 396 | Revalues: 49882 | GridSize: 14
Generation 397 | Revalues: 50003 | GridSize: 14
Generation 398 | Revalues: 50128 | GridSize: 14
Generation 399 | Revalues: 50250 | GridSize: 14
Generation 400 | Revalues: 50375 | GridSize: 14
Generation 401 | Revalues: 50497 | GridSize: 14
Generation 402 | Revalues: 50624 | GridSize: 14
Generation 403 | Revalues: 50750 | GridSize: 14
Generation 404 | Revalues: 50872 | GridSize: 14
Generation 405 | Revalues: 51000 | GridSize: 14
Generation 406 | Revalues: 51127 | GridSize: 14
Generation 407 | Revalues: 51248 | GridSize: 14
Generation 408 | Revalues: 51371 | GridSize: 14
Generation 409 | Revalues: 51498 | GridSize: 14
Generation 410 | Revalues: 51631 | GridSize: 14
Generation 411 | Revalues: 51762 | GridSize: 14
Generation 412 | Revalues: 51888 | GridSize: 14
Generation 413 | Revalues: 52013 | GridSize: 14
Generation 414 | Revalues: 52139 | GridSize: 14
Generation 415 | Revalues: 52266 | GridSize: 14
Generation 416 | Revalues: 52392 | GridSize: 14
Generation 417 | Revalues: 52521 | GridSize: 14
Generation 418 | Revalues: 52641 | GridSize: 14
Generation 419 | Revalues: 52765 | GridSize: 14
Generation 420 | Revalues: 52893 | GridSize: 14
Generation 421 | Revalues: 53023 | GridSize: 14
Generation 422 | Revalues: 53148 | GridSize: 14
Generation 423 | Revalues: 53273 | GridSize: 14
Generation 424 | Revalues: 53404 | GridSize: 14
Generation 425 | Revalues: 53531 | GridSize: 14
Generation 426 | Revalues: 53660 | GridSize: 14
Generation 427 | Revalues: 53792 | GridSize: 14
Generation 428 | Revalues: 53916 | GridSize: 14
Generation 429 | Revalues: 54045 | GridSize: 14
Generation 430 | Revalues: 54171 | GridSize: 14
Generation 431 | Revalues: 54296 | GridSize: 14
Generation 432 | Revalues: 54421 | GridSize: 14
Generation 433 | Revalues: 54545 | GridSize: 14
Generation 434 | Revalues: 54668 | GridSize: 14
Generation 435 | Revalues: 54797 | GridSize: 14
Generation 436 | Revalues: 54925 | GridSize: 14
Generation 437 | Revalues: 55049 | GridSize: 14
Generation 438 | Revalues: 55177 | GridSize: 14
Generation 439 | Revalues: 55298 | GridSize: 14
Generation 440 | Revalues: 55424 | GridSize: 14
Generation 441 | Revalues: 55553 | GridSize: 14
Generation 442 | Revalues: 55681 | GridSize: 14
Generation 443 | Revalues: 55811 | GridSize: 14
Generation 444 | Revalues: 55930 | GridSize: 14
Generation 445 | Revalues: 56055 | GridSize: 14
Generation 446 | Revalues: 56179 | GridSize: 14
Generation 447 | Revalues: 56305 | GridSize: 13
Generation 448 | Revalues: 56425 | GridSize: 13
Generation 449 | Revalues: 56548 | GridSize: 13
Generation 450 | Revalues: 56672 | GridSize: 13
Generation 451 | Revalues: 56803 | GridSize: 13
Generation 452 | Revalues: 56920 | GridSize: 13
Generation 453 | Revalues: 57048 | GridSize: 13
Generation 454 | Revalues: 57172 | GridSize: 13
Generation 455 | Revalues: 57299 | GridSize: 13
Generation 456 | Revalues: 57423 | GridSize: 13
Generation 457 | Revalues: 57549 | GridSize: 13
Generation 458 | Revalues: 57668 | GridSize: 13
Generation 459 | Revalues: 57788 | GridSize: 13
Generation 460 | Revalues: 57913 | GridSize: 13
Generation 461 | Revalues: 58047 | GridSize: 14
Generation 462 | Revalues: 58175 | GridSize: 14
Generation 463 | Revalues: 58303 | GridSize: 14
Generation 464 | Revalues: 58434 | GridSize: 14
Generation 465 | Revalues: 58560 | GridSize: 14
Generation 466 | Revalues: 58687 | GridSize: 14
Generation 467 | Revalues: 58810 | GridSize: 14
Generation 468 | Revalues: 58936 | GridSize: 14
Generation 469 | Revalues: 59057 | GridSize: 14
Generation 470 | Revalues: 59184 | GridSize: 14
Generation 471 | Revalues: 59308 | GridSize: 14
Generation 472 | Revalues: 59435 | GridSize: 14
Generation 473 | Revalues: 59564 | GridSize: 14
Generation 474 | Revalues: 59686 | GridSize: 14
Generation 475 | Revalues: 59809 | GridSize: 14
Generation 476 | Revalues: 59940 | GridSize: 14
Generation 477 | Revalues: 60071 | GridSize: 14
Generation 478 | Revalues: 60194 | GridSize: 14
Generation 479 | Revalues: 60319 | GridSize: 14
Generation 480 | Revalues: 60446 | GridSize: 14
Generation 481 | Revalues: 60575 | GridSize: 14
Generation 482 | Revalues: 60699 | GridSize: 14
Generation 483 | Revalues: 60820 | GridSize: 14
Generation 484 | Revalues: 60952 | GridSize: 14
Generation 485 | Revalues: 61079 | GridSize: 14
Generation 486 | Revalues: 61197 | GridSize: 14
Generation 487 | Revalues: 61323 | GridSize: 14
Generation 488 | Revalues: 61449 | GridSize: 14
Generation 489 | Revalues: 61573 | GridSize: 14
Generation 490 | Revalues: 61696 | GridSize: 14
Generation 491 | Revalues: 61822 | GridSize: 14
Generation 492 | Revalues: 61951 | GridSize: 14
Generation 493 | Revalues: 62080 | GridSize: 14
Generation 494 | Revalues: 62199 | GridSize: 14
Generation 495 | Revalues: 62326 | GridSize: 14
Generation 496 | Revalues: 62456 | GridSize: 14
Generation 497 | Revalues: 62579 | GridSize: 14
Generation 498 | Revalues: 62709 | GridSize: 14
Generation 499 | Revalues: 62835 | GridSize: 14
Generation 500 | Revalues: 62960 | GridSize: 15
Generation 501 | Revalues: 63089 | GridSize: 15
Generation 502 | Revalues: 63211 | GridSize: 15
Generation 503 | Revalues: 63336 | GridSize: 15
Generation 504 | Revalues: 63461 | GridSize: 15
Generation 505 | Revalues: 63590 | GridSize: 15
Generation 506 | Revalues: 63717 | GridSize: 15
Generation 507 | Revalues: 63845 | GridSize: 15
Generation 508 | Revalues: 63969 | GridSize: 15
Generation 509 | Revalues: 64092 | GridSize: 15
Generation 510 | Revalues: 64217 | GridSize: 15
Generation 511 | Revalues: 64339 | GridSize: 15
Generation 512 | Revalues: 64461 | GridSize: 15
Generation 513 | Revalues: 64579 | GridSize: 15
Generation 514 | Revalues: 64708 | GridSize: 15
Generation 515 | Revalues: 64831 | GridSize: 15
Generation 516 | Revalues: 64956 | GridSize: 15
Generation 517 | Revalues: 65076 | GridSize: 15
Generation 518 | Revalues: 65198 | GridSize: 15
Generation 519 | Revalues: 65332 | GridSize: 15
Generation 520 | Revalues: 65461 | GridSize: 15
Generation 521 | Revalues: 65588 | GridSize: 16
Generation 522 | Revalues: 65715 | GridSize: 16
Generation 523 | Revalues: 65834 | GridSize: 16
Generation 524 | Revalues: 65960 | GridSize: 16
Generation 525 | Revalues: 66089 | GridSize: 16
Generation 526 | Revalues: 66215 | GridSize: 16
Generation 527 | Revalues: 66342 | GridSize: 16
Generation 528 | Revalues: 66471 | GridSize: 16
Generation 529 | Revalues: 66597 | GridSize: 16
Generation 530 | Revalues: 66728 | GridSize: 16
Generation 531 | Revalues: 66852 | GridSize: 16
Generation 532 | Revalues: 66974 | GridSize: 16
Generation 533 | Revalues: 67103 | GridSize: 16
Generation 534 | Revalues: 67226 | GridSize: 16
Generation 535 | Revalues: 67355 | GridSize: 16
Generation 536 | Revalues: 67478 | GridSize: 16
Generation 537 | Revalues: 67595 | GridSize: 16
Generation 538 | Revalues: 67721 | GridSize: 16
Generation 539 | Revalues: 67856 | GridSize: 16
Generation 540 | Revalues: 67984 | GridSize: 16
Generation 541 | Revalues: 68108 | GridSize: 16
Generation 542 | Revalues: 68236 | GridSize: 16
Generation 543 | Revalues: 68364 | GridSize: 16
Generation 544 | Revalues: 68486 | GridSize: 16
Generation 545 | Revalues: 68606 | GridSize: 16
Generation 546 | Revalues: 68731 | GridSize: 16
Generation 547 | Revalues: 68852 | GridSize: 16
Generation 548 | Revalues: 68981 | GridSize: 16
Generation 549 | Revalues: 69108 | GridSize: 16
Generation 550 | Revalues: 69234 | GridSize: 16
Generation 551 | Revalues: 69355 | GridSize: 16
Generation 552 | Revalues: 69480 | GridSize: 16
Generation 553 | Revalues: 69602 | GridSize: 16
Generation 554 | Revalues: 69727 | GridSize: 16
Generation 555 | Revalues: 69850 | GridSize: 16
Generation 556 | Revalues: 69966 | GridSize: 16
Generation 557 | Revalues: 70093 | GridSize: 16
Generation 558 | Revalues: 70225 | GridSize: 16
