Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4893 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5143 | GridSize: 13
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5524 | GridSize: 13
Generation 44 | Revalues: 5653 | GridSize: 12
Generation 45 | Revalues: 5778 | GridSize: 12
Generation 46 | Revalues: 5907 | GridSize: 12
Generation 47 | Revalues: 6026 | GridSize: 12
Generation 48 | Revalues: 6158 | GridSize: 13
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6403 | GridSize: 13
Generation 51 | Revalues: 6524 | GridSize: 13
Generation 52 | Revalues: 6652 | GridSize: 13
Generation 53 | Revalues: 6782 | GridSize: 13
Generation 54 | Revalues: 6913 | GridSize: 13
Generation 55 | Revalues: 7039 | GridSize: 13
Generation 56 | Revalues: 7165 | GridSize: 13
Generation 57 | Revalues: 7289 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7535 | GridSize: 14
Generation 60 | Revalues: 7663 | GridSize: 14
Generation 61 | Revalues: 7781 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8038 | GridSize: 15
Generation 64 | Revalues: 8157 | GridSize: 16
Generation 65 | Revalues: 8278 | GridSize: 16
Generation 66 | Revalues: 8403 | GridSize: 16
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8776 | GridSize: 15
Generation 70 | Revalues: 8903 | GridSize: 15
Generation 71 | Revalues: 9029 | GridSize: 15
Generation 72 | Revalues: 9152 | GridSize: 15
Generation 73 | Revalues: 9276 | GridSize: 15
Generation 74 | Revalues: 9407 | GridSize: 15
Generation 75 | Revalues: 9520 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9784 | GridSize: 13
Generation 78 | Revalues: 9910 | GridSize: 13
Generation 79 | Revalues: 10035 | GridSize: 13
Generation 80 | Revalues: 10161 | GridSize: 13
Generation 81 | Revalues: 10282 | GridSize: 13
Generation 82 | Revalues: 10400 | GridSize: 13
Generation 83 | Revalues: 10524 | GridSize: 13
Generation 84 | Revalues: 10649 | GridSize: 13
Generation 85 | Revalues: 10773 | GridSize: 13
Generation 86 | Revalues: 10896 | GridSize: 13
Generation 87 | Revalues: 11015 | GridSize: 13
Generation 88 | Revalues: 11139 | GridSize: 13
Generation 89 | Revalues: 11266 | GridSize: 13
Generation 90 | Revalues: 11391 | GridSize: 13
Generation 91 | Revalues: 11517 | GridSize: 13
Generation 92 | Revalues: 11643 | GridSize: 13
Generation 93 | Revalues: 11764 | GridSize: 13
Generation 94 | Revalues: 11885 | GridSize: 13
Generation 95 | Revalues: 12011 | GridSize: 13
Generation 96 | Revalues: 12136 | GridSize: 13
Generation 97 | Revalues: 12267 | GridSize: 13
Generation 98 | Revalues: 12393 | GridSize: 13
Generation 99 | Revalues: 12513 | GridSize: 13
Generation 100 | Revalues: 12639 | GridSize: 14
Generation 101 | Revalues: 12762 | GridSize: 14
Generation 102 | Revalues: 12893 | GridSize: 14
Generation 103 | Revalues: 13016 | GridSize: 14
Generation 104 | Revalues: 13139 | GridSize: 14
Generation 105 | Revalues: 13264 | GridSize: 14
Generation 106 | Revalues: 13383 | GridSize: 14
Generation 107 | Revalues: 13511 | GridSize: 15
Generation 108 | Revalues: 13632 | GridSize: 15
Generation 109 | Revalues: 13759 | GridSize: 15
Generation 110 | Revalues: 13886 | GridSize: 15
Generation 111 | Revalues: 14009 | GridSize: 15
Generation 112 | Revalues: 14135 | GridSize: 15
Generation 113 | Revalues: 14261 | GridSize: 15
Generation 114 | Revalues: 14382 | GridSize: 15
Generation 115 | Revalues: 14501 | GridSize: 15
Generation 116 | Revalues: 14628 | GridSize: 15
Generation 117 | Revalues: 14751 | GridSize: 15
Generation 118 | Revalues: 14878 | GridSize: 15
Generation 119 | Revalues: 15006 | GridSize: 15
Generation 120 | Revalues: 15131 | GridSize: 15
Generation 121 | Revalues: 15259 | GridSize: 15
Generation 122 | Revalues: 15382 | GridSize: 15
Generation 123 | Revalues: 15505 | GridSize: 15
Generation 124 | Revalues: 15630 | GridSize: 15
Generation 125 | Revalues: 15751 | GridSize: 15
Generation 126 | Revalues: 15881 | GridSize: 15
Generation 127 | Revalues: 16003 | GridSize: 15
Generation 128 | Revalues: 16129 | GridSize: 15
Generation 129 | Revalues: 16252 | GridSize: 15
Generation 130 | Revalues: 16383 | GridSize: 15
Generation 131 | Revalues: 16508 | GridSize: 15
Generation 132 | Revalues: 16631 | GridSize: 15
Generation 133 | Revalues: 16759 | GridSize: 15
Generation 134 | Revalues: 16883 | GridSize: 15
Generation 135 | Revalues: 17009 | GridSize: 15
Generation 136 | Revalues: 17137 | GridSize: 15
Generation 137 | Revalues: 17266 | GridSize: 15
Generation 138 | Revalues: 17390 | GridSize: 15
Generation 139 | Revalues: 17516 | GridSize: 15
Generation 140 | Revalues: 17641 | GridSize: 15
Generation 141 | Revalues: 17769 | GridSize: 12
Generation 142 | Revalues: 17898 | GridSize: 12
Generation 143 | Revalues: 18022 | GridSize: 12
Generation 144 | Revalues: 18148 | GridSize: 12
Generation 145 | Revalues: 18272 | GridSize: 13
Generation 146 | Revalues: 18395 | GridSize: 13
Generation 147 | Revalues: 18519 | GridSize: 13
Generation 148 | Revalues: 18640 | GridSize: 13
Generation 149 | Revalues: 18762 | GridSize: 13
Generation 150 | Revalues: 18885 | GridSize: 13
Generation 151 | Revalues: 19008 | GridSize: 13
