Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1380 | GridSize: 8
Generation 11 | Revalues: 1507 | GridSize: 8
Generation 12 | Revalues: 1634 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1884 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 8
Generation 16 | Revalues: 2142 | GridSize: 8
Generation 17 | Revalues: 2268 | GridSize: 8
Generation 18 | Revalues: 2394 | GridSize: 8
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2762 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3258 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 8
Generation 34 | Revalues: 4385 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4758 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 8
Generation 40 | Revalues: 5137 | GridSize: 8
Generation 41 | Revalues: 5266 | GridSize: 8
Generation 42 | Revalues: 5399 | GridSize: 8
Generation 43 | Revalues: 5532 | GridSize: 8
Generation 44 | Revalues: 5653 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5904 | GridSize: 8
Generation 47 | Revalues: 6034 | GridSize: 8
Generation 48 | Revalues: 6165 | GridSize: 8
Generation 49 | Revalues: 6293 | GridSize: 8
Generation 50 | Revalues: 6417 | GridSize: 8
Generation 51 | Revalues: 6541 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6790 | GridSize: 8
Generation 54 | Revalues: 6916 | GridSize: 7
Generation 55 | Revalues: 7042 | GridSize: 7
Generation 56 | Revalues: 7176 | GridSize: 7
Generation 57 | Revalues: 7307 | GridSize: 7
Generation 58 | Revalues: 7429 | GridSize: 7
Generation 59 | Revalues: 7551 | GridSize: 7
Generation 60 | Revalues: 7674 | GridSize: 7
Generation 61 | Revalues: 7804 | GridSize: 7
Generation 62 | Revalues: 7939 | GridSize: 7
Generation 63 | Revalues: 8064 | GridSize: 7
Generation 64 | Revalues: 8189 | GridSize: 7
Generation 65 | Revalues: 8317 | GridSize: 7
Generation 66 | Revalues: 8443 | GridSize: 7
Generation 67 | Revalues: 8562 | GridSize: 7
Generation 68 | Revalues: 8689 | GridSize: 7
Generation 69 | Revalues: 8817 | GridSize: 7
Generation 70 | Revalues: 8947 | GridSize: 7
Generation 71 | Revalues: 9067 | GridSize: 7
Generation 72 | Revalues: 9187 | GridSize: 7
Generation 73 | Revalues: 9315 | GridSize: 7
Generation 74 | Revalues: 9440 | GridSize: 7
Generation 75 | Revalues: 9565 | GridSize: 7
Generation 76 | Revalues: 9692 | GridSize: 7
Generation 77 | Revalues: 9812 | GridSize: 7
Generation 78 | Revalues: 9941 | GridSize: 7
Generation 79 | Revalues: 10070 | GridSize: 7
Generation 80 | Revalues: 10191 | GridSize: 7
Generation 81 | Revalues: 10321 | GridSize: 7
Generation 82 | Revalues: 10446 | GridSize: 7
Generation 83 | Revalues: 10571 | GridSize: 7
Generation 84 | Revalues: 10696 | GridSize: 7
Generation 85 | Revalues: 10821 | GridSize: 7
Generation 86 | Revalues: 10946 | GridSize: 7
Generation 87 | Revalues: 11074 | GridSize: 7
Generation 88 | Revalues: 11201 | GridSize: 7
Generation 89 | Revalues: 11318 | GridSize: 7
Generation 90 | Revalues: 11435 | GridSize: 7
Generation 91 | Revalues: 11559 | GridSize: 7
Generation 92 | Revalues: 11686 | GridSize: 8
Generation 93 | Revalues: 11813 | GridSize: 8
Generation 94 | Revalues: 11938 | GridSize: 8
Generation 95 | Revalues: 12063 | GridSize: 8
Generation 96 | Revalues: 12194 | GridSize: 8
Generation 97 | Revalues: 12325 | GridSize: 8
Generation 98 | Revalues: 12446 | GridSize: 8
Generation 99 | Revalues: 12574 | GridSize: 8
Generation 100 | Revalues: 12698 | GridSize: 8
Generation 101 | Revalues: 12822 | GridSize: 8
Generation 102 | Revalues: 12942 | GridSize: 8
Generation 103 | Revalues: 13066 | GridSize: 8
Generation 104 | Revalues: 13190 | GridSize: 8
Generation 105 | Revalues: 13314 | GridSize: 8
Generation 106 | Revalues: 13437 | GridSize: 8
Generation 107 | Revalues: 13562 | GridSize: 8
Generation 108 | Revalues: 13687 | GridSize: 8
Generation 109 | Revalues: 13816 | GridSize: 8
Generation 110 | Revalues: 13943 | GridSize: 8
Generation 111 | Revalues: 14070 | GridSize: 8
Generation 112 | Revalues: 14188 | GridSize: 8
Generation 113 | Revalues: 14313 | GridSize: 8
Generation 114 | Revalues: 14439 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 9
Generation 116 | Revalues: 14689 | GridSize: 9
Generation 117 | Revalues: 14817 | GridSize: 9
Generation 118 | Revalues: 14945 | GridSize: 9
Generation 119 | Revalues: 15066 | GridSize: 9
Generation 120 | Revalues: 15192 | GridSize: 9
Generation 121 | Revalues: 15319 | GridSize: 9
