Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2721 | GridSize: 12
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2966 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3215 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3469 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3844 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 14
Generation 33 | Revalues: 4216 | GridSize: 14
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4584 | GridSize: 12
Generation 37 | Revalues: 4712 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5198 | GridSize: 12
Generation 42 | Revalues: 5318 | GridSize: 12
Generation 43 | Revalues: 5449 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 11
Generation 45 | Revalues: 5702 | GridSize: 11
Generation 46 | Revalues: 5826 | GridSize: 11
Generation 47 | Revalues: 5946 | GridSize: 11
Generation 48 | Revalues: 6073 | GridSize: 11
Generation 49 | Revalues: 6191 | GridSize: 8
Generation 50 | Revalues: 6317 | GridSize: 8
Generation 51 | Revalues: 6442 | GridSize: 8
Generation 52 | Revalues: 6570 | GridSize: 8
Generation 53 | Revalues: 6690 | GridSize: 8
