Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 11
Generation 6 | Revalues: 834 | GridSize: 11
Generation 7 | Revalues: 956 | GridSize: 13
Generation 8 | Revalues: 1082 | GridSize: 13
Generation 9 | Revalues: 1203 | GridSize: 12
Generation 10 | Revalues: 1328 | GridSize: 12
Generation 11 | Revalues: 1454 | GridSize: 13
Generation 12 | Revalues: 1577 | GridSize: 12
Generation 13 | Revalues: 1696 | GridSize: 12
Generation 14 | Revalues: 1819 | GridSize: 11
Generation 15 | Revalues: 1942 | GridSize: 10
Generation 16 | Revalues: 2067 | GridSize: 10
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2319 | GridSize: 11
Generation 19 | Revalues: 2443 | GridSize: 11
Generation 20 | Revalues: 2572 | GridSize: 12
Generation 21 | Revalues: 2694 | GridSize: 12
Generation 22 | Revalues: 2817 | GridSize: 12
Generation 23 | Revalues: 2942 | GridSize: 12
Generation 24 | Revalues: 3066 | GridSize: 13
Generation 25 | Revalues: 3186 | GridSize: 13
Generation 26 | Revalues: 3314 | GridSize: 13
Generation 27 | Revalues: 3439 | GridSize: 13
Generation 28 | Revalues: 3562 | GridSize: 13
Generation 29 | Revalues: 3690 | GridSize: 13
Generation 30 | Revalues: 3822 | GridSize: 13
Generation 31 | Revalues: 3943 | GridSize: 13
Generation 32 | Revalues: 4068 | GridSize: 13
Generation 33 | Revalues: 4195 | GridSize: 13
Generation 34 | Revalues: 4323 | GridSize: 7
Generation 35 | Revalues: 4445 | GridSize: 7
Generation 36 | Revalues: 4568 | GridSize: 8
Generation 37 | Revalues: 4687 | GridSize: 7
Generation 38 | Revalues: 4815 | GridSize: 8
Generation 39 | Revalues: 4936 | GridSize: 8
Generation 40 | Revalues: 5063 | GridSize: 9
Generation 41 | Revalues: 5184 | GridSize: 9
Generation 42 | Revalues: 5312 | GridSize: 10
Generation 43 | Revalues: 5441 | GridSize: 11
Generation 44 | Revalues: 5565 | GridSize: 11
Generation 45 | Revalues: 5690 | GridSize: 11
Generation 46 | Revalues: 5812 | GridSize: 11
Generation 47 | Revalues: 5933 | GridSize: 11
Generation 48 | Revalues: 6064 | GridSize: 11
Generation 49 | Revalues: 6188 | GridSize: 11
Generation 50 | Revalues: 6311 | GridSize: 11
Generation 51 | Revalues: 6435 | GridSize: 12
Generation 52 | Revalues: 6558 | GridSize: 12
Generation 53 | Revalues: 6683 | GridSize: 12
Generation 54 | Revalues: 6813 | GridSize: 12
Generation 55 | Revalues: 6938 | GridSize: 12
Generation 56 | Revalues: 7064 | GridSize: 13
Generation 57 | Revalues: 7190 | GridSize: 13
Generation 58 | Revalues: 7315 | GridSize: 13
Generation 59 | Revalues: 7431 | GridSize: 13
Generation 60 | Revalues: 7566 | GridSize: 13
Generation 61 | Revalues: 7697 | GridSize: 13
Generation 62 | Revalues: 7824 | GridSize: 13
Generation 63 | Revalues: 7953 | GridSize: 13
Generation 64 | Revalues: 8075 | GridSize: 13
Generation 65 | Revalues: 8200 | GridSize: 13
Generation 66 | Revalues: 8326 | GridSize: 13
Generation 67 | Revalues: 8452 | GridSize: 13
Generation 68 | Revalues: 8583 | GridSize: 13
Generation 69 | Revalues: 8714 | GridSize: 13
Generation 70 | Revalues: 8840 | GridSize: 14
Generation 71 | Revalues: 8970 | GridSize: 14
Generation 72 | Revalues: 9098 | GridSize: 14
Generation 73 | Revalues: 9227 | GridSize: 14
Generation 74 | Revalues: 9358 | GridSize: 14
Generation 75 | Revalues: 9484 | GridSize: 14
Generation 76 | Revalues: 9608 | GridSize: 14
Generation 77 | Revalues: 9731 | GridSize: 15
Generation 78 | Revalues: 9862 | GridSize: 15
Generation 79 | Revalues: 9993 | GridSize: 15
Generation 80 | Revalues: 10118 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10495 | GridSize: 16
Generation 84 | Revalues: 10618 | GridSize: 16
Generation 85 | Revalues: 10741 | GridSize: 17
Generation 86 | Revalues: 10869 | GridSize: 17
Generation 87 | Revalues: 10991 | GridSize: 17
Generation 88 | Revalues: 11114 | GridSize: 17
Generation 89 | Revalues: 11240 | GridSize: 17
Generation 90 | Revalues: 11362 | GridSize: 17
Generation 91 | Revalues: 11487 | GridSize: 17
Generation 92 | Revalues: 11614 | GridSize: 17
Generation 93 | Revalues: 11737 | GridSize: 17
Generation 94 | Revalues: 11863 | GridSize: 17
Generation 95 | Revalues: 11990 | GridSize: 17
Generation 96 | Revalues: 12124 | GridSize: 17
Generation 97 | Revalues: 12250 | GridSize: 17
Generation 98 | Revalues: 12379 | GridSize: 17
Generation 99 | Revalues: 12502 | GridSize: 17
Generation 100 | Revalues: 12628 | GridSize: 17
Generation 101 | Revalues: 12753 | GridSize: 17
Generation 102 | Revalues: 12884 | GridSize: 17
Generation 103 | Revalues: 13008 | GridSize: 19
Generation 104 | Revalues: 13136 | GridSize: 19
Generation 105 | Revalues: 13265 | GridSize: 19
Generation 106 | Revalues: 13388 | GridSize: 19
Generation 107 | Revalues: 13517 | GridSize: 19
Generation 108 | Revalues: 13640 | GridSize: 19
Generation 109 | Revalues: 13777 | GridSize: 19
Generation 110 | Revalues: 13902 | GridSize: 19
