Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3876 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4246 | GridSize: 6
Generation 34 | Revalues: 4366 | GridSize: 6
Generation 35 | Revalues: 4496 | GridSize: 6
Generation 36 | Revalues: 4628 | GridSize: 6
Generation 37 | Revalues: 4751 | GridSize: 6
Generation 38 | Revalues: 4881 | GridSize: 6
Generation 39 | Revalues: 5006 | GridSize: 6
Generation 40 | Revalues: 5133 | GridSize: 6
Generation 41 | Revalues: 5249 | GridSize: 6
Generation 42 | Revalues: 5379 | GridSize: 6
Generation 43 | Revalues: 5503 | GridSize: 6
Generation 44 | Revalues: 5632 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6001 | GridSize: 6
Generation 48 | Revalues: 6133 | GridSize: 6
Generation 49 | Revalues: 6256 | GridSize: 6
Generation 50 | Revalues: 6373 | GridSize: 6
Generation 51 | Revalues: 6500 | GridSize: 6
Generation 52 | Revalues: 6626 | GridSize: 6
Generation 53 | Revalues: 6749 | GridSize: 6
Generation 54 | Revalues: 6873 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7129 | GridSize: 6
Generation 57 | Revalues: 7260 | GridSize: 6
Generation 58 | Revalues: 7385 | GridSize: 6
Generation 59 | Revalues: 7511 | GridSize: 6
Generation 60 | Revalues: 7639 | GridSize: 6
Generation 61 | Revalues: 7761 | GridSize: 6
Generation 62 | Revalues: 7887 | GridSize: 6
Generation 63 | Revalues: 8009 | GridSize: 6
Generation 64 | Revalues: 8132 | GridSize: 6
Generation 65 | Revalues: 8257 | GridSize: 6
Generation 66 | Revalues: 8380 | GridSize: 6
Generation 67 | Revalues: 8501 | GridSize: 6
Generation 68 | Revalues: 8631 | GridSize: 6
Generation 69 | Revalues: 8759 | GridSize: 6
Generation 70 | Revalues: 8884 | GridSize: 6
Generation 71 | Revalues: 9014 | GridSize: 6
Generation 72 | Revalues: 9140 | GridSize: 6
Generation 73 | Revalues: 9270 | GridSize: 6
Generation 74 | Revalues: 9392 | GridSize: 6
Generation 75 | Revalues: 9518 | GridSize: 6
Generation 76 | Revalues: 9644 | GridSize: 6
Generation 77 | Revalues: 9769 | GridSize: 6
Generation 78 | Revalues: 9899 | GridSize: 6
Generation 79 | Revalues: 10025 | GridSize: 6
Generation 80 | Revalues: 10149 | GridSize: 6
Generation 81 | Revalues: 10275 | GridSize: 6
Generation 82 | Revalues: 10400 | GridSize: 6
Generation 83 | Revalues: 10524 | GridSize: 6
Generation 84 | Revalues: 10653 | GridSize: 6
Generation 85 | Revalues: 10780 | GridSize: 6
Generation 86 | Revalues: 10907 | GridSize: 6
Generation 87 | Revalues: 11036 | GridSize: 6
Generation 88 | Revalues: 11163 | GridSize: 6
Generation 89 | Revalues: 11285 | GridSize: 6
Generation 90 | Revalues: 11409 | GridSize: 6
Generation 91 | Revalues: 11535 | GridSize: 6
Generation 92 | Revalues: 11664 | GridSize: 6
Generation 93 | Revalues: 11789 | GridSize: 6
Generation 94 | Revalues: 11917 | GridSize: 6
Generation 95 | Revalues: 12041 | GridSize: 6
Generation 96 | Revalues: 12165 | GridSize: 6
Generation 97 | Revalues: 12289 | GridSize: 6
Generation 98 | Revalues: 12412 | GridSize: 6
Generation 99 | Revalues: 12538 | GridSize: 6
Generation 100 | Revalues: 12668 | GridSize: 6
Generation 101 | Revalues: 12793 | GridSize: 6
Generation 102 | Revalues: 12921 | GridSize: 6
Generation 103 | Revalues: 13047 | GridSize: 6
Generation 104 | Revalues: 13173 | GridSize: 6
Generation 105 | Revalues: 13298 | GridSize: 6
Generation 106 | Revalues: 13426 | GridSize: 6
Generation 107 | Revalues: 13546 | GridSize: 6
Generation 108 | Revalues: 13674 | GridSize: 6
Generation 109 | Revalues: 13799 | GridSize: 6
Generation 110 | Revalues: 13922 | GridSize: 6
Generation 111 | Revalues: 14044 | GridSize: 6
Generation 112 | Revalues: 14170 | GridSize: 6
Generation 113 | Revalues: 14296 | GridSize: 6
Generation 114 | Revalues: 14420 | GridSize: 6
Generation 115 | Revalues: 14552 | GridSize: 6
Generation 116 | Revalues: 14673 | GridSize: 6
Generation 117 | Revalues: 14795 | GridSize: 6
Generation 118 | Revalues: 14924 | GridSize: 6
Generation 119 | Revalues: 15049 | GridSize: 6
Generation 120 | Revalues: 15180 | GridSize: 6
Generation 121 | Revalues: 15307 | GridSize: 7
Generation 122 | Revalues: 15434 | GridSize: 7
Generation 123 | Revalues: 15563 | GridSize: 7
Generation 124 | Revalues: 15682 | GridSize: 7
Generation 125 | Revalues: 15806 | GridSize: 7
Generation 126 | Revalues: 15933 | GridSize: 7
Generation 127 | Revalues: 16061 | GridSize: 7
Generation 128 | Revalues: 16187 | GridSize: 7
Generation 129 | Revalues: 16307 | GridSize: 7
Generation 130 | Revalues: 16438 | GridSize: 7
Generation 131 | Revalues: 16558 | GridSize: 7
Generation 132 | Revalues: 16686 | GridSize: 7
Generation 133 | Revalues: 16812 | GridSize: 7
Generation 134 | Revalues: 16936 | GridSize: 7
Generation 135 | Revalues: 17063 | GridSize: 7
Generation 136 | Revalues: 17190 | GridSize: 7
Generation 137 | Revalues: 17321 | GridSize: 7
Generation 138 | Revalues: 17448 | GridSize: 8
Generation 139 | Revalues: 17575 | GridSize: 8
Generation 140 | Revalues: 17700 | GridSize: 8
Generation 141 | Revalues: 17822 | GridSize: 8
Generation 142 | Revalues: 17947 | GridSize: 8
Generation 143 | Revalues: 18068 | GridSize: 8
Generation 144 | Revalues: 18200 | GridSize: 8
Generation 145 | Revalues: 18325 | GridSize: 8
Generation 146 | Revalues: 18453 | GridSize: 8
Generation 147 | Revalues: 18582 | GridSize: 8
Generation 148 | Revalues: 18713 | GridSize: 8
Generation 149 | Revalues: 18835 | GridSize: 8
Generation 150 | Revalues: 18961 | GridSize: 8
Generation 151 | Revalues: 19093 | GridSize: 8
Generation 152 | Revalues: 19220 | GridSize: 8
Generation 153 | Revalues: 19342 | GridSize: 8
Generation 154 | Revalues: 19467 | GridSize: 8
Generation 155 | Revalues: 19594 | GridSize: 8
Generation 156 | Revalues: 19718 | GridSize: 8
Generation 157 | Revalues: 19839 | GridSize: 8
Generation 158 | Revalues: 19961 | GridSize: 8
Generation 159 | Revalues: 20082 | GridSize: 8
Generation 160 | Revalues: 20208 | GridSize: 8
Generation 161 | Revalues: 20332 | GridSize: 8
Generation 162 | Revalues: 20453 | GridSize: 8
Generation 163 | Revalues: 20583 | GridSize: 8
Generation 164 | Revalues: 20704 | GridSize: 8
Generation 165 | Revalues: 20832 | GridSize: 8
Generation 166 | Revalues: 20959 | GridSize: 8
Generation 167 | Revalues: 21084 | GridSize: 8
Generation 168 | Revalues: 21206 | GridSize: 8
Generation 169 | Revalues: 21336 | GridSize: 8
Generation 170 | Revalues: 21459 | GridSize: 8
Generation 171 | Revalues: 21586 | GridSize: 8
Generation 172 | Revalues: 21716 | GridSize: 8
Generation 173 | Revalues: 21840 | GridSize: 8
Generation 174 | Revalues: 21966 | GridSize: 8
Generation 175 | Revalues: 22093 | GridSize: 8
Generation 176 | Revalues: 22218 | GridSize: 8
Generation 177 | Revalues: 22345 | GridSize: 8
Generation 178 | Revalues: 22470 | GridSize: 8
Generation 179 | Revalues: 22592 | GridSize: 8
Generation 180 | Revalues: 22716 | GridSize: 8
Generation 181 | Revalues: 22841 | GridSize: 8
Generation 182 | Revalues: 22970 | GridSize: 8
Generation 183 | Revalues: 23091 | GridSize: 8
Generation 184 | Revalues: 23210 | GridSize: 8
Generation 185 | Revalues: 23336 | GridSize: 8
Generation 186 | Revalues: 23460 | GridSize: 8
