Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1865 | GridSize: 5
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2112 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 5
Generation 18 | Revalues: 2363 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2725 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3109 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3618 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3866 | GridSize: 7
Generation 31 | Revalues: 3987 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4596 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4965 | GridSize: 7
Generation 40 | Revalues: 5090 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 7
Generation 42 | Revalues: 5342 | GridSize: 7
Generation 43 | Revalues: 5468 | GridSize: 7
Generation 44 | Revalues: 5591 | GridSize: 7
Generation 45 | Revalues: 5714 | GridSize: 7
Generation 46 | Revalues: 5838 | GridSize: 7
Generation 47 | Revalues: 5965 | GridSize: 7
Generation 48 | Revalues: 6086 | GridSize: 7
Generation 49 | Revalues: 6213 | GridSize: 7
Generation 50 | Revalues: 6337 | GridSize: 7
Generation 51 | Revalues: 6462 | GridSize: 7
Generation 52 | Revalues: 6585 | GridSize: 7
Generation 53 | Revalues: 6708 | GridSize: 8
Generation 54 | Revalues: 6831 | GridSize: 8
Generation 55 | Revalues: 6967 | GridSize: 8
Generation 56 | Revalues: 7094 | GridSize: 8
Generation 57 | Revalues: 7220 | GridSize: 8
Generation 58 | Revalues: 7344 | GridSize: 8
Generation 59 | Revalues: 7467 | GridSize: 8
Generation 60 | Revalues: 7596 | GridSize: 8
Generation 61 | Revalues: 7722 | GridSize: 8
Generation 62 | Revalues: 7846 | GridSize: 8
Generation 63 | Revalues: 7966 | GridSize: 8
Generation 64 | Revalues: 8096 | GridSize: 9
Generation 65 | Revalues: 8223 | GridSize: 9
Generation 66 | Revalues: 8354 | GridSize: 9
Generation 67 | Revalues: 8477 | GridSize: 9
Generation 68 | Revalues: 8599 | GridSize: 9
Generation 69 | Revalues: 8733 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8980 | GridSize: 9
Generation 72 | Revalues: 9103 | GridSize: 9
Generation 73 | Revalues: 9228 | GridSize: 9
Generation 74 | Revalues: 9351 | GridSize: 9
Generation 75 | Revalues: 9478 | GridSize: 9
Generation 76 | Revalues: 9605 | GridSize: 9
Generation 77 | Revalues: 9733 | GridSize: 9
Generation 78 | Revalues: 9862 | GridSize: 9
Generation 79 | Revalues: 9982 | GridSize: 9
Generation 80 | Revalues: 10108 | GridSize: 10
Generation 81 | Revalues: 10233 | GridSize: 10
Generation 82 | Revalues: 10360 | GridSize: 10
Generation 83 | Revalues: 10487 | GridSize: 10
Generation 84 | Revalues: 10616 | GridSize: 10
Generation 85 | Revalues: 10743 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 11000 | GridSize: 10
Generation 88 | Revalues: 11122 | GridSize: 10
Generation 89 | Revalues: 11249 | GridSize: 10
Generation 90 | Revalues: 11376 | GridSize: 10
Generation 91 | Revalues: 11500 | GridSize: 10
Generation 92 | Revalues: 11626 | GridSize: 11
Generation 93 | Revalues: 11751 | GridSize: 12
Generation 94 | Revalues: 11880 | GridSize: 12
Generation 95 | Revalues: 12004 | GridSize: 12
Generation 96 | Revalues: 12133 | GridSize: 12
Generation 97 | Revalues: 12257 | GridSize: 12
Generation 98 | Revalues: 12383 | GridSize: 12
Generation 99 | Revalues: 12511 | GridSize: 12
Generation 100 | Revalues: 12639 | GridSize: 12
Generation 101 | Revalues: 12773 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13021 | GridSize: 12
Generation 104 | Revalues: 13149 | GridSize: 12
Generation 105 | Revalues: 13278 | GridSize: 12
Generation 106 | Revalues: 13409 | GridSize: 11
Generation 107 | Revalues: 13536 | GridSize: 11
Generation 108 | Revalues: 13654 | GridSize: 11
Generation 109 | Revalues: 13773 | GridSize: 11
Generation 110 | Revalues: 13898 | GridSize: 11
Generation 111 | Revalues: 14022 | GridSize: 11
Generation 112 | Revalues: 14149 | GridSize: 11
Generation 113 | Revalues: 14273 | GridSize: 9
Generation 114 | Revalues: 14403 | GridSize: 9
Generation 115 | Revalues: 14535 | GridSize: 9
Generation 116 | Revalues: 14663 | GridSize: 9
