Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 366 | GridSize: 5
Generation 3 | Revalues: 493 | GridSize: 6
Generation 4 | Revalues: 622 | GridSize: 7
Generation 5 | Revalues: 751 | GridSize: 8
Generation 6 | Revalues: 878 | GridSize: 9
Generation 7 | Revalues: 1001 | GridSize: 9
Generation 8 | Revalues: 1130 | GridSize: 10
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1381 | GridSize: 7
Generation 11 | Revalues: 1504 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2011 | GridSize: 9
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2271 | GridSize: 9
Generation 18 | Revalues: 2397 | GridSize: 9
Generation 19 | Revalues: 2525 | GridSize: 9
Generation 20 | Revalues: 2653 | GridSize: 9
Generation 21 | Revalues: 2788 | GridSize: 9
Generation 22 | Revalues: 2918 | GridSize: 9
Generation 23 | Revalues: 3040 | GridSize: 9
Generation 24 | Revalues: 3167 | GridSize: 10
Generation 25 | Revalues: 3290 | GridSize: 10
Generation 26 | Revalues: 3414 | GridSize: 10
Generation 27 | Revalues: 3535 | GridSize: 10
Generation 28 | Revalues: 3660 | GridSize: 10
Generation 29 | Revalues: 3789 | GridSize: 10
Generation 30 | Revalues: 3913 | GridSize: 10
Generation 31 | Revalues: 4042 | GridSize: 10
Generation 32 | Revalues: 4169 | GridSize: 10
Generation 33 | Revalues: 4298 | GridSize: 10
Generation 34 | Revalues: 4421 | GridSize: 10
Generation 35 | Revalues: 4545 | GridSize: 10
Generation 36 | Revalues: 4668 | GridSize: 11
Generation 37 | Revalues: 4790 | GridSize: 11
Generation 38 | Revalues: 4912 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 11
Generation 40 | Revalues: 5158 | GridSize: 11
Generation 41 | Revalues: 5290 | GridSize: 11
Generation 42 | Revalues: 5420 | GridSize: 11
Generation 43 | Revalues: 5549 | GridSize: 11
Generation 44 | Revalues: 5676 | GridSize: 11
Generation 45 | Revalues: 5797 | GridSize: 11
Generation 46 | Revalues: 5923 | GridSize: 11
Generation 47 | Revalues: 6045 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 12
Generation 50 | Revalues: 6410 | GridSize: 12
Generation 51 | Revalues: 6539 | GridSize: 13
Generation 52 | Revalues: 6664 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6917 | GridSize: 13
Generation 55 | Revalues: 7048 | GridSize: 13
Generation 56 | Revalues: 7175 | GridSize: 13
Generation 57 | Revalues: 7304 | GridSize: 13
Generation 58 | Revalues: 7428 | GridSize: 13
Generation 59 | Revalues: 7551 | GridSize: 13
Generation 60 | Revalues: 7677 | GridSize: 13
Generation 61 | Revalues: 7805 | GridSize: 13
Generation 62 | Revalues: 7932 | GridSize: 13
Generation 63 | Revalues: 8053 | GridSize: 13
Generation 64 | Revalues: 8180 | GridSize: 13
Generation 65 | Revalues: 8299 | GridSize: 13
Generation 66 | Revalues: 8426 | GridSize: 14
Generation 67 | Revalues: 8549 | GridSize: 14
Generation 68 | Revalues: 8680 | GridSize: 14
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8929 | GridSize: 11
Generation 71 | Revalues: 9058 | GridSize: 12
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9309 | GridSize: 12
Generation 74 | Revalues: 9437 | GridSize: 12
Generation 75 | Revalues: 9562 | GridSize: 10
Generation 76 | Revalues: 9693 | GridSize: 10
Generation 77 | Revalues: 9821 | GridSize: 10
Generation 78 | Revalues: 9950 | GridSize: 10
Generation 79 | Revalues: 10076 | GridSize: 8
Generation 80 | Revalues: 10203 | GridSize: 5
Generation 81 | Revalues: 10328 | GridSize: 5
Generation 82 | Revalues: 10458 | GridSize: 5
Generation 83 | Revalues: 10585 | GridSize: 5
Generation 84 | Revalues: 10708 | GridSize: 5
Generation 85 | Revalues: 10836 | GridSize: 5
Generation 86 | Revalues: 10961 | GridSize: 5
Generation 87 | Revalues: 11088 | GridSize: 5
Generation 88 | Revalues: 11218 | GridSize: 5
Generation 89 | Revalues: 11343 | GridSize: 5
Generation 90 | Revalues: 11472 | GridSize: 5
Generation 91 | Revalues: 11595 | GridSize: 5
Generation 92 | Revalues: 11722 | GridSize: 5
Generation 93 | Revalues: 11845 | GridSize: 5
Generation 94 | Revalues: 11973 | GridSize: 5
Generation 95 | Revalues: 12096 | GridSize: 5
Generation 96 | Revalues: 12228 | GridSize: 6
Generation 97 | Revalues: 12357 | GridSize: 6
Generation 98 | Revalues: 12482 | GridSize: 7
Generation 99 | Revalues: 12605 | GridSize: 7
Generation 100 | Revalues: 12732 | GridSize: 7
Generation 101 | Revalues: 12858 | GridSize: 7
Generation 102 | Revalues: 12982 | GridSize: 7
Generation 103 | Revalues: 13105 | GridSize: 7
Generation 104 | Revalues: 13235 | GridSize: 7
Generation 105 | Revalues: 13361 | GridSize: 7
Generation 106 | Revalues: 13485 | GridSize: 7
Generation 107 | Revalues: 13607 | GridSize: 7
Generation 108 | Revalues: 13734 | GridSize: 7
Generation 109 | Revalues: 13865 | GridSize: 7
Generation 110 | Revalues: 13993 | GridSize: 7
Generation 111 | Revalues: 14120 | GridSize: 7
Generation 112 | Revalues: 14242 | GridSize: 7
Generation 113 | Revalues: 14366 | GridSize: 7
Generation 114 | Revalues: 14488 | GridSize: 7
Generation 115 | Revalues: 14614 | GridSize: 7
Generation 116 | Revalues: 14743 | GridSize: 7
Generation 117 | Revalues: 14865 | GridSize: 7
Generation 118 | Revalues: 14996 | GridSize: 7
Generation 119 | Revalues: 15122 | GridSize: 7
Generation 120 | Revalues: 15248 | GridSize: 7
Generation 121 | Revalues: 15369 | GridSize: 7
Generation 122 | Revalues: 15494 | GridSize: 7
Generation 123 | Revalues: 15615 | GridSize: 7
Generation 124 | Revalues: 15744 | GridSize: 7
Generation 125 | Revalues: 15871 | GridSize: 7
Generation 126 | Revalues: 15993 | GridSize: 7
Generation 127 | Revalues: 16122 | GridSize: 7
Generation 128 | Revalues: 16244 | GridSize: 7
Generation 129 | Revalues: 16366 | GridSize: 7
Generation 130 | Revalues: 16497 | GridSize: 7
Generation 131 | Revalues: 16621 | GridSize: 8
Generation 132 | Revalues: 16747 | GridSize: 8
Generation 133 | Revalues: 16873 | GridSize: 8
Generation 134 | Revalues: 16999 | GridSize: 8
Generation 135 | Revalues: 17127 | GridSize: 8
Generation 136 | Revalues: 17253 | GridSize: 8
Generation 137 | Revalues: 17375 | GridSize: 8
Generation 138 | Revalues: 17497 | GridSize: 8
Generation 139 | Revalues: 17623 | GridSize: 8
Generation 140 | Revalues: 17754 | GridSize: 8
Generation 141 | Revalues: 17878 | GridSize: 8
Generation 142 | Revalues: 18004 | GridSize: 8
Generation 143 | Revalues: 18132 | GridSize: 8
Generation 144 | Revalues: 18251 | GridSize: 8
Generation 145 | Revalues: 18384 | GridSize: 8
Generation 146 | Revalues: 18514 | GridSize: 8
Generation 147 | Revalues: 18646 | GridSize: 8
Generation 148 | Revalues: 18769 | GridSize: 8
Generation 149 | Revalues: 18894 | GridSize: 8
Generation 150 | Revalues: 19021 | GridSize: 8
Generation 151 | Revalues: 19148 | GridSize: 8
Generation 152 | Revalues: 19272 | GridSize: 8
Generation 153 | Revalues: 19395 | GridSize: 8
Generation 154 | Revalues: 19523 | GridSize: 8
Generation 155 | Revalues: 19656 | GridSize: 8
Generation 156 | Revalues: 19785 | GridSize: 8
Generation 157 | Revalues: 19921 | GridSize: 8
Generation 158 | Revalues: 20045 | GridSize: 8
Generation 159 | Revalues: 20167 | GridSize: 7
Generation 160 | Revalues: 20289 | GridSize: 7
Generation 161 | Revalues: 20418 | GridSize: 7
Generation 162 | Revalues: 20542 | GridSize: 7
Generation 163 | Revalues: 20667 | GridSize: 7
Generation 164 | Revalues: 20788 | GridSize: 7
Generation 165 | Revalues: 20918 | GridSize: 7
Generation 166 | Revalues: 21043 | GridSize: 7
Generation 167 | Revalues: 21168 | GridSize: 7
Generation 168 | Revalues: 21293 | GridSize: 7
Generation 169 | Revalues: 21416 | GridSize: 7
Generation 170 | Revalues: 21546 | GridSize: 7
Generation 171 | Revalues: 21672 | GridSize: 7
Generation 172 | Revalues: 21795 | GridSize: 7
Generation 173 | Revalues: 21920 | GridSize: 7
Generation 174 | Revalues: 22041 | GridSize: 7
Generation 175 | Revalues: 22170 | GridSize: 7
Generation 176 | Revalues: 22297 | GridSize: 7
Generation 177 | Revalues: 22425 | GridSize: 7
Generation 178 | Revalues: 22553 | GridSize: 7
Generation 179 | Revalues: 22677 | GridSize: 7
Generation 180 | Revalues: 22799 | GridSize: 7
Generation 181 | Revalues: 22926 | GridSize: 7
Generation 182 | Revalues: 23047 | GridSize: 7
Generation 183 | Revalues: 23173 | GridSize: 7
Generation 184 | Revalues: 23295 | GridSize: 7
Generation 185 | Revalues: 23421 | GridSize: 7
Generation 186 | Revalues: 23543 | GridSize: 7
Generation 187 | Revalues: 23667 | GridSize: 7
Generation 188 | Revalues: 23796 | GridSize: 7
Generation 189 | Revalues: 23925 | GridSize: 7
Generation 190 | Revalues: 24054 | GridSize: 7
Generation 191 | Revalues: 24179 | GridSize: 7
Generation 192 | Revalues: 24311 | GridSize: 7
Generation 193 | Revalues: 24436 | GridSize: 7
Generation 194 | Revalues: 24565 | GridSize: 7
Generation 195 | Revalues: 24687 | GridSize: 7
Generation 196 | Revalues: 24812 | GridSize: 7
Generation 197 | Revalues: 24942 | GridSize: 7
Generation 198 | Revalues: 25071 | GridSize: 7
Generation 199 | Revalues: 25191 | GridSize: 7
Generation 200 | Revalues: 25314 | GridSize: 7
Generation 201 | Revalues: 25439 | GridSize: 7
Generation 202 | Revalues: 25567 | GridSize: 7
Generation 203 | Revalues: 25695 | GridSize: 7
Generation 204 | Revalues: 25821 | GridSize: 7
Generation 205 | Revalues: 25951 | GridSize: 7
Generation 206 | Revalues: 26070 | GridSize: 7
Generation 207 | Revalues: 26198 | GridSize: 7
Generation 208 | Revalues: 26316 | GridSize: 7
Generation 209 | Revalues: 26438 | GridSize: 7
Generation 210 | Revalues: 26560 | GridSize: 7
Generation 211 | Revalues: 26690 | GridSize: 7
Generation 212 | Revalues: 26815 | GridSize: 7
Generation 213 | Revalues: 26940 | GridSize: 7
Generation 214 | Revalues: 27064 | GridSize: 7
Generation 215 | Revalues: 27190 | GridSize: 7
Generation 216 | Revalues: 27314 | GridSize: 7
Generation 217 | Revalues: 27445 | GridSize: 7
Generation 218 | Revalues: 27571 | GridSize: 7
Generation 219 | Revalues: 27700 | GridSize: 7
Generation 220 | Revalues: 27825 | GridSize: 7
Generation 221 | Revalues: 27943 | GridSize: 7
Generation 222 | Revalues: 28068 | GridSize: 7
Generation 223 | Revalues: 28195 | GridSize: 7
