Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3865 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5255 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6260 | GridSize: 11
Generation 50 | Revalues: 6387 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7288 | GridSize: 12
Generation 58 | Revalues: 7411 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7778 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
Generation 63 | Revalues: 8026 | GridSize: 12
Generation 64 | Revalues: 8155 | GridSize: 12
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8401 | GridSize: 12
Generation 67 | Revalues: 8522 | GridSize: 12
Generation 68 | Revalues: 8647 | GridSize: 12
Generation 69 | Revalues: 8770 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9015 | GridSize: 12
Generation 72 | Revalues: 9139 | GridSize: 12
Generation 73 | Revalues: 9263 | GridSize: 12
Generation 74 | Revalues: 9391 | GridSize: 12
