Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 8678 | GridSize: 6
Generation 69 | Revalues: 8801 | GridSize: 6
Generation 70 | Revalues: 8920 | GridSize: 6
Generation 71 | Revalues: 9050 | GridSize: 6
Generation 72 | Revalues: 9177 | GridSize: 6
Generation 73 | Revalues: 9305 | GridSize: 6
Generation 74 | Revalues: 9425 | GridSize: 6
Generation 75 | Revalues: 9548 | GridSize: 6
Generation 76 | Revalues: 9673 | GridSize: 6
Generation 77 | Revalues: 9800 | GridSize: 6
Generation 78 | Revalues: 9924 | GridSize: 6
Generation 79 | Revalues: 10055 | GridSize: 6
Generation 80 | Revalues: 10184 | GridSize: 6
Generation 81 | Revalues: 10304 | GridSize: 6
Generation 82 | Revalues: 10429 | GridSize: 6
Generation 83 | Revalues: 10552 | GridSize: 6
Generation 84 | Revalues: 10675 | GridSize: 6
Generation 85 | Revalues: 10805 | GridSize: 6
Generation 86 | Revalues: 10935 | GridSize: 7
Generation 87 | Revalues: 11061 | GridSize: 7
Generation 88 | Revalues: 11187 | GridSize: 7
Generation 89 | Revalues: 11307 | GridSize: 7
Generation 90 | Revalues: 11439 | GridSize: 7
Generation 91 | Revalues: 11568 | GridSize: 7
Generation 92 | Revalues: 11697 | GridSize: 7
Generation 93 | Revalues: 11821 | GridSize: 7
Generation 94 | Revalues: 11945 | GridSize: 7
Generation 95 | Revalues: 12075 | GridSize: 7
Generation 96 | Revalues: 12205 | GridSize: 7
Generation 97 | Revalues: 12332 | GridSize: 7
Generation 98 | Revalues: 12461 | GridSize: 7
Generation 99 | Revalues: 12588 | GridSize: 7
Generation 100 | Revalues: 12711 | GridSize: 7
Generation 101 | Revalues: 12838 | GridSize: 7
Generation 102 | Revalues: 12962 | GridSize: 7
Generation 103 | Revalues: 13082 | GridSize: 7
Generation 104 | Revalues: 13211 | GridSize: 7
Generation 105 | Revalues: 13337 | GridSize: 7
Generation 106 | Revalues: 13455 | GridSize: 7
Generation 107 | Revalues: 13580 | GridSize: 7
Generation 108 | Revalues: 13709 | GridSize: 7
Generation 109 | Revalues: 13832 | GridSize: 7
Generation 110 | Revalues: 13957 | GridSize: 7
Generation 111 | Revalues: 14082 | GridSize: 7
Generation 112 | Revalues: 14209 | GridSize: 7
Generation 113 | Revalues: 14339 | GridSize: 7
Generation 114 | Revalues: 14459 | GridSize: 7
Generation 115 | Revalues: 14588 | GridSize: 7
Generation 116 | Revalues: 14711 | GridSize: 7
Generation 117 | Revalues: 14846 | GridSize: 7
Generation 118 | Revalues: 14970 | GridSize: 7
Generation 119 | Revalues: 15096 | GridSize: 7
Generation 120 | Revalues: 15227 | GridSize: 7
Generation 121 | Revalues: 15349 | GridSize: 7
Generation 122 | Revalues: 15471 | GridSize: 7
Generation 123 | Revalues: 15589 | GridSize: 7
Generation 124 | Revalues: 15719 | GridSize: 7
Generation 125 | Revalues: 15843 | GridSize: 8
Generation 126 | Revalues: 15973 | GridSize: 9
Generation 127 | Revalues: 16096 | GridSize: 9
Generation 128 | Revalues: 16227 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16459 | GridSize: 9
Generation 131 | Revalues: 16587 | GridSize: 9
Generation 132 | Revalues: 16712 | GridSize: 9
Generation 133 | Revalues: 16836 | GridSize: 9
Generation 134 | Revalues: 16966 | GridSize: 9
Generation 135 | Revalues: 17088 | GridSize: 9
Generation 136 | Revalues: 17220 | GridSize: 9
Generation 137 | Revalues: 17350 | GridSize: 9
Generation 138 | Revalues: 17473 | GridSize: 9
Generation 139 | Revalues: 17604 | GridSize: 9
Generation 140 | Revalues: 17736 | GridSize: 9
Generation 141 | Revalues: 17865 | GridSize: 9
Generation 142 | Revalues: 17993 | GridSize: 9
Generation 143 | Revalues: 18119 | GridSize: 9
Generation 144 | Revalues: 18248 | GridSize: 9
Generation 145 | Revalues: 18377 | GridSize: 9
Generation 146 | Revalues: 18504 | GridSize: 9
Generation 147 | Revalues: 18641 | GridSize: 9
Generation 148 | Revalues: 18765 | GridSize: 9
Generation 149 | Revalues: 18890 | GridSize: 10
Generation 150 | Revalues: 19022 | GridSize: 10
Generation 151 | Revalues: 19141 | GridSize: 10
Generation 152 | Revalues: 19265 | GridSize: 10
Generation 153 | Revalues: 19394 | GridSize: 10
Generation 154 | Revalues: 19514 | GridSize: 10
Generation 155 | Revalues: 19635 | GridSize: 10
Generation 156 | Revalues: 19766 | GridSize: 10
Generation 157 | Revalues: 19893 | GridSize: 10
Generation 158 | Revalues: 20022 | GridSize: 10
Generation 159 | Revalues: 20148 | GridSize: 10
Generation 160 | Revalues: 20272 | GridSize: 10
Generation 161 | Revalues: 20406 | GridSize: 10
Generation 162 | Revalues: 20528 | GridSize: 10
Generation 163 | Revalues: 20661 | GridSize: 10
Generation 164 | Revalues: 20788 | GridSize: 10
Generation 165 | Revalues: 20921 | GridSize: 10
Generation 166 | Revalues: 21054 | GridSize: 10
Generation 167 | Revalues: 21179 | GridSize: 11
Generation 168 | Revalues: 21304 | GridSize: 11
Generation 169 | Revalues: 21424 | GridSize: 11
Generation 170 | Revalues: 21549 | GridSize: 11
Generation 171 | Revalues: 21671 | GridSize: 11
Generation 172 | Revalues: 21792 | GridSize: 11
Generation 173 | Revalues: 21915 | GridSize: 11
Generation 174 | Revalues: 22043 | GridSize: 11
Generation 175 | Revalues: 22171 | GridSize: 11
Generation 176 | Revalues: 22302 | GridSize: 11
Generation 177 | Revalues: 22430 | GridSize: 11
Generation 178 | Revalues: 22564 | GridSize: 11
Generation 179 | Revalues: 22688 | GridSize: 11
Generation 180 | Revalues: 22812 | GridSize: 11
Generation 181 | Revalues: 22931 | GridSize: 11
Generation 182 | Revalues: 23052 | GridSize: 11
Generation 183 | Revalues: 23174 | GridSize: 11
Generation 184 | Revalues: 23296 | GridSize: 11
Generation 185 | Revalues: 23421 | GridSize: 12
Generation 186 | Revalues: 23548 | GridSize: 12
Generation 187 | Revalues: 23673 | GridSize: 12
Generation 188 | Revalues: 23798 | GridSize: 12
Generation 189 | Revalues: 23925 | GridSize: 12
Generation 190 | Revalues: 24054 | GridSize: 12
Generation 191 | Revalues: 24181 | GridSize: 12
Generation 192 | Revalues: 24309 | GridSize: 12
Generation 193 | Revalues: 24436 | GridSize: 12
Generation 194 | Revalues: 24558 | GridSize: 12
Generation 195 | Revalues: 24681 | GridSize: 12
Generation 196 | Revalues: 24806 | GridSize: 12
Generation 197 | Revalues: 24931 | GridSize: 12
Generation 198 | Revalues: 25056 | GridSize: 12
Generation 199 | Revalues: 25182 | GridSize: 12
Generation 200 | Revalues: 25300 | GridSize: 12
Generation 201 | Revalues: 25423 | GridSize: 12
Generation 202 | Revalues: 25551 | GridSize: 12
Generation 203 | Revalues: 25674 | GridSize: 12
Generation 204 | Revalues: 25797 | GridSize: 12
Generation 205 | Revalues: 25933 | GridSize: 12
Generation 206 | Revalues: 26060 | GridSize: 12
Generation 207 | Revalues: 26192 | GridSize: 12
Generation 208 | Revalues: 26318 | GridSize: 12
Generation 209 | Revalues: 26443 | GridSize: 12
Generation 210 | Revalues: 26568 | GridSize: 12
Generation 211 | Revalues: 26689 | GridSize: 12
Generation 212 | Revalues: 26817 | GridSize: 13
Generation 213 | Revalues: 26947 | GridSize: 13
Generation 214 | Revalues: 27068 | GridSize: 13
Generation 215 | Revalues: 27193 | GridSize: 13
Generation 216 | Revalues: 27324 | GridSize: 13
Generation 217 | Revalues: 27451 | GridSize: 13
Generation 218 | Revalues: 27578 | GridSize: 13
Generation 219 | Revalues: 27693 | GridSize: 13
Generation 220 | Revalues: 27818 | GridSize: 13
Generation 221 | Revalues: 27942 | GridSize: 13
Generation 222 | Revalues: 28066 | GridSize: 13
Generation 223 | Revalues: 28186 | GridSize: 13
Generation 224 | Revalues: 28306 | GridSize: 13
Generation 225 | Revalues: 28432 | GridSize: 13
Generation 226 | Revalues: 28558 | GridSize: 13
Generation 227 | Revalues: 28690 | GridSize: 13
Generation 228 | Revalues: 28817 | GridSize: 13
Generation 229 | Revalues: 28944 | GridSize: 13
Generation 230 | Revalues: 29078 | GridSize: 13
Generation 231 | Revalues: 29205 | GridSize: 13
Generation 232 | Revalues: 29324 | GridSize: 13
Generation 233 | Revalues: 29456 | GridSize: 13
Generation 234 | Revalues: 29581 | GridSize: 13
Generation 235 | Revalues: 29705 | GridSize: 14
Generation 236 | Revalues: 29833 | GridSize: 14
Generation 237 | Revalues: 29956 | GridSize: 14
Generation 238 | Revalues: 30082 | GridSize: 14
Generation 239 | Revalues: 30211 | GridSize: 14
Generation 240 | Revalues: 30343 | GridSize: 14
Generation 241 | Revalues: 30476 | GridSize: 14
Generation 242 | Revalues: 30601 | GridSize: 14
Generation 243 | Revalues: 30729 | GridSize: 14
Generation 244 | Revalues: 30853 | GridSize: 14
Generation 245 | Revalues: 30974 | GridSize: 14
Generation 246 | Revalues: 31101 | GridSize: 14
Generation 247 | Revalues: 31225 | GridSize: 14
Generation 248 | Revalues: 31350 | GridSize: 14
Generation 249 | Revalues: 31473 | GridSize: 14
Generation 250 | Revalues: 31599 | GridSize: 14
Generation 251 | Revalues: 31725 | GridSize: 14
Generation 252 | Revalues: 31860 | GridSize: 14
Generation 253 | Revalues: 31985 | GridSize: 14
Generation 254 | Revalues: 32112 | GridSize: 14
Generation 255 | Revalues: 32240 | GridSize: 14
Generation 256 | Revalues: 32372 | GridSize: 14
Generation 257 | Revalues: 32504 | GridSize: 14
Generation 258 | Revalues: 32626 | GridSize: 15
Generation 259 | Revalues: 32759 | GridSize: 15
Generation 260 | Revalues: 32887 | GridSize: 15
Generation 261 | Revalues: 33009 | GridSize: 15
Generation 262 | Revalues: 33132 | GridSize: 11
Generation 263 | Revalues: 33246 | GridSize: 11
Generation 264 | Revalues: 33360 | GridSize: 11
Generation 265 | Revalues: 33484 | GridSize: 11
Generation 266 | Revalues: 33601 | GridSize: 11
Generation 267 | Revalues: 33731 | GridSize: 11
Generation 268 | Revalues: 33857 | GridSize: 11
Generation 269 | Revalues: 33983 | GridSize: 11
Generation 270 | Revalues: 34111 | GridSize: 11
Generation 271 | Revalues: 34239 | GridSize: 11
Generation 272 | Revalues: 34362 | GridSize: 11
Generation 273 | Revalues: 34491 | GridSize: 11
Generation 274 | Revalues: 34614 | GridSize: 11
Generation 275 | Revalues: 34734 | GridSize: 11
Generation 276 | Revalues: 34863 | GridSize: 11
Generation 277 | Revalues: 34991 | GridSize: 11
Generation 278 | Revalues: 35119 | GridSize: 11
Generation 279 | Revalues: 35246 | GridSize: 11
Generation 280 | Revalues: 35373 | GridSize: 11
Generation 281 | Revalues: 35498 | GridSize: 11
Generation 282 | Revalues: 35619 | GridSize: 11
Generation 283 | Revalues: 35743 | GridSize: 11
Generation 284 | Revalues: 35869 | GridSize: 11
Generation 285 | Revalues: 35995 | GridSize: 11
Generation 286 | Revalues: 36118 | GridSize: 11
Generation 287 | Revalues: 36244 | GridSize: 11
Generation 288 | Revalues: 36368 | GridSize: 11
Generation 289 | Revalues: 36491 | GridSize: 11
Generation 290 | Revalues: 36617 | GridSize: 11
Generation 291 | Revalues: 36744 | GridSize: 11
Generation 292 | Revalues: 36871 | GridSize: 11
Generation 293 | Revalues: 37001 | GridSize: 11
Generation 294 | Revalues: 37125 | GridSize: 11
Generation 295 | Revalues: 37254 | GridSize: 12
Generation 296 | Revalues: 37377 | GridSize: 12
Generation 297 | Revalues: 37503 | GridSize: 12
Generation 298 | Revalues: 37626 | GridSize: 10
Generation 299 | Revalues: 37744 | GridSize: 10
Generation 300 | Revalues: 37866 | GridSize: 10
Generation 301 | Revalues: 37992 | GridSize: 10
Generation 302 | Revalues: 38117 | GridSize: 10
Generation 303 | Revalues: 38246 | GridSize: 10
Generation 304 | Revalues: 38371 | GridSize: 10
Generation 305 | Revalues: 38500 | GridSize: 10
Generation 306 | Revalues: 38628 | GridSize: 10
Generation 307 | Revalues: 38757 | GridSize: 10
Generation 308 | Revalues: 38891 | GridSize: 10
Generation 309 | Revalues: 39019 | GridSize: 10
Generation 310 | Revalues: 39144 | GridSize: 10
Generation 311 | Revalues: 39263 | GridSize: 10
Generation 312 | Revalues: 39390 | GridSize: 10
Generation 313 | Revalues: 39517 | GridSize: 10
Generation 314 | Revalues: 39647 | GridSize: 10
Generation 315 | Revalues: 39771 | GridSize: 10
Generation 316 | Revalues: 39901 | GridSize: 10
Generation 317 | Revalues: 40027 | GridSize: 10
Generation 318 | Revalues: 40154 | GridSize: 10
Generation 319 | Revalues: 40284 | GridSize: 10
Generation 320 | Revalues: 40407 | GridSize: 10
Generation 321 | Revalues: 40537 | GridSize: 10
Generation 322 | Revalues: 40663 | GridSize: 10
Generation 323 | Revalues: 40784 | GridSize: 10
Generation 324 | Revalues: 40910 | GridSize: 10
Generation 325 | Revalues: 41029 | GridSize: 10
Generation 326 | Revalues: 41151 | GridSize: 10
Generation 327 | Revalues: 41267 | GridSize: 10
Generation 328 | Revalues: 41392 | GridSize: 10
Generation 329 | Revalues: 41520 | GridSize: 10
Generation 330 | Revalues: 41646 | GridSize: 10
Generation 331 | Revalues: 41769 | GridSize: 10
Generation 332 | Revalues: 41900 | GridSize: 10
Generation 333 | Revalues: 42028 | GridSize: 10
Generation 334 | Revalues: 42156 | GridSize: 10
Generation 335 | Revalues: 42285 | GridSize: 10
Generation 336 | Revalues: 42417 | GridSize: 10
Generation 337 | Revalues: 42537 | GridSize: 10
Generation 338 | Revalues: 42664 | GridSize: 10
Generation 339 | Revalues: 42797 | GridSize: 10
Generation 340 | Revalues: 42922 | GridSize: 10
Generation 341 | Revalues: 43048 | GridSize: 10
Generation 342 | Revalues: 43173 | GridSize: 10
Generation 343 | Revalues: 43296 | GridSize: 10
Generation 344 | Revalues: 43427 | GridSize: 10
Generation 345 | Revalues: 43553 | GridSize: 10
Generation 346 | Revalues: 43679 | GridSize: 10
Generation 347 | Revalues: 43798 | GridSize: 10
Generation 348 | Revalues: 43923 | GridSize: 10
Generation 349 | Revalues: 44048 | GridSize: 10
Generation 350 | Revalues: 44173 | GridSize: 10
Generation 351 | Revalues: 44299 | GridSize: 10
Generation 352 | Revalues: 44425 | GridSize: 10
Generation 353 | Revalues: 44549 | GridSize: 10
Generation 354 | Revalues: 44669 | GridSize: 10
Generation 355 | Revalues: 44800 | GridSize: 10
Generation 356 | Revalues: 44925 | GridSize: 10
Generation 357 | Revalues: 45046 | GridSize: 10
Generation 358 | Revalues: 45165 | GridSize: 10
Generation 359 | Revalues: 45293 | GridSize: 10
Generation 360 | Revalues: 45420 | GridSize: 10
Generation 361 | Revalues: 45545 | GridSize: 10
Generation 362 | Revalues: 45671 | GridSize: 10
Generation 363 | Revalues: 45794 | GridSize: 10
Generation 364 | Revalues: 45917 | GridSize: 10
Generation 365 | Revalues: 46047 | GridSize: 10
Generation 366 | Revalues: 46164 | GridSize: 10
Generation 367 | Revalues: 46293 | GridSize: 10
Generation 368 | Revalues: 46414 | GridSize: 10
Generation 369 | Revalues: 46535 | GridSize: 10
Generation 370 | Revalues: 46662 | GridSize: 10
Generation 371 | Revalues: 46789 | GridSize: 10
Generation 372 | Revalues: 46915 | GridSize: 10
Generation 373 | Revalues: 47039 | GridSize: 10
Generation 374 | Revalues: 47167 | GridSize: 10
Generation 375 | Revalues: 47293 | GridSize: 10
Generation 376 | Revalues: 47419 | GridSize: 10
Generation 377 | Revalues: 47542 | GridSize: 10
Generation 378 | Revalues: 47667 | GridSize: 10
Generation 379 | Revalues: 47793 | GridSize: 10
Generation 380 | Revalues: 47919 | GridSize: 10
Generation 381 | Revalues: 48044 | GridSize: 10
Generation 382 | Revalues: 48172 | GridSize: 10
Generation 383 | Revalues: 48295 | GridSize: 10
Generation 384 | Revalues: 48422 | GridSize: 10
Generation 385 | Revalues: 48552 | GridSize: 10
Generation 386 | Revalues: 48673 | GridSize: 10
Generation 387 | Revalues: 48798 | GridSize: 10
Generation 388 | Revalues: 48927 | GridSize: 10
Generation 389 | Revalues: 49053 | GridSize: 10
Generation 390 | Revalues: 49177 | GridSize: 10
Generation 391 | Revalues: 49295 | GridSize: 10
Generation 392 | Revalues: 49421 | GridSize: 10
Generation 393 | Revalues: 49551 | GridSize: 10
Generation 394 | Revalues: 49678 | GridSize: 10
Generation 395 | Revalues: 49808 | GridSize: 10
Generation 396 | Revalues: 49937 | GridSize: 10
Generation 397 | Revalues: 50067 | GridSize: 10
Generation 398 | Revalues: 50192 | GridSize: 10
Generation 399 | Revalues: 50322 | GridSize: 10
Generation 400 | Revalues: 50450 | GridSize: 10
Generation 401 | Revalues: 50576 | GridSize: 10
Generation 402 | Revalues: 50697 | GridSize: 10
Generation 403 | Revalues: 50827 | GridSize: 10
Generation 404 | Revalues: 50953 | GridSize: 10
Generation 405 | Revalues: 51077 | GridSize: 10
Generation 406 | Revalues: 51200 | GridSize: 10
Generation 407 | Revalues: 51326 | GridSize: 10
Generation 408 | Revalues: 51449 | GridSize: 10
Generation 409 | Revalues: 51576 | GridSize: 10
Generation 410 | Revalues: 51703 | GridSize: 10
Generation 411 | Revalues: 51828 | GridSize: 10
Generation 412 | Revalues: 51954 | GridSize: 10
Generation 413 | Revalues: 52074 | GridSize: 10
Generation 414 | Revalues: 52203 | GridSize: 10
Generation 415 | Revalues: 52327 | GridSize: 10
Generation 416 | Revalues: 52450 | GridSize: 10
Generation 417 | Revalues: 52577 | GridSize: 10
Generation 418 | Revalues: 52704 | GridSize: 10
Generation 419 | Revalues: 52831 | GridSize: 10
Generation 420 | Revalues: 52957 | GridSize: 10
Generation 421 | Revalues: 53086 | GridSize: 10
Generation 422 | Revalues: 53212 | GridSize: 10
Generation 423 | Revalues: 53338 | GridSize: 10
Generation 424 | Revalues: 53469 | GridSize: 10
Generation 425 | Revalues: 53599 | GridSize: 10
Generation 426 | Revalues: 53722 | GridSize: 10
Generation 427 | Revalues: 53847 | GridSize: 10
Generation 428 | Revalues: 53971 | GridSize: 10
Generation 429 | Revalues: 54098 | GridSize: 10
Generation 430 | Revalues: 54227 | GridSize: 10
Generation 431 | Revalues: 54351 | GridSize: 10
Generation 432 | Revalues: 54476 | GridSize: 10
Generation 433 | Revalues: 54596 | GridSize: 10
Generation 434 | Revalues: 54716 | GridSize: 10
Generation 435 | Revalues: 54840 | GridSize: 10
Generation 436 | Revalues: 54964 | GridSize: 10
Generation 437 | Revalues: 55094 | GridSize: 10
Generation 438 | Revalues: 55218 | GridSize: 10
Generation 439 | Revalues: 55347 | GridSize: 10
Generation 440 | Revalues: 55476 | GridSize: 10
Generation 441 | Revalues: 55602 | GridSize: 10
Generation 442 | Revalues: 55728 | GridSize: 10
Generation 443 | Revalues: 55855 | GridSize: 10
Generation 444 | Revalues: 55978 | GridSize: 10
Generation 445 | Revalues: 56101 | GridSize: 10
Generation 446 | Revalues: 56228 | GridSize: 10
Generation 447 | Revalues: 56350 | GridSize: 10
Generation 448 | Revalues: 56473 | GridSize: 10
Generation 449 | Revalues: 56594 | GridSize: 10
Generation 450 | Revalues: 56720 | GridSize: 10
Generation 451 | Revalues: 56847 | GridSize: 10
Generation 452 | Revalues: 56972 | GridSize: 10
Generation 453 | Revalues: 57088 | GridSize: 10
Generation 454 | Revalues: 57218 | GridSize: 10
Generation 455 | Revalues: 57349 | GridSize: 10
Generation 456 | Revalues: 57479 | GridSize: 10
Generation 457 | Revalues: 57603 | GridSize: 10
Generation 458 | Revalues: 57725 | GridSize: 10
Generation 459 | Revalues: 57854 | GridSize: 10
Generation 460 | Revalues: 57980 | GridSize: 10
Generation 461 | Revalues: 58107 | GridSize: 10
Generation 462 | Revalues: 58233 | GridSize: 10
Generation 463 | Revalues: 58358 | GridSize: 10
Generation 464 | Revalues: 58483 | GridSize: 10
Generation 465 | Revalues: 58605 | GridSize: 10
Generation 466 | Revalues: 58721 | GridSize: 10
Generation 467 | Revalues: 58847 | GridSize: 10
Generation 468 | Revalues: 58975 | GridSize: 10
Generation 469 | Revalues: 59098 | GridSize: 10
Generation 470 | Revalues: 59222 | GridSize: 10
Generation 471 | Revalues: 59347 | GridSize: 10
Generation 472 | Revalues: 59474 | GridSize: 10
Generation 473 | Revalues: 59607 | GridSize: 10
Generation 474 | Revalues: 59738 | GridSize: 10
Generation 475 | Revalues: 59859 | GridSize: 10
Generation 476 | Revalues: 59984 | GridSize: 10
Generation 477 | Revalues: 60111 | GridSize: 10
Generation 478 | Revalues: 60238 | GridSize: 10
Generation 479 | Revalues: 60366 | GridSize: 10
Generation 480 | Revalues: 60488 | GridSize: 10
Generation 481 | Revalues: 60610 | GridSize: 10
Generation 482 | Revalues: 60741 | GridSize: 10
Generation 483 | Revalues: 60863 | GridSize: 10
Generation 484 | Revalues: 60993 | GridSize: 10
Generation 485 | Revalues: 61112 | GridSize: 10
Generation 486 | Revalues: 61231 | GridSize: 10
Generation 487 | Revalues: 61359 | GridSize: 10
Generation 488 | Revalues: 61482 | GridSize: 10
Generation 489 | Revalues: 61612 | GridSize: 10
Generation 490 | Revalues: 61736 | GridSize: 10
Generation 491 | Revalues: 61853 | GridSize: 10
Generation 492 | Revalues: 61982 | GridSize: 10
Generation 493 | Revalues: 62108 | GridSize: 10
Generation 494 | Revalues: 62237 | GridSize: 10
Generation 495 | Revalues: 62366 | GridSize: 10
Generation 496 | Revalues: 62495 | GridSize: 10
Generation 497 | Revalues: 62618 | GridSize: 10
Generation 498 | Revalues: 62750 | GridSize: 10
Generation 499 | Revalues: 62876 | GridSize: 10
Generation 500 | Revalues: 63002 | GridSize: 10
Generation 501 | Revalues: 63131 | GridSize: 10
Generation 502 | Revalues: 63260 | GridSize: 10
Generation 503 | Revalues: 63385 | GridSize: 10
Generation 504 | Revalues: 63510 | GridSize: 10
Generation 505 | Revalues: 63647 | GridSize: 10
Generation 506 | Revalues: 63784 | GridSize: 11
Generation 507 | Revalues: 63899 | GridSize: 11
Generation 508 | Revalues: 64023 | GridSize: 11
Generation 509 | Revalues: 64147 | GridSize: 11
Generation 510 | Revalues: 64268 | GridSize: 11
Generation 511 | Revalues: 64389 | GridSize: 11
Generation 512 | Revalues: 64508 | GridSize: 11
Generation 513 | Revalues: 64627 | GridSize: 11
Generation 514 | Revalues: 64758 | GridSize: 11
Generation 515 | Revalues: 64889 | GridSize: 11
Generation 516 | Revalues: 65013 | GridSize: 11
Generation 517 | Revalues: 65133 | GridSize: 11
Generation 518 | Revalues: 65263 | GridSize: 11
Generation 519 | Revalues: 65390 | GridSize: 11
Generation 520 | Revalues: 65518 | GridSize: 11
Generation 521 | Revalues: 65639 | GridSize: 11
Generation 522 | Revalues: 65763 | GridSize: 11
Generation 523 | Revalues: 65887 | GridSize: 11
Generation 524 | Revalues: 66010 | GridSize: 10
Generation 525 | Revalues: 66133 | GridSize: 10
Generation 526 | Revalues: 66257 | GridSize: 10
Generation 527 | Revalues: 66387 | GridSize: 10
Generation 528 | Revalues: 66514 | GridSize: 10
Generation 529 | Revalues: 66639 | GridSize: 10
Generation 530 | Revalues: 66765 | GridSize: 10
Generation 531 | Revalues: 66890 | GridSize: 10
Generation 532 | Revalues: 67017 | GridSize: 10
Generation 533 | Revalues: 67144 | GridSize: 10
Generation 534 | Revalues: 67275 | GridSize: 10
Generation 535 | Revalues: 67406 | GridSize: 10
Generation 536 | Revalues: 67532 | GridSize: 10
Generation 537 | Revalues: 67659 | GridSize: 10
Generation 538 | Revalues: 67779 | GridSize: 10
Generation 539 | Revalues: 67912 | GridSize: 10
Generation 540 | Revalues: 68034 | GridSize: 10
Generation 541 | Revalues: 68163 | GridSize: 10
Generation 542 | Revalues: 68292 | GridSize: 10
Generation 543 | Revalues: 68423 | GridSize: 10
Generation 544 | Revalues: 68547 | GridSize: 10
Generation 545 | Revalues: 68667 | GridSize: 10
Generation 546 | Revalues: 68787 | GridSize: 10
Generation 547 | Revalues: 68912 | GridSize: 10
Generation 548 | Revalues: 69039 | GridSize: 10
Generation 549 | Revalues: 69161 | GridSize: 10
Generation 550 | Revalues: 69283 | GridSize: 10
Generation 551 | Revalues: 69413 | GridSize: 10
Generation 552 | Revalues: 69535 | GridSize: 10
Generation 553 | Revalues: 69657 | GridSize: 9
Generation 554 | Revalues: 69780 | GridSize: 9
Generation 555 | Revalues: 69907 | GridSize: 9
Generation 556 | Revalues: 70030 | GridSize: 9
Generation 557 | Revalues: 70158 | GridSize: 9
Generation 558 | Revalues: 70284 | GridSize: 9
