Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 2
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 990 | GridSize: 5
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2514 | GridSize: 10
Generation 20 | Revalues: 2637 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3386 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 10
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 6
Generation 33 | Revalues: 4265 | GridSize: 6
Generation 34 | Revalues: 4398 | GridSize: 6
Generation 35 | Revalues: 4521 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4762 | GridSize: 6
Generation 38 | Revalues: 4891 | GridSize: 6
Generation 39 | Revalues: 5019 | GridSize: 6
Generation 40 | Revalues: 5143 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5641 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6025 | GridSize: 7
Generation 48 | Revalues: 6148 | GridSize: 4
Generation 49 | Revalues: 6270 | GridSize: 4
Generation 50 | Revalues: 6389 | GridSize: 4
Generation 51 | Revalues: 6517 | GridSize: 4
Generation 52 | Revalues: 6644 | GridSize: 4
Generation 53 | Revalues: 6771 | GridSize: 4
Generation 54 | Revalues: 6896 | GridSize: 4
Generation 55 | Revalues: 7027 | GridSize: 4
Generation 56 | Revalues: 7146 | GridSize: 4
Generation 57 | Revalues: 7271 | GridSize: 4
Generation 58 | Revalues: 7399 | GridSize: 4
Generation 59 | Revalues: 7527 | GridSize: 4
Generation 60 | Revalues: 7651 | GridSize: 4
Generation 61 | Revalues: 7778 | GridSize: 4
Generation 62 | Revalues: 7910 | GridSize: 4
Generation 63 | Revalues: 8034 | GridSize: 4
Generation 64 | Revalues: 8158 | GridSize: 4
Generation 65 | Revalues: 8281 | GridSize: 4
Generation 66 | Revalues: 8406 | GridSize: 4
Generation 67 | Revalues: 8527 | GridSize: 4
Generation 68 | Revalues: 8653 | GridSize: 4
Generation 69 | Revalues: 8776 | GridSize: 4
Generation 70 | Revalues: 8897 | GridSize: 4
Generation 71 | Revalues: 9020 | GridSize: 4
Generation 72 | Revalues: 9141 | GridSize: 4
Generation 73 | Revalues: 9270 | GridSize: 4
Generation 74 | Revalues: 9395 | GridSize: 4
Generation 75 | Revalues: 9522 | GridSize: 4
Generation 76 | Revalues: 9639 | GridSize: 4
Generation 77 | Revalues: 9767 | GridSize: 4
Generation 78 | Revalues: 9886 | GridSize: 4
Generation 79 | Revalues: 10018 | GridSize: 4
Generation 80 | Revalues: 10139 | GridSize: 4
Generation 81 | Revalues: 10256 | GridSize: 4
Generation 82 | Revalues: 10384 | GridSize: 4
Generation 83 | Revalues: 10507 | GridSize: 4
Generation 84 | Revalues: 10634 | GridSize: 4
Generation 85 | Revalues: 10754 | GridSize: 4
Generation 86 | Revalues: 10877 | GridSize: 4
Generation 87 | Revalues: 10998 | GridSize: 4
Generation 88 | Revalues: 11124 | GridSize: 4
Generation 89 | Revalues: 11246 | GridSize: 4
Generation 90 | Revalues: 11377 | GridSize: 4
Generation 91 | Revalues: 11507 | GridSize: 4
Generation 92 | Revalues: 11631 | GridSize: 4
Generation 93 | Revalues: 11757 | GridSize: 4
Generation 94 | Revalues: 11883 | GridSize: 4
Generation 95 | Revalues: 12008 | GridSize: 4
Generation 96 | Revalues: 12133 | GridSize: 4
Generation 97 | Revalues: 12256 | GridSize: 4
Generation 98 | Revalues: 12387 | GridSize: 4
Generation 99 | Revalues: 12517 | GridSize: 4
Generation 100 | Revalues: 12633 | GridSize: 4
Generation 101 | Revalues: 12758 | GridSize: 4
Generation 102 | Revalues: 12884 | GridSize: 4
Generation 103 | Revalues: 13006 | GridSize: 4
Generation 104 | Revalues: 13132 | GridSize: 4
Generation 105 | Revalues: 13259 | GridSize: 4
Generation 106 | Revalues: 13378 | GridSize: 4
Generation 107 | Revalues: 13505 | GridSize: 4
Generation 108 | Revalues: 13628 | GridSize: 4
Generation 109 | Revalues: 13752 | GridSize: 4
Generation 110 | Revalues: 13883 | GridSize: 4
Generation 111 | Revalues: 14004 | GridSize: 4
Generation 112 | Revalues: 14125 | GridSize: 4
Generation 113 | Revalues: 14247 | GridSize: 4
Generation 114 | Revalues: 14370 | GridSize: 4
Generation 115 | Revalues: 14494 | GridSize: 4
Generation 116 | Revalues: 14618 | GridSize: 4
Generation 117 | Revalues: 14742 | GridSize: 4
Generation 118 | Revalues: 14866 | GridSize: 4
Generation 119 | Revalues: 14994 | GridSize: 4
Generation 120 | Revalues: 15114 | GridSize: 4
Generation 121 | Revalues: 15241 | GridSize: 5
Generation 122 | Revalues: 15368 | GridSize: 5
Generation 123 | Revalues: 15493 | GridSize: 5
Generation 124 | Revalues: 15616 | GridSize: 5
Generation 125 | Revalues: 15744 | GridSize: 5
Generation 126 | Revalues: 15870 | GridSize: 5
Generation 127 | Revalues: 15997 | GridSize: 5
Generation 128 | Revalues: 16122 | GridSize: 5
Generation 129 | Revalues: 16248 | GridSize: 5
Generation 130 | Revalues: 16372 | GridSize: 5
Generation 131 | Revalues: 16501 | GridSize: 5
Generation 132 | Revalues: 16625 | GridSize: 5
Generation 133 | Revalues: 16753 | GridSize: 5
Generation 134 | Revalues: 16882 | GridSize: 6
Generation 135 | Revalues: 17008 | GridSize: 6
Generation 136 | Revalues: 17135 | GridSize: 6
Generation 137 | Revalues: 17258 | GridSize: 6
Generation 138 | Revalues: 17377 | GridSize: 6
Generation 139 | Revalues: 17495 | GridSize: 6
Generation 140 | Revalues: 17621 | GridSize: 6
Generation 141 | Revalues: 17749 | GridSize: 6
Generation 142 | Revalues: 17873 | GridSize: 6
Generation 143 | Revalues: 17994 | GridSize: 6
Generation 144 | Revalues: 18119 | GridSize: 6
Generation 145 | Revalues: 18243 | GridSize: 6
Generation 146 | Revalues: 18362 | GridSize: 7
Generation 147 | Revalues: 18491 | GridSize: 7
Generation 148 | Revalues: 18619 | GridSize: 7
Generation 149 | Revalues: 18744 | GridSize: 7
Generation 150 | Revalues: 18868 | GridSize: 7
Generation 151 | Revalues: 18995 | GridSize: 7
Generation 152 | Revalues: 19122 | GridSize: 7
Generation 153 | Revalues: 19251 | GridSize: 7
Generation 154 | Revalues: 19371 | GridSize: 7
Generation 155 | Revalues: 19497 | GridSize: 7
Generation 156 | Revalues: 19624 | GridSize: 7
Generation 157 | Revalues: 19737 | GridSize: 7
Generation 158 | Revalues: 19867 | GridSize: 7
Generation 159 | Revalues: 19999 | GridSize: 7
Generation 160 | Revalues: 20118 | GridSize: 7
Generation 161 | Revalues: 20240 | GridSize: 7
Generation 162 | Revalues: 20367 | GridSize: 7
Generation 163 | Revalues: 20494 | GridSize: 7
Generation 164 | Revalues: 20623 | GridSize: 7
Generation 165 | Revalues: 20748 | GridSize: 7
Generation 166 | Revalues: 20876 | GridSize: 7
Generation 167 | Revalues: 21004 | GridSize: 7
Generation 168 | Revalues: 21124 | GridSize: 7
Generation 169 | Revalues: 21247 | GridSize: 7
Generation 170 | Revalues: 21373 | GridSize: 7
Generation 171 | Revalues: 21501 | GridSize: 7
Generation 172 | Revalues: 21618 | GridSize: 7
Generation 173 | Revalues: 21744 | GridSize: 7
Generation 174 | Revalues: 21874 | GridSize: 7
Generation 175 | Revalues: 22002 | GridSize: 7
Generation 176 | Revalues: 22123 | GridSize: 7
Generation 177 | Revalues: 22250 | GridSize: 7
Generation 178 | Revalues: 22373 | GridSize: 7
Generation 179 | Revalues: 22495 | GridSize: 7
Generation 180 | Revalues: 22620 | GridSize: 7
Generation 181 | Revalues: 22740 | GridSize: 7
Generation 182 | Revalues: 22863 | GridSize: 7
Generation 183 | Revalues: 22989 | GridSize: 7
Generation 184 | Revalues: 23118 | GridSize: 7
Generation 185 | Revalues: 23242 | GridSize: 7
Generation 186 | Revalues: 23362 | GridSize: 7
Generation 187 | Revalues: 23483 | GridSize: 7
Generation 188 | Revalues: 23613 | GridSize: 7
Generation 189 | Revalues: 23737 | GridSize: 7
Generation 190 | Revalues: 23866 | GridSize: 7
Generation 191 | Revalues: 23996 | GridSize: 7
Generation 192 | Revalues: 24117 | GridSize: 7
Generation 193 | Revalues: 24242 | GridSize: 7
Generation 194 | Revalues: 24361 | GridSize: 7
Generation 195 | Revalues: 24486 | GridSize: 7
Generation 196 | Revalues: 24614 | GridSize: 7
Generation 197 | Revalues: 24742 | GridSize: 7
Generation 198 | Revalues: 24860 | GridSize: 7
Generation 199 | Revalues: 24981 | GridSize: 7
Generation 200 | Revalues: 25110 | GridSize: 7
Generation 201 | Revalues: 25236 | GridSize: 7
Generation 202 | Revalues: 25361 | GridSize: 7
Generation 203 | Revalues: 25481 | GridSize: 7
Generation 204 | Revalues: 25598 | GridSize: 7
Generation 205 | Revalues: 25725 | GridSize: 7
Generation 206 | Revalues: 25855 | GridSize: 7
Generation 207 | Revalues: 25979 | GridSize: 7
Generation 208 | Revalues: 26100 | GridSize: 7
Generation 209 | Revalues: 26224 | GridSize: 7
Generation 210 | Revalues: 26351 | GridSize: 7
Generation 211 | Revalues: 26481 | GridSize: 7
Generation 212 | Revalues: 26606 | GridSize: 7
Generation 213 | Revalues: 26727 | GridSize: 7
Generation 214 | Revalues: 26851 | GridSize: 7
Generation 215 | Revalues: 26982 | GridSize: 7
Generation 216 | Revalues: 27105 | GridSize: 7
Generation 217 | Revalues: 27236 | GridSize: 7
Generation 218 | Revalues: 27364 | GridSize: 7
Generation 219 | Revalues: 27490 | GridSize: 7
Generation 220 | Revalues: 27618 | GridSize: 7
Generation 221 | Revalues: 27739 | GridSize: 7
Generation 222 | Revalues: 27870 | GridSize: 7
Generation 223 | Revalues: 28002 | GridSize: 7
Generation 224 | Revalues: 28131 | GridSize: 7
Generation 225 | Revalues: 28254 | GridSize: 7
Generation 226 | Revalues: 28380 | GridSize: 7
Generation 227 | Revalues: 28510 | GridSize: 7
Generation 228 | Revalues: 28633 | GridSize: 7
Generation 229 | Revalues: 28755 | GridSize: 7
Generation 230 | Revalues: 28881 | GridSize: 7
Generation 231 | Revalues: 29005 | GridSize: 7
Generation 232 | Revalues: 29133 | GridSize: 7
Generation 233 | Revalues: 29263 | GridSize: 7
Generation 234 | Revalues: 29389 | GridSize: 7
Generation 235 | Revalues: 29516 | GridSize: 7
Generation 236 | Revalues: 29644 | GridSize: 7
Generation 237 | Revalues: 29776 | GridSize: 7
Generation 238 | Revalues: 29898 | GridSize: 8
Generation 239 | Revalues: 30027 | GridSize: 8
Generation 240 | Revalues: 30152 | GridSize: 9
Generation 241 | Revalues: 30283 | GridSize: 9
Generation 242 | Revalues: 30408 | GridSize: 9
Generation 243 | Revalues: 30529 | GridSize: 7
Generation 244 | Revalues: 30654 | GridSize: 7
Generation 245 | Revalues: 30771 | GridSize: 7
Generation 246 | Revalues: 30893 | GridSize: 7
Generation 247 | Revalues: 31017 | GridSize: 7
Generation 248 | Revalues: 31144 | GridSize: 7
Generation 249 | Revalues: 31270 | GridSize: 7
Generation 250 | Revalues: 31397 | GridSize: 7
Generation 251 | Revalues: 31520 | GridSize: 7
Generation 252 | Revalues: 31652 | GridSize: 7
Generation 253 | Revalues: 31778 | GridSize: 7
Generation 254 | Revalues: 31900 | GridSize: 7
Generation 255 | Revalues: 32028 | GridSize: 7
Generation 256 | Revalues: 32152 | GridSize: 7
Generation 257 | Revalues: 32270 | GridSize: 7
Generation 258 | Revalues: 32392 | GridSize: 7
Generation 259 | Revalues: 32520 | GridSize: 7
Generation 260 | Revalues: 32645 | GridSize: 7
Generation 261 | Revalues: 32771 | GridSize: 7
Generation 262 | Revalues: 32898 | GridSize: 7
Generation 263 | Revalues: 33020 | GridSize: 7
Generation 264 | Revalues: 33154 | GridSize: 7
