Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4964 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5607 | GridSize: 7
Generation 45 | Revalues: 5735 | GridSize: 7
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5989 | GridSize: 8
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6627 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7127 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7378 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7756 | GridSize: 7
Generation 62 | Revalues: 7875 | GridSize: 7
Generation 63 | Revalues: 7999 | GridSize: 7
Generation 64 | Revalues: 8125 | GridSize: 7
Generation 65 | Revalues: 8254 | GridSize: 7
Generation 66 | Revalues: 8378 | GridSize: 7
Generation 67 | Revalues: 8506 | GridSize: 7
Generation 68 | Revalues: 8633 | GridSize: 7
Generation 69 | Revalues: 8760 | GridSize: 7
Generation 70 | Revalues: 8889 | GridSize: 7
Generation 71 | Revalues: 9016 | GridSize: 7
Generation 72 | Revalues: 9135 | GridSize: 7
Generation 73 | Revalues: 9260 | GridSize: 7
Generation 74 | Revalues: 9384 | GridSize: 7
Generation 75 | Revalues: 9505 | GridSize: 7
Generation 76 | Revalues: 9633 | GridSize: 7
Generation 77 | Revalues: 9759 | GridSize: 7
Generation 78 | Revalues: 9881 | GridSize: 7
Generation 79 | Revalues: 10001 | GridSize: 7
Generation 80 | Revalues: 10135 | GridSize: 7
Generation 81 | Revalues: 10265 | GridSize: 7
Generation 82 | Revalues: 10389 | GridSize: 7
Generation 83 | Revalues: 10512 | GridSize: 7
Generation 84 | Revalues: 10639 | GridSize: 7
Generation 85 | Revalues: 10765 | GridSize: 7
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11020 | GridSize: 8
Generation 88 | Revalues: 11143 | GridSize: 8
Generation 89 | Revalues: 11265 | GridSize: 8
Generation 90 | Revalues: 11389 | GridSize: 8
Generation 91 | Revalues: 11516 | GridSize: 8
Generation 92 | Revalues: 11648 | GridSize: 8
Generation 93 | Revalues: 11771 | GridSize: 8
Generation 94 | Revalues: 11905 | GridSize: 8
Generation 95 | Revalues: 12035 | GridSize: 8
Generation 96 | Revalues: 12160 | GridSize: 8
Generation 97 | Revalues: 12286 | GridSize: 8
Generation 98 | Revalues: 12408 | GridSize: 8
Generation 99 | Revalues: 12539 | GridSize: 8
Generation 100 | Revalues: 12666 | GridSize: 8
Generation 101 | Revalues: 12792 | GridSize: 8
Generation 102 | Revalues: 12916 | GridSize: 8
Generation 103 | Revalues: 13041 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13278 | GridSize: 8
Generation 106 | Revalues: 13402 | GridSize: 8
Generation 107 | Revalues: 13524 | GridSize: 8
Generation 108 | Revalues: 13648 | GridSize: 8
Generation 109 | Revalues: 13776 | GridSize: 8
Generation 110 | Revalues: 13904 | GridSize: 8
Generation 111 | Revalues: 14027 | GridSize: 8
Generation 112 | Revalues: 14151 | GridSize: 8
Generation 113 | Revalues: 14273 | GridSize: 5
Generation 114 | Revalues: 14397 | GridSize: 5
Generation 115 | Revalues: 14526 | GridSize: 5
Generation 116 | Revalues: 14651 | GridSize: 5
Generation 117 | Revalues: 14775 | GridSize: 5
Generation 118 | Revalues: 14901 | GridSize: 5
Generation 119 | Revalues: 15033 | GridSize: 5
Generation 120 | Revalues: 15155 | GridSize: 5
Generation 121 | Revalues: 15286 | GridSize: 5
Generation 122 | Revalues: 15413 | GridSize: 5
Generation 123 | Revalues: 15544 | GridSize: 5
Generation 124 | Revalues: 15674 | GridSize: 5
Generation 125 | Revalues: 15801 | GridSize: 5
Generation 126 | Revalues: 15933 | GridSize: 5
Generation 127 | Revalues: 16057 | GridSize: 5
Generation 128 | Revalues: 16188 | GridSize: 5
Generation 129 | Revalues: 16309 | GridSize: 5
Generation 130 | Revalues: 16440 | GridSize: 5
Generation 131 | Revalues: 16569 | GridSize: 5
Generation 132 | Revalues: 16695 | GridSize: 5
Generation 133 | Revalues: 16821 | GridSize: 5
Generation 134 | Revalues: 16946 | GridSize: 5
Generation 135 | Revalues: 17071 | GridSize: 5
Generation 136 | Revalues: 17202 | GridSize: 5
Generation 137 | Revalues: 17326 | GridSize: 5
Generation 138 | Revalues: 17453 | GridSize: 5
Generation 139 | Revalues: 17580 | GridSize: 5
Generation 140 | Revalues: 17700 | GridSize: 5
Generation 141 | Revalues: 17829 | GridSize: 5
Generation 142 | Revalues: 17952 | GridSize: 5
Generation 143 | Revalues: 18076 | GridSize: 5
Generation 144 | Revalues: 18207 | GridSize: 5
Generation 145 | Revalues: 18336 | GridSize: 5
Generation 146 | Revalues: 18461 | GridSize: 5
Generation 147 | Revalues: 18591 | GridSize: 5
Generation 148 | Revalues: 18720 | GridSize: 5
Generation 149 | Revalues: 18838 | GridSize: 5
Generation 150 | Revalues: 18956 | GridSize: 5
Generation 151 | Revalues: 19081 | GridSize: 5
Generation 152 | Revalues: 19209 | GridSize: 5
Generation 153 | Revalues: 19331 | GridSize: 5
Generation 154 | Revalues: 19459 | GridSize: 5
Generation 155 | Revalues: 19592 | GridSize: 5
Generation 156 | Revalues: 19722 | GridSize: 5
Generation 157 | Revalues: 19842 | GridSize: 6
Generation 158 | Revalues: 19964 | GridSize: 6
Generation 159 | Revalues: 20095 | GridSize: 6
Generation 160 | Revalues: 20216 | GridSize: 6
Generation 161 | Revalues: 20345 | GridSize: 6
Generation 162 | Revalues: 20479 | GridSize: 6
Generation 163 | Revalues: 20607 | GridSize: 6
Generation 164 | Revalues: 20728 | GridSize: 6
Generation 165 | Revalues: 20851 | GridSize: 6
Generation 166 | Revalues: 20980 | GridSize: 6
Generation 167 | Revalues: 21109 | GridSize: 6
Generation 168 | Revalues: 21234 | GridSize: 6
Generation 169 | Revalues: 21368 | GridSize: 6
Generation 170 | Revalues: 21493 | GridSize: 6
Generation 171 | Revalues: 21623 | GridSize: 6
Generation 172 | Revalues: 21745 | GridSize: 6
Generation 173 | Revalues: 21871 | GridSize: 6
Generation 174 | Revalues: 21999 | GridSize: 6
Generation 175 | Revalues: 22126 | GridSize: 6
Generation 176 | Revalues: 22254 | GridSize: 6
Generation 177 | Revalues: 22385 | GridSize: 6
Generation 178 | Revalues: 22510 | GridSize: 6
Generation 179 | Revalues: 22641 | GridSize: 6
Generation 180 | Revalues: 22766 | GridSize: 6
Generation 181 | Revalues: 22891 | GridSize: 6
Generation 182 | Revalues: 23013 | GridSize: 6
Generation 183 | Revalues: 23134 | GridSize: 6
Generation 184 | Revalues: 23249 | GridSize: 6
Generation 185 | Revalues: 23371 | GridSize: 6
Generation 186 | Revalues: 23496 | GridSize: 6
Generation 187 | Revalues: 23624 | GridSize: 6
Generation 188 | Revalues: 23746 | GridSize: 6
Generation 189 | Revalues: 23874 | GridSize: 6
Generation 190 | Revalues: 24000 | GridSize: 6
Generation 191 | Revalues: 24118 | GridSize: 6
Generation 192 | Revalues: 24249 | GridSize: 6
Generation 193 | Revalues: 24377 | GridSize: 6
Generation 194 | Revalues: 24503 | GridSize: 6
Generation 195 | Revalues: 24622 | GridSize: 6
Generation 196 | Revalues: 24743 | GridSize: 6
Generation 197 | Revalues: 24870 | GridSize: 6
Generation 198 | Revalues: 24994 | GridSize: 6
Generation 199 | Revalues: 25118 | GridSize: 6
Generation 200 | Revalues: 25240 | GridSize: 6
