Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 4
Generation 5 | Revalues: 740 | GridSize: 4
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2126 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2380 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2636 | GridSize: 8
Generation 21 | Revalues: 2763 | GridSize: 9
Generation 22 | Revalues: 2888 | GridSize: 9
Generation 23 | Revalues: 3019 | GridSize: 9
Generation 24 | Revalues: 3147 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3398 | GridSize: 9
Generation 27 | Revalues: 3522 | GridSize: 9
Generation 28 | Revalues: 3650 | GridSize: 9
Generation 29 | Revalues: 3774 | GridSize: 10
Generation 30 | Revalues: 3897 | GridSize: 10
Generation 31 | Revalues: 4023 | GridSize: 8
Generation 32 | Revalues: 4151 | GridSize: 8
Generation 33 | Revalues: 4273 | GridSize: 8
Generation 34 | Revalues: 4401 | GridSize: 8
Generation 35 | Revalues: 4534 | GridSize: 8
Generation 36 | Revalues: 4660 | GridSize: 8
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4915 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 10
Generation 40 | Revalues: 5166 | GridSize: 10
Generation 41 | Revalues: 5296 | GridSize: 10
Generation 42 | Revalues: 5418 | GridSize: 10
Generation 43 | Revalues: 5545 | GridSize: 10
Generation 44 | Revalues: 5670 | GridSize: 10
Generation 45 | Revalues: 5798 | GridSize: 10
Generation 46 | Revalues: 5927 | GridSize: 10
Generation 47 | Revalues: 6040 | GridSize: 11
Generation 48 | Revalues: 6170 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6415 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 11
Generation 52 | Revalues: 6666 | GridSize: 11
Generation 53 | Revalues: 6796 | GridSize: 11
Generation 54 | Revalues: 6919 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7299 | GridSize: 12
Generation 58 | Revalues: 7435 | GridSize: 12
Generation 59 | Revalues: 7563 | GridSize: 12
Generation 60 | Revalues: 7690 | GridSize: 12
Generation 61 | Revalues: 7823 | GridSize: 12
Generation 62 | Revalues: 7947 | GridSize: 12
Generation 63 | Revalues: 8071 | GridSize: 12
Generation 64 | Revalues: 8192 | GridSize: 12
Generation 65 | Revalues: 8320 | GridSize: 12
Generation 66 | Revalues: 8449 | GridSize: 12
Generation 67 | Revalues: 8576 | GridSize: 12
Generation 68 | Revalues: 8698 | GridSize: 12
Generation 69 | Revalues: 8831 | GridSize: 12
Generation 70 | Revalues: 8961 | GridSize: 12
Generation 71 | Revalues: 9084 | GridSize: 12
Generation 72 | Revalues: 9212 | GridSize: 12
Generation 73 | Revalues: 9341 | GridSize: 12
Generation 74 | Revalues: 9469 | GridSize: 12
Generation 75 | Revalues: 9595 | GridSize: 12
Generation 76 | Revalues: 9721 | GridSize: 12
Generation 77 | Revalues: 9846 | GridSize: 12
Generation 78 | Revalues: 9976 | GridSize: 12
Generation 79 | Revalues: 10105 | GridSize: 12
Generation 80 | Revalues: 10227 | GridSize: 12
Generation 81 | Revalues: 10354 | GridSize: 13
Generation 82 | Revalues: 10482 | GridSize: 13
Generation 83 | Revalues: 10612 | GridSize: 13
Generation 84 | Revalues: 10738 | GridSize: 13
Generation 85 | Revalues: 10865 | GridSize: 13
Generation 86 | Revalues: 10997 | GridSize: 13
Generation 87 | Revalues: 11122 | GridSize: 13
Generation 88 | Revalues: 11245 | GridSize: 13
Generation 89 | Revalues: 11369 | GridSize: 13
Generation 90 | Revalues: 11500 | GridSize: 13
Generation 91 | Revalues: 11626 | GridSize: 13
Generation 92 | Revalues: 11755 | GridSize: 13
Generation 93 | Revalues: 11882 | GridSize: 13
Generation 94 | Revalues: 12006 | GridSize: 13
Generation 95 | Revalues: 12137 | GridSize: 13
Generation 96 | Revalues: 12266 | GridSize: 13
Generation 97 | Revalues: 12395 | GridSize: 13
Generation 98 | Revalues: 12524 | GridSize: 13
Generation 99 | Revalues: 12647 | GridSize: 13
Generation 100 | Revalues: 12770 | GridSize: 13
Generation 101 | Revalues: 12894 | GridSize: 14
Generation 102 | Revalues: 13020 | GridSize: 14
Generation 103 | Revalues: 13147 | GridSize: 15
Generation 104 | Revalues: 13270 | GridSize: 15
Generation 105 | Revalues: 13396 | GridSize: 15
Generation 106 | Revalues: 13515 | GridSize: 15
Generation 107 | Revalues: 13642 | GridSize: 16
Generation 108 | Revalues: 13763 | GridSize: 16
Generation 109 | Revalues: 13881 | GridSize: 16
Generation 110 | Revalues: 14003 | GridSize: 16
Generation 111 | Revalues: 14129 | GridSize: 16
Generation 112 | Revalues: 14255 | GridSize: 16
Generation 113 | Revalues: 14378 | GridSize: 16
Generation 114 | Revalues: 14498 | GridSize: 16
Generation 115 | Revalues: 14621 | GridSize: 16
Generation 116 | Revalues: 14749 | GridSize: 16
Generation 117 | Revalues: 14880 | GridSize: 16
Generation 118 | Revalues: 15008 | GridSize: 16
Generation 119 | Revalues: 15140 | GridSize: 16
Generation 120 | Revalues: 15267 | GridSize: 16
Generation 121 | Revalues: 15387 | GridSize: 16
Generation 122 | Revalues: 15520 | GridSize: 16
Generation 123 | Revalues: 15642 | GridSize: 16
Generation 124 | Revalues: 15772 | GridSize: 16
Generation 125 | Revalues: 15901 | GridSize: 16
Generation 126 | Revalues: 16027 | GridSize: 16
Generation 127 | Revalues: 16152 | GridSize: 16
Generation 128 | Revalues: 16277 | GridSize: 16
Generation 129 | Revalues: 16405 | GridSize: 16
Generation 130 | Revalues: 16530 | GridSize: 16
Generation 131 | Revalues: 16655 | GridSize: 16
Generation 132 | Revalues: 16781 | GridSize: 16
Generation 133 | Revalues: 16910 | GridSize: 16
Generation 134 | Revalues: 17033 | GridSize: 16
Generation 135 | Revalues: 17154 | GridSize: 16
Generation 136 | Revalues: 17282 | GridSize: 16
Generation 137 | Revalues: 17406 | GridSize: 16
Generation 138 | Revalues: 17534 | GridSize: 16
Generation 139 | Revalues: 17658 | GridSize: 16
Generation 140 | Revalues: 17780 | GridSize: 16
Generation 141 | Revalues: 17908 | GridSize: 16
Generation 142 | Revalues: 18034 | GridSize: 16
Generation 143 | Revalues: 18162 | GridSize: 16
Generation 144 | Revalues: 18286 | GridSize: 16
Generation 145 | Revalues: 18410 | GridSize: 15
Generation 146 | Revalues: 18537 | GridSize: 14
Generation 147 | Revalues: 18663 | GridSize: 14
Generation 148 | Revalues: 18780 | GridSize: 14
Generation 149 | Revalues: 18910 | GridSize: 14
Generation 150 | Revalues: 19031 | GridSize: 14
Generation 151 | Revalues: 19162 | GridSize: 14
Generation 152 | Revalues: 19291 | GridSize: 14
Generation 153 | Revalues: 19414 | GridSize: 14
Generation 154 | Revalues: 19544 | GridSize: 14
Generation 155 | Revalues: 19670 | GridSize: 14
Generation 156 | Revalues: 19795 | GridSize: 14
Generation 157 | Revalues: 19922 | GridSize: 14
Generation 158 | Revalues: 20050 | GridSize: 14
Generation 159 | Revalues: 20177 | GridSize: 14
Generation 160 | Revalues: 20303 | GridSize: 14
Generation 161 | Revalues: 20429 | GridSize: 14
Generation 162 | Revalues: 20549 | GridSize: 14
Generation 163 | Revalues: 20673 | GridSize: 14
