Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 10
Generation 33 | Revalues: 4229 | GridSize: 10
Generation 34 | Revalues: 4359 | GridSize: 10
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5725 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5980 | GridSize: 12
Generation 48 | Revalues: 6111 | GridSize: 12
Generation 49 | Revalues: 6238 | GridSize: 12
Generation 50 | Revalues: 6367 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6623 | GridSize: 12
Generation 53 | Revalues: 6752 | GridSize: 12
Generation 54 | Revalues: 6877 | GridSize: 12
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7127 | GridSize: 13
Generation 57 | Revalues: 7249 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7879 | GridSize: 13
Generation 63 | Revalues: 8004 | GridSize: 13
Generation 64 | Revalues: 8126 | GridSize: 13
Generation 65 | Revalues: 8255 | GridSize: 13
Generation 66 | Revalues: 8375 | GridSize: 13
Generation 67 | Revalues: 8504 | GridSize: 13
Generation 68 | Revalues: 8624 | GridSize: 13
Generation 69 | Revalues: 8756 | GridSize: 13
Generation 70 | Revalues: 8880 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9134 | GridSize: 13
Generation 73 | Revalues: 9265 | GridSize: 13
Generation 74 | Revalues: 9379 | GridSize: 13
Generation 75 | Revalues: 9509 | GridSize: 13
Generation 76 | Revalues: 9631 | GridSize: 13
Generation 77 | Revalues: 9754 | GridSize: 13
Generation 78 | Revalues: 9878 | GridSize: 14
Generation 79 | Revalues: 10002 | GridSize: 11
Generation 80 | Revalues: 10132 | GridSize: 11
Generation 81 | Revalues: 10259 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 12
Generation 85 | Revalues: 10770 | GridSize: 12
Generation 86 | Revalues: 10893 | GridSize: 12
Generation 87 | Revalues: 11010 | GridSize: 12
Generation 88 | Revalues: 11130 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 8
Generation 90 | Revalues: 11391 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11647 | GridSize: 9
Generation 93 | Revalues: 11765 | GridSize: 9
Generation 94 | Revalues: 11894 | GridSize: 9
Generation 95 | Revalues: 12012 | GridSize: 9
Generation 96 | Revalues: 12140 | GridSize: 9
