Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3390 | GridSize: 7
Generation 27 | Revalues: 3524 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 8
Generation 29 | Revalues: 3782 | GridSize: 8
Generation 30 | Revalues: 3903 | GridSize: 8
Generation 31 | Revalues: 4033 | GridSize: 8
Generation 32 | Revalues: 4160 | GridSize: 8
Generation 33 | Revalues: 4284 | GridSize: 8
Generation 34 | Revalues: 4411 | GridSize: 8
Generation 35 | Revalues: 4537 | GridSize: 8
Generation 36 | Revalues: 4663 | GridSize: 8
Generation 37 | Revalues: 4788 | GridSize: 9
Generation 38 | Revalues: 4913 | GridSize: 9
Generation 39 | Revalues: 5034 | GridSize: 9
Generation 40 | Revalues: 5161 | GridSize: 9
Generation 41 | Revalues: 5287 | GridSize: 9
Generation 42 | Revalues: 5410 | GridSize: 9
Generation 43 | Revalues: 5534 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 13
Generation 53 | Revalues: 6775 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 13
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7520 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 13
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 13
Generation 64 | Revalues: 8153 | GridSize: 13
Generation 65 | Revalues: 8278 | GridSize: 13
Generation 66 | Revalues: 8400 | GridSize: 13
Generation 67 | Revalues: 8526 | GridSize: 13
Generation 68 | Revalues: 8652 | GridSize: 13
Generation 69 | Revalues: 8775 | GridSize: 13
Generation 70 | Revalues: 8897 | GridSize: 13
Generation 71 | Revalues: 9028 | GridSize: 13
Generation 72 | Revalues: 9153 | GridSize: 13
Generation 73 | Revalues: 9278 | GridSize: 13
Generation 74 | Revalues: 9403 | GridSize: 13
Generation 75 | Revalues: 9528 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10029 | GridSize: 13
Generation 80 | Revalues: 10149 | GridSize: 13
Generation 81 | Revalues: 10271 | GridSize: 13
Generation 82 | Revalues: 10406 | GridSize: 13
Generation 83 | Revalues: 10533 | GridSize: 13
Generation 84 | Revalues: 10652 | GridSize: 13
Generation 85 | Revalues: 10775 | GridSize: 14
Generation 86 | Revalues: 10897 | GridSize: 14
Generation 87 | Revalues: 11028 | GridSize: 14
Generation 88 | Revalues: 11156 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11529 | GridSize: 14
Generation 92 | Revalues: 11656 | GridSize: 15
