Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 961 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1200 | GridSize: 11
Generation 10 | Revalues: 1316 | GridSize: 13
Generation 11 | Revalues: 1432 | GridSize: 13
Generation 12 | Revalues: 1548 | GridSize: 13
Generation 13 | Revalues: 1664 | GridSize: 13
Generation 14 | Revalues: 1780 | GridSize: 13
Generation 15 | Revalues: 1896 | GridSize: 13
Generation 16 | Revalues: 2012 | GridSize: 13
Generation 17 | Revalues: 2128 | GridSize: 14
Generation 18 | Revalues: 2244 | GridSize: 14
Generation 19 | Revalues: 2360 | GridSize: 15
Generation 20 | Revalues: 2476 | GridSize: 15
Generation 21 | Revalues: 2592 | GridSize: 15
Generation 22 | Revalues: 2708 | GridSize: 16
Generation 23 | Revalues: 2824 | GridSize: 16
Generation 24 | Revalues: 2948 | GridSize: 17
Generation 25 | Revalues: 3072 | GridSize: 17
Generation 26 | Revalues: 3196 | GridSize: 18
Generation 27 | Revalues: 3320 | GridSize: 18
Generation 28 | Revalues: 3444 | GridSize: 18
Generation 29 | Revalues: 3568 | GridSize: 18
Generation 30 | Revalues: 3692 | GridSize: 18
Generation 31 | Revalues: 3816 | GridSize: 19
Generation 32 | Revalues: 3938 | GridSize: 19
Generation 33 | Revalues: 4060 | GridSize: 19
Generation 34 | Revalues: 4182 | GridSize: 19
Generation 35 | Revalues: 4304 | GridSize: 19
Generation 36 | Revalues: 4426 | GridSize: 19
Generation 37 | Revalues: 4548 | GridSize: 19
Generation 38 | Revalues: 4670 | GridSize: 19
Generation 39 | Revalues: 4794 | GridSize: 19
Generation 40 | Revalues: 4918 | GridSize: 16
Generation 41 | Revalues: 5042 | GridSize: 16
Generation 42 | Revalues: 5166 | GridSize: 16
Generation 43 | Revalues: 5290 | GridSize: 16
Generation 44 | Revalues: 5414 | GridSize: 16
Generation 45 | Revalues: 5541 | GridSize: 16
Generation 46 | Revalues: 5668 | GridSize: 12
Generation 47 | Revalues: 5795 | GridSize: 13
Generation 48 | Revalues: 5922 | GridSize: 13
Generation 49 | Revalues: 6049 | GridSize: 14
Generation 50 | Revalues: 6176 | GridSize: 14
Generation 51 | Revalues: 6296 | GridSize: 14
Generation 52 | Revalues: 6416 | GridSize: 14
Generation 53 | Revalues: 6536 | GridSize: 14
Generation 54 | Revalues: 6656 | GridSize: 14
Generation 55 | Revalues: 6776 | GridSize: 14
Generation 56 | Revalues: 6896 | GridSize: 14
Generation 57 | Revalues: 7022 | GridSize: 14
Generation 58 | Revalues: 7148 | GridSize: 14
Generation 59 | Revalues: 7274 | GridSize: 14
Generation 60 | Revalues: 7400 | GridSize: 15
Generation 61 | Revalues: 7526 | GridSize: 15
Generation 62 | Revalues: 7652 | GridSize: 15
Generation 63 | Revalues: 7777 | GridSize: 15
Generation 64 | Revalues: 7902 | GridSize: 15
Generation 65 | Revalues: 8027 | GridSize: 15
Generation 66 | Revalues: 8152 | GridSize: 15
Generation 67 | Revalues: 8277 | GridSize: 15
Generation 68 | Revalues: 8402 | GridSize: 15
Generation 69 | Revalues: 8531 | GridSize: 15
Generation 70 | Revalues: 8660 | GridSize: 15
Generation 71 | Revalues: 8789 | GridSize: 15
Generation 72 | Revalues: 8918 | GridSize: 15
Generation 73 | Revalues: 9047 | GridSize: 15
Generation 74 | Revalues: 9176 | GridSize: 15
Generation 75 | Revalues: 9305 | GridSize: 15
Generation 76 | Revalues: 9434 | GridSize: 15
Generation 77 | Revalues: 9563 | GridSize: 15
Generation 78 | Revalues: 9692 | GridSize: 16
Generation 79 | Revalues: 9821 | GridSize: 16
Generation 80 | Revalues: 9950 | GridSize: 16
Generation 81 | Revalues: 10071 | GridSize: 16
Generation 82 | Revalues: 10192 | GridSize: 16
Generation 83 | Revalues: 10313 | GridSize: 15
Generation 84 | Revalues: 10434 | GridSize: 15
Generation 85 | Revalues: 10555 | GridSize: 15
Generation 86 | Revalues: 10676 | GridSize: 15
Generation 87 | Revalues: 10797 | GridSize: 15
Generation 88 | Revalues: 10918 | GridSize: 15
Generation 89 | Revalues: 11039 | GridSize: 15
Generation 90 | Revalues: 11160 | GridSize: 15
Generation 91 | Revalues: 11281 | GridSize: 15
Generation 92 | Revalues: 11402 | GridSize: 15
Generation 93 | Revalues: 11523 | GridSize: 15
Generation 94 | Revalues: 11644 | GridSize: 15
Generation 95 | Revalues: 11761 | GridSize: 15
Generation 96 | Revalues: 11878 | GridSize: 15
Generation 97 | Revalues: 11995 | GridSize: 15
Generation 98 | Revalues: 12112 | GridSize: 15
Generation 99 | Revalues: 12229 | GridSize: 15
Generation 100 | Revalues: 12346 | GridSize: 15
Generation 101 | Revalues: 12463 | GridSize: 15
Generation 102 | Revalues: 12590 | GridSize: 15
Generation 103 | Revalues: 12717 | GridSize: 15
Generation 104 | Revalues: 12844 | GridSize: 15
Generation 105 | Revalues: 12971 | GridSize: 15
Generation 106 | Revalues: 13098 | GridSize: 15
Generation 107 | Revalues: 13225 | GridSize: 15
Generation 108 | Revalues: 13352 | GridSize: 15
Generation 109 | Revalues: 13479 | GridSize: 15
Generation 110 | Revalues: 13606 | GridSize: 15
Generation 111 | Revalues: 13733 | GridSize: 15
Generation 112 | Revalues: 13860 | GridSize: 15
Generation 113 | Revalues: 13987 | GridSize: 15
Generation 114 | Revalues: 14110 | GridSize: 15
Generation 115 | Revalues: 14233 | GridSize: 15
Generation 116 | Revalues: 14356 | GridSize: 15
Generation 117 | Revalues: 14479 | GridSize: 15
Generation 118 | Revalues: 14602 | GridSize: 15
Generation 119 | Revalues: 14725 | GridSize: 15
