Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2629 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3140 | GridSize: 7
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3396 | GridSize: 9
Generation 27 | Revalues: 3524 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 9
Generation 29 | Revalues: 3774 | GridSize: 9
Generation 30 | Revalues: 3905 | GridSize: 9
Generation 31 | Revalues: 4036 | GridSize: 7
Generation 32 | Revalues: 4162 | GridSize: 7
Generation 33 | Revalues: 4292 | GridSize: 7
Generation 34 | Revalues: 4417 | GridSize: 8
Generation 35 | Revalues: 4539 | GridSize: 8
Generation 36 | Revalues: 4670 | GridSize: 8
Generation 37 | Revalues: 4784 | GridSize: 8
Generation 38 | Revalues: 4910 | GridSize: 8
Generation 39 | Revalues: 5042 | GridSize: 8
Generation 40 | Revalues: 5168 | GridSize: 8
Generation 41 | Revalues: 5292 | GridSize: 8
Generation 42 | Revalues: 5414 | GridSize: 8
Generation 43 | Revalues: 5541 | GridSize: 9
Generation 44 | Revalues: 5665 | GridSize: 9
Generation 45 | Revalues: 5789 | GridSize: 9
Generation 46 | Revalues: 5909 | GridSize: 9
Generation 47 | Revalues: 6029 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6285 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6529 | GridSize: 9
Generation 52 | Revalues: 6664 | GridSize: 9
Generation 53 | Revalues: 6788 | GridSize: 9
Generation 54 | Revalues: 6916 | GridSize: 9
