Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1846 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2978 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 11
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5240 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 12
Generation 43 | Revalues: 5492 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6884 | GridSize: 13
Generation 55 | Revalues: 7005 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7260 | GridSize: 13
Generation 58 | Revalues: 7385 | GridSize: 13
Generation 59 | Revalues: 7518 | GridSize: 13
Generation 60 | Revalues: 7641 | GridSize: 13
Generation 61 | Revalues: 7761 | GridSize: 13
Generation 62 | Revalues: 7884 | GridSize: 13
Generation 63 | Revalues: 8006 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 13
Generation 66 | Revalues: 8388 | GridSize: 13
Generation 67 | Revalues: 8507 | GridSize: 13
Generation 68 | Revalues: 8633 | GridSize: 13
Generation 69 | Revalues: 8760 | GridSize: 13
Generation 70 | Revalues: 8880 | GridSize: 13
Generation 71 | Revalues: 9000 | GridSize: 13
Generation 72 | Revalues: 9124 | GridSize: 13
Generation 73 | Revalues: 9244 | GridSize: 13
Generation 74 | Revalues: 9361 | GridSize: 13
Generation 75 | Revalues: 9487 | GridSize: 13
Generation 76 | Revalues: 9618 | GridSize: 13
Generation 77 | Revalues: 9741 | GridSize: 13
Generation 78 | Revalues: 9862 | GridSize: 13
Generation 79 | Revalues: 9983 | GridSize: 13
Generation 80 | Revalues: 10110 | GridSize: 13
Generation 81 | Revalues: 10236 | GridSize: 13
Generation 82 | Revalues: 10362 | GridSize: 13
Generation 83 | Revalues: 10484 | GridSize: 13
Generation 84 | Revalues: 10601 | GridSize: 13
Generation 85 | Revalues: 10721 | GridSize: 13
Generation 86 | Revalues: 10850 | GridSize: 13
Generation 87 | Revalues: 10974 | GridSize: 13
Generation 88 | Revalues: 11103 | GridSize: 13
Generation 89 | Revalues: 11226 | GridSize: 13
Generation 90 | Revalues: 11353 | GridSize: 13
Generation 91 | Revalues: 11481 | GridSize: 13
Generation 92 | Revalues: 11605 | GridSize: 13
Generation 93 | Revalues: 11734 | GridSize: 13
Generation 94 | Revalues: 11860 | GridSize: 13
Generation 95 | Revalues: 11987 | GridSize: 13
Generation 96 | Revalues: 12117 | GridSize: 13
Generation 97 | Revalues: 12244 | GridSize: 13
Generation 98 | Revalues: 12364 | GridSize: 13
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12618 | GridSize: 13
Generation 101 | Revalues: 12739 | GridSize: 13
Generation 102 | Revalues: 12867 | GridSize: 13
Generation 103 | Revalues: 12991 | GridSize: 13
Generation 104 | Revalues: 13113 | GridSize: 14
Generation 105 | Revalues: 13237 | GridSize: 14
Generation 106 | Revalues: 13361 | GridSize: 14
Generation 107 | Revalues: 13485 | GridSize: 14
Generation 108 | Revalues: 13614 | GridSize: 14
Generation 109 | Revalues: 13740 | GridSize: 14
Generation 110 | Revalues: 13862 | GridSize: 14
Generation 111 | Revalues: 13991 | GridSize: 14
Generation 112 | Revalues: 14115 | GridSize: 14
Generation 113 | Revalues: 14242 | GridSize: 14
Generation 114 | Revalues: 14367 | GridSize: 14
Generation 115 | Revalues: 14491 | GridSize: 14
Generation 116 | Revalues: 14616 | GridSize: 14
Generation 117 | Revalues: 14748 | GridSize: 14
Generation 118 | Revalues: 14874 | GridSize: 14
Generation 119 | Revalues: 14994 | GridSize: 14
Generation 120 | Revalues: 15111 | GridSize: 14
Generation 121 | Revalues: 15234 | GridSize: 14
Generation 122 | Revalues: 15359 | GridSize: 14
Generation 123 | Revalues: 15482 | GridSize: 14
Generation 124 | Revalues: 15612 | GridSize: 14
Generation 125 | Revalues: 15736 | GridSize: 13
Generation 126 | Revalues: 15860 | GridSize: 13
Generation 127 | Revalues: 15980 | GridSize: 13
Generation 128 | Revalues: 16106 | GridSize: 13
Generation 129 | Revalues: 16224 | GridSize: 13
Generation 130 | Revalues: 16344 | GridSize: 13
Generation 131 | Revalues: 16468 | GridSize: 13
Generation 132 | Revalues: 16600 | GridSize: 13
Generation 133 | Revalues: 16729 | GridSize: 13
Generation 134 | Revalues: 16854 | GridSize: 13
Generation 135 | Revalues: 16983 | GridSize: 13
Generation 136 | Revalues: 17110 | GridSize: 13
Generation 137 | Revalues: 17238 | GridSize: 13
Generation 138 | Revalues: 17369 | GridSize: 13
Generation 139 | Revalues: 17499 | GridSize: 13
Generation 140 | Revalues: 17630 | GridSize: 13
Generation 141 | Revalues: 17749 | GridSize: 13
Generation 142 | Revalues: 17877 | GridSize: 13
Generation 143 | Revalues: 18005 | GridSize: 13
Generation 144 | Revalues: 18132 | GridSize: 13
Generation 145 | Revalues: 18256 | GridSize: 13
Generation 146 | Revalues: 18381 | GridSize: 13
Generation 147 | Revalues: 18505 | GridSize: 13
Generation 148 | Revalues: 18633 | GridSize: 13
Generation 149 | Revalues: 18761 | GridSize: 13
Generation 150 | Revalues: 18886 | GridSize: 13
Generation 151 | Revalues: 19016 | GridSize: 13
Generation 152 | Revalues: 19145 | GridSize: 13
Generation 153 | Revalues: 19269 | GridSize: 13
Generation 154 | Revalues: 19397 | GridSize: 13
Generation 155 | Revalues: 19519 | GridSize: 13
Generation 156 | Revalues: 19641 | GridSize: 13
Generation 157 | Revalues: 19768 | GridSize: 13
Generation 158 | Revalues: 19895 | GridSize: 13
Generation 159 | Revalues: 20019 | GridSize: 13
Generation 160 | Revalues: 20146 | GridSize: 13
Generation 161 | Revalues: 20271 | GridSize: 13
Generation 162 | Revalues: 20397 | GridSize: 13
Generation 163 | Revalues: 20521 | GridSize: 13
Generation 164 | Revalues: 20642 | GridSize: 13
Generation 165 | Revalues: 20769 | GridSize: 13
Generation 166 | Revalues: 20896 | GridSize: 13
Generation 167 | Revalues: 21022 | GridSize: 13
Generation 168 | Revalues: 21144 | GridSize: 13
Generation 169 | Revalues: 21268 | GridSize: 13
Generation 170 | Revalues: 21390 | GridSize: 13
Generation 171 | Revalues: 21515 | GridSize: 13
Generation 172 | Revalues: 21648 | GridSize: 13
Generation 173 | Revalues: 21778 | GridSize: 13
Generation 174 | Revalues: 21904 | GridSize: 13
Generation 175 | Revalues: 22032 | GridSize: 13
Generation 176 | Revalues: 22155 | GridSize: 13
Generation 177 | Revalues: 22289 | GridSize: 13
Generation 178 | Revalues: 22410 | GridSize: 12
