Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2386 | GridSize: 8
Generation 19 | Revalues: 2517 | GridSize: 8
Generation 20 | Revalues: 2647 | GridSize: 9
Generation 21 | Revalues: 2777 | GridSize: 9
Generation 22 | Revalues: 2898 | GridSize: 10
Generation 23 | Revalues: 3019 | GridSize: 10
Generation 24 | Revalues: 3142 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3388 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4096 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4584 | GridSize: 12
Generation 37 | Revalues: 4706 | GridSize: 13
Generation 38 | Revalues: 4828 | GridSize: 13
Generation 39 | Revalues: 4955 | GridSize: 13
Generation 40 | Revalues: 5082 | GridSize: 13
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5330 | GridSize: 13
Generation 43 | Revalues: 5451 | GridSize: 13
Generation 44 | Revalues: 5572 | GridSize: 14
Generation 45 | Revalues: 5698 | GridSize: 14
Generation 46 | Revalues: 5824 | GridSize: 14
Generation 47 | Revalues: 5950 | GridSize: 14
Generation 48 | Revalues: 6072 | GridSize: 14
Generation 49 | Revalues: 6194 | GridSize: 14
Generation 50 | Revalues: 6316 | GridSize: 14
Generation 51 | Revalues: 6444 | GridSize: 14
Generation 52 | Revalues: 6572 | GridSize: 12
Generation 53 | Revalues: 6700 | GridSize: 12
Generation 54 | Revalues: 6826 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7076 | GridSize: 12
Generation 57 | Revalues: 7202 | GridSize: 12
Generation 58 | Revalues: 7325 | GridSize: 12
Generation 59 | Revalues: 7448 | GridSize: 12
Generation 60 | Revalues: 7571 | GridSize: 12
Generation 61 | Revalues: 7698 | GridSize: 12
Generation 62 | Revalues: 7821 | GridSize: 12
Generation 63 | Revalues: 7953 | GridSize: 12
Generation 64 | Revalues: 8076 | GridSize: 12
Generation 65 | Revalues: 8201 | GridSize: 12
Generation 66 | Revalues: 8326 | GridSize: 12
Generation 67 | Revalues: 8454 | GridSize: 12
Generation 68 | Revalues: 8574 | GridSize: 12
Generation 69 | Revalues: 8694 | GridSize: 12
Generation 70 | Revalues: 8822 | GridSize: 12
Generation 71 | Revalues: 8952 | GridSize: 12
Generation 72 | Revalues: 9081 | GridSize: 12
Generation 73 | Revalues: 9203 | GridSize: 11
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9448 | GridSize: 11
Generation 76 | Revalues: 9577 | GridSize: 11
Generation 77 | Revalues: 9706 | GridSize: 11
Generation 78 | Revalues: 9835 | GridSize: 11
Generation 79 | Revalues: 9956 | GridSize: 12
Generation 80 | Revalues: 10084 | GridSize: 12
Generation 81 | Revalues: 10205 | GridSize: 12
Generation 82 | Revalues: 10329 | GridSize: 12
Generation 83 | Revalues: 10453 | GridSize: 12
Generation 84 | Revalues: 10579 | GridSize: 12
Generation 85 | Revalues: 10707 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 12
Generation 87 | Revalues: 10962 | GridSize: 12
Generation 88 | Revalues: 11093 | GridSize: 12
Generation 89 | Revalues: 11220 | GridSize: 12
Generation 90 | Revalues: 11352 | GridSize: 12
Generation 91 | Revalues: 11478 | GridSize: 12
Generation 92 | Revalues: 11605 | GridSize: 12
Generation 93 | Revalues: 11732 | GridSize: 12
Generation 94 | Revalues: 11856 | GridSize: 12
Generation 95 | Revalues: 11980 | GridSize: 13
Generation 96 | Revalues: 12108 | GridSize: 13
Generation 97 | Revalues: 12234 | GridSize: 14
Generation 98 | Revalues: 12357 | GridSize: 14
Generation 99 | Revalues: 12487 | GridSize: 14
Generation 100 | Revalues: 12617 | GridSize: 14
Generation 101 | Revalues: 12747 | GridSize: 14
Generation 102 | Revalues: 12880 | GridSize: 15
Generation 103 | Revalues: 13005 | GridSize: 15
Generation 104 | Revalues: 13127 | GridSize: 15
Generation 105 | Revalues: 13249 | GridSize: 15
Generation 106 | Revalues: 13371 | GridSize: 15
Generation 107 | Revalues: 13491 | GridSize: 15
Generation 108 | Revalues: 13611 | GridSize: 15
Generation 109 | Revalues: 13740 | GridSize: 15
Generation 110 | Revalues: 13867 | GridSize: 15
Generation 111 | Revalues: 13996 | GridSize: 15
Generation 112 | Revalues: 14117 | GridSize: 15
Generation 113 | Revalues: 14245 | GridSize: 15
Generation 114 | Revalues: 14366 | GridSize: 15
Generation 115 | Revalues: 14487 | GridSize: 15
Generation 116 | Revalues: 14612 | GridSize: 15
Generation 117 | Revalues: 14740 | GridSize: 15
Generation 118 | Revalues: 14870 | GridSize: 15
Generation 119 | Revalues: 15001 | GridSize: 15
Generation 120 | Revalues: 15122 | GridSize: 15
Generation 121 | Revalues: 15251 | GridSize: 15
Generation 122 | Revalues: 15369 | GridSize: 15
Generation 123 | Revalues: 15495 | GridSize: 15
Generation 124 | Revalues: 15621 | GridSize: 15
Generation 125 | Revalues: 15754 | GridSize: 15
Generation 126 | Revalues: 15881 | GridSize: 15
Generation 127 | Revalues: 16005 | GridSize: 15
Generation 128 | Revalues: 16132 | GridSize: 15
Generation 129 | Revalues: 16253 | GridSize: 15
Generation 130 | Revalues: 16382 | GridSize: 15
Generation 131 | Revalues: 16510 | GridSize: 15
Generation 132 | Revalues: 16638 | GridSize: 15
Generation 133 | Revalues: 16766 | GridSize: 15
Generation 134 | Revalues: 16888 | GridSize: 15
Generation 135 | Revalues: 17012 | GridSize: 14
Generation 136 | Revalues: 17136 | GridSize: 15
Generation 137 | Revalues: 17263 | GridSize: 15
Generation 138 | Revalues: 17392 | GridSize: 15
Generation 139 | Revalues: 17519 | GridSize: 15
Generation 140 | Revalues: 17643 | GridSize: 16
Generation 141 | Revalues: 17767 | GridSize: 16
Generation 142 | Revalues: 17890 | GridSize: 16
Generation 143 | Revalues: 18016 | GridSize: 16
Generation 144 | Revalues: 18143 | GridSize: 16
Generation 145 | Revalues: 18264 | GridSize: 16
Generation 146 | Revalues: 18389 | GridSize: 16
Generation 147 | Revalues: 18514 | GridSize: 16
Generation 148 | Revalues: 18639 | GridSize: 16
Generation 149 | Revalues: 18764 | GridSize: 16
Generation 150 | Revalues: 18890 | GridSize: 16
Generation 151 | Revalues: 19018 | GridSize: 16
Generation 152 | Revalues: 19140 | GridSize: 16
Generation 153 | Revalues: 19273 | GridSize: 16
Generation 154 | Revalues: 19402 | GridSize: 16
Generation 155 | Revalues: 19531 | GridSize: 16
Generation 156 | Revalues: 19653 | GridSize: 16
Generation 157 | Revalues: 19775 | GridSize: 16
Generation 158 | Revalues: 19907 | GridSize: 16
Generation 159 | Revalues: 20039 | GridSize: 16
Generation 160 | Revalues: 20163 | GridSize: 16
Generation 161 | Revalues: 20291 | GridSize: 16
Generation 162 | Revalues: 20421 | GridSize: 16
Generation 163 | Revalues: 20551 | GridSize: 16
Generation 164 | Revalues: 20678 | GridSize: 16
Generation 165 | Revalues: 20805 | GridSize: 16
Generation 166 | Revalues: 20932 | GridSize: 16
Generation 167 | Revalues: 21049 | GridSize: 16
Generation 168 | Revalues: 21175 | GridSize: 16
Generation 169 | Revalues: 21297 | GridSize: 16
Generation 170 | Revalues: 21427 | GridSize: 16
Generation 171 | Revalues: 21549 | GridSize: 16
Generation 172 | Revalues: 21668 | GridSize: 16
Generation 173 | Revalues: 21787 | GridSize: 16
Generation 174 | Revalues: 21916 | GridSize: 16
Generation 175 | Revalues: 22044 | GridSize: 16
Generation 176 | Revalues: 22176 | GridSize: 16
Generation 177 | Revalues: 22301 | GridSize: 16
Generation 178 | Revalues: 22423 | GridSize: 16
Generation 179 | Revalues: 22552 | GridSize: 16
Generation 180 | Revalues: 22672 | GridSize: 16
Generation 181 | Revalues: 22792 | GridSize: 16
Generation 182 | Revalues: 22918 | GridSize: 16
Generation 183 | Revalues: 23044 | GridSize: 16
Generation 184 | Revalues: 23170 | GridSize: 16
Generation 185 | Revalues: 23296 | GridSize: 16
Generation 186 | Revalues: 23428 | GridSize: 16
Generation 187 | Revalues: 23545 | GridSize: 16
Generation 188 | Revalues: 23667 | GridSize: 16
Generation 189 | Revalues: 23791 | GridSize: 16
Generation 190 | Revalues: 23916 | GridSize: 16
Generation 191 | Revalues: 24047 | GridSize: 16
Generation 192 | Revalues: 24175 | GridSize: 14
Generation 193 | Revalues: 24303 | GridSize: 14
Generation 194 | Revalues: 24432 | GridSize: 14
Generation 195 | Revalues: 24558 | GridSize: 14
Generation 196 | Revalues: 24683 | GridSize: 14
Generation 197 | Revalues: 24798 | GridSize: 14
Generation 198 | Revalues: 24926 | GridSize: 14
Generation 199 | Revalues: 25054 | GridSize: 13
Generation 200 | Revalues: 25178 | GridSize: 13
Generation 201 | Revalues: 25302 | GridSize: 13
Generation 202 | Revalues: 25426 | GridSize: 13
Generation 203 | Revalues: 25554 | GridSize: 13
Generation 204 | Revalues: 25680 | GridSize: 13
Generation 205 | Revalues: 25809 | GridSize: 13
Generation 206 | Revalues: 25935 | GridSize: 13
Generation 207 | Revalues: 26062 | GridSize: 13
Generation 208 | Revalues: 26183 | GridSize: 13
Generation 209 | Revalues: 26305 | GridSize: 13
Generation 210 | Revalues: 26427 | GridSize: 13
Generation 211 | Revalues: 26555 | GridSize: 13
Generation 212 | Revalues: 26685 | GridSize: 13
Generation 213 | Revalues: 26807 | GridSize: 13
Generation 214 | Revalues: 26938 | GridSize: 13
Generation 215 | Revalues: 27055 | GridSize: 13
Generation 216 | Revalues: 27186 | GridSize: 13
Generation 217 | Revalues: 27316 | GridSize: 13
Generation 218 | Revalues: 27439 | GridSize: 13
Generation 219 | Revalues: 27562 | GridSize: 13
Generation 220 | Revalues: 27691 | GridSize: 13
Generation 221 | Revalues: 27820 | GridSize: 13
Generation 222 | Revalues: 27943 | GridSize: 13
Generation 223 | Revalues: 28061 | GridSize: 13
Generation 224 | Revalues: 28188 | GridSize: 12
Generation 225 | Revalues: 28315 | GridSize: 12
Generation 226 | Revalues: 28437 | GridSize: 12
Generation 227 | Revalues: 28559 | GridSize: 12
Generation 228 | Revalues: 28679 | GridSize: 12
Generation 229 | Revalues: 28806 | GridSize: 12
Generation 230 | Revalues: 28930 | GridSize: 12
Generation 231 | Revalues: 29056 | GridSize: 11
Generation 232 | Revalues: 29184 | GridSize: 11
Generation 233 | Revalues: 29311 | GridSize: 11
Generation 234 | Revalues: 29435 | GridSize: 11
Generation 235 | Revalues: 29559 | GridSize: 11
Generation 236 | Revalues: 29689 | GridSize: 11
Generation 237 | Revalues: 29812 | GridSize: 11
Generation 238 | Revalues: 29935 | GridSize: 11
Generation 239 | Revalues: 30058 | GridSize: 11
Generation 240 | Revalues: 30183 | GridSize: 11
Generation 241 | Revalues: 30308 | GridSize: 11
Generation 242 | Revalues: 30433 | GridSize: 11
Generation 243 | Revalues: 30556 | GridSize: 11
Generation 244 | Revalues: 30681 | GridSize: 12
Generation 245 | Revalues: 30800 | GridSize: 12
Generation 246 | Revalues: 30924 | GridSize: 12
Generation 247 | Revalues: 31048 | GridSize: 12
Generation 248 | Revalues: 31172 | GridSize: 12
Generation 249 | Revalues: 31305 | GridSize: 12
Generation 250 | Revalues: 31432 | GridSize: 12
Generation 251 | Revalues: 31559 | GridSize: 12
Generation 252 | Revalues: 31676 | GridSize: 12
Generation 253 | Revalues: 31798 | GridSize: 12
Generation 254 | Revalues: 31923 | GridSize: 12
Generation 255 | Revalues: 32046 | GridSize: 12
Generation 256 | Revalues: 32177 | GridSize: 12
Generation 257 | Revalues: 32304 | GridSize: 12
Generation 258 | Revalues: 32431 | GridSize: 12
Generation 259 | Revalues: 32555 | GridSize: 12
Generation 260 | Revalues: 32672 | GridSize: 12
Generation 261 | Revalues: 32789 | GridSize: 12
Generation 262 | Revalues: 32912 | GridSize: 12
Generation 263 | Revalues: 33035 | GridSize: 12
Generation 264 | Revalues: 33156 | GridSize: 12
Generation 265 | Revalues: 33277 | GridSize: 12
Generation 266 | Revalues: 33403 | GridSize: 12
Generation 267 | Revalues: 33529 | GridSize: 12
Generation 268 | Revalues: 33653 | GridSize: 12
Generation 269 | Revalues: 33777 | GridSize: 12
Generation 270 | Revalues: 33899 | GridSize: 12
Generation 271 | Revalues: 34021 | GridSize: 12
Generation 272 | Revalues: 34145 | GridSize: 12
Generation 273 | Revalues: 34269 | GridSize: 12
Generation 274 | Revalues: 34389 | GridSize: 12
Generation 275 | Revalues: 34518 | GridSize: 12
Generation 276 | Revalues: 34647 | GridSize: 12
Generation 277 | Revalues: 34773 | GridSize: 12
Generation 278 | Revalues: 34899 | GridSize: 12
Generation 279 | Revalues: 35025 | GridSize: 12
Generation 280 | Revalues: 35147 | GridSize: 12
Generation 281 | Revalues: 35273 | GridSize: 12
Generation 282 | Revalues: 35396 | GridSize: 12
Generation 283 | Revalues: 35525 | GridSize: 12
Generation 284 | Revalues: 35650 | GridSize: 12
Generation 285 | Revalues: 35779 | GridSize: 12
Generation 286 | Revalues: 35908 | GridSize: 12
Generation 287 | Revalues: 36036 | GridSize: 12
Generation 288 | Revalues: 36159 | GridSize: 12
Generation 289 | Revalues: 36278 | GridSize: 12
Generation 290 | Revalues: 36397 | GridSize: 12
Generation 291 | Revalues: 36527 | GridSize: 12
Generation 292 | Revalues: 36657 | GridSize: 12
Generation 293 | Revalues: 36780 | GridSize: 12
Generation 294 | Revalues: 36903 | GridSize: 12
Generation 295 | Revalues: 37030 | GridSize: 12
Generation 296 | Revalues: 37157 | GridSize: 12
Generation 297 | Revalues: 37286 | GridSize: 12
Generation 298 | Revalues: 37415 | GridSize: 12
Generation 299 | Revalues: 37531 | GridSize: 12
Generation 300 | Revalues: 37647 | GridSize: 12
Generation 301 | Revalues: 37774 | GridSize: 12
Generation 302 | Revalues: 37901 | GridSize: 12
Generation 303 | Revalues: 38028 | GridSize: 12
Generation 304 | Revalues: 38153 | GridSize: 12
Generation 305 | Revalues: 38277 | GridSize: 12
Generation 306 | Revalues: 38401 | GridSize: 12
Generation 307 | Revalues: 38525 | GridSize: 12
Generation 308 | Revalues: 38649 | GridSize: 12
Generation 309 | Revalues: 38780 | GridSize: 12
Generation 310 | Revalues: 38908 | GridSize: 12
Generation 311 | Revalues: 39031 | GridSize: 12
Generation 312 | Revalues: 39153 | GridSize: 12
Generation 313 | Revalues: 39277 | GridSize: 12
Generation 314 | Revalues: 39401 | GridSize: 12
Generation 315 | Revalues: 39524 | GridSize: 12
Generation 316 | Revalues: 39646 | GridSize: 12
Generation 317 | Revalues: 39768 | GridSize: 12
Generation 318 | Revalues: 39890 | GridSize: 12
Generation 319 | Revalues: 40013 | GridSize: 12
Generation 320 | Revalues: 40136 | GridSize: 12
Generation 321 | Revalues: 40261 | GridSize: 12
Generation 322 | Revalues: 40384 | GridSize: 12
Generation 323 | Revalues: 40515 | GridSize: 12
Generation 324 | Revalues: 40646 | GridSize: 12
Generation 325 | Revalues: 40777 | GridSize: 12
Generation 326 | Revalues: 40902 | GridSize: 12
Generation 327 | Revalues: 41032 | GridSize: 12
Generation 328 | Revalues: 41155 | GridSize: 12
Generation 329 | Revalues: 41275 | GridSize: 13
Generation 330 | Revalues: 41395 | GridSize: 13
Generation 331 | Revalues: 41516 | GridSize: 13
Generation 332 | Revalues: 41636 | GridSize: 13
Generation 333 | Revalues: 41756 | GridSize: 13
Generation 334 | Revalues: 41884 | GridSize: 13
Generation 335 | Revalues: 42008 | GridSize: 13
Generation 336 | Revalues: 42132 | GridSize: 13
Generation 337 | Revalues: 42258 | GridSize: 13
Generation 338 | Revalues: 42382 | GridSize: 13
Generation 339 | Revalues: 42504 | GridSize: 13
Generation 340 | Revalues: 42626 | GridSize: 13
Generation 341 | Revalues: 42757 | GridSize: 13
Generation 342 | Revalues: 42886 | GridSize: 13
Generation 343 | Revalues: 43011 | GridSize: 13
Generation 344 | Revalues: 43136 | GridSize: 13
Generation 345 | Revalues: 43261 | GridSize: 13
Generation 346 | Revalues: 43387 | GridSize: 13
Generation 347 | Revalues: 43506 | GridSize: 13
Generation 348 | Revalues: 43624 | GridSize: 13
Generation 349 | Revalues: 43754 | GridSize: 13
Generation 350 | Revalues: 43884 | GridSize: 13
Generation 351 | Revalues: 44011 | GridSize: 13
Generation 352 | Revalues: 44141 | GridSize: 13
Generation 353 | Revalues: 44271 | GridSize: 13
Generation 354 | Revalues: 44395 | GridSize: 13
Generation 355 | Revalues: 44518 | GridSize: 13
Generation 356 | Revalues: 44644 | GridSize: 13
Generation 357 | Revalues: 44770 | GridSize: 13
Generation 358 | Revalues: 44897 | GridSize: 13
Generation 359 | Revalues: 45019 | GridSize: 13
Generation 360 | Revalues: 45141 | GridSize: 13
Generation 361 | Revalues: 45269 | GridSize: 13
Generation 362 | Revalues: 45393 | GridSize: 13
Generation 363 | Revalues: 45517 | GridSize: 13
Generation 364 | Revalues: 45641 | GridSize: 13
Generation 365 | Revalues: 45769 | GridSize: 13
Generation 366 | Revalues: 45899 | GridSize: 13
Generation 367 | Revalues: 46029 | GridSize: 13
Generation 368 | Revalues: 46153 | GridSize: 13
Generation 369 | Revalues: 46275 | GridSize: 13
Generation 370 | Revalues: 46393 | GridSize: 14
Generation 371 | Revalues: 46511 | GridSize: 14
Generation 372 | Revalues: 46636 | GridSize: 14
Generation 373 | Revalues: 46760 | GridSize: 14
Generation 374 | Revalues: 46884 | GridSize: 14
Generation 375 | Revalues: 47009 | GridSize: 14
Generation 376 | Revalues: 47138 | GridSize: 14
Generation 377 | Revalues: 47267 | GridSize: 14
Generation 378 | Revalues: 47392 | GridSize: 14
Generation 379 | Revalues: 47520 | GridSize: 14
Generation 380 | Revalues: 47647 | GridSize: 14
Generation 381 | Revalues: 47774 | GridSize: 14
Generation 382 | Revalues: 47898 | GridSize: 14
Generation 383 | Revalues: 48025 | GridSize: 14
Generation 384 | Revalues: 48152 | GridSize: 14
Generation 385 | Revalues: 48278 | GridSize: 14
Generation 386 | Revalues: 48400 | GridSize: 14
Generation 387 | Revalues: 48522 | GridSize: 14
Generation 388 | Revalues: 48642 | GridSize: 14
Generation 389 | Revalues: 48762 | GridSize: 14
Generation 390 | Revalues: 48886 | GridSize: 14
Generation 391 | Revalues: 49010 | GridSize: 14
Generation 392 | Revalues: 49129 | GridSize: 14
Generation 393 | Revalues: 49250 | GridSize: 14
Generation 394 | Revalues: 49375 | GridSize: 14
Generation 395 | Revalues: 49499 | GridSize: 14
Generation 396 | Revalues: 49623 | GridSize: 14
Generation 397 | Revalues: 49747 | GridSize: 14
Generation 398 | Revalues: 49868 | GridSize: 14
Generation 399 | Revalues: 49997 | GridSize: 14
Generation 400 | Revalues: 50124 | GridSize: 14
Generation 401 | Revalues: 50252 | GridSize: 14
Generation 402 | Revalues: 50380 | GridSize: 14
Generation 403 | Revalues: 50497 | GridSize: 14
Generation 404 | Revalues: 50623 | GridSize: 14
Generation 405 | Revalues: 50742 | GridSize: 14
Generation 406 | Revalues: 50861 | GridSize: 14
Generation 407 | Revalues: 50983 | GridSize: 14
Generation 408 | Revalues: 51111 | GridSize: 14
Generation 409 | Revalues: 51239 | GridSize: 14
Generation 410 | Revalues: 51363 | GridSize: 14
Generation 411 | Revalues: 51491 | GridSize: 15
Generation 412 | Revalues: 51619 | GridSize: 15
Generation 413 | Revalues: 51744 | GridSize: 15
Generation 414 | Revalues: 51869 | GridSize: 15
Generation 415 | Revalues: 51994 | GridSize: 15
Generation 416 | Revalues: 52122 | GridSize: 15
Generation 417 | Revalues: 52243 | GridSize: 15
Generation 418 | Revalues: 52369 | GridSize: 15
Generation 419 | Revalues: 52492 | GridSize: 15
Generation 420 | Revalues: 52615 | GridSize: 15
Generation 421 | Revalues: 52741 | GridSize: 15
Generation 422 | Revalues: 52865 | GridSize: 15
Generation 423 | Revalues: 52991 | GridSize: 15
Generation 424 | Revalues: 53117 | GridSize: 15
Generation 425 | Revalues: 53240 | GridSize: 15
Generation 426 | Revalues: 53368 | GridSize: 15
Generation 427 | Revalues: 53495 | GridSize: 15
Generation 428 | Revalues: 53622 | GridSize: 15
Generation 429 | Revalues: 53744 | GridSize: 15
Generation 430 | Revalues: 53867 | GridSize: 15
Generation 431 | Revalues: 53989 | GridSize: 15
Generation 432 | Revalues: 54110 | GridSize: 15
Generation 433 | Revalues: 54231 | GridSize: 15
Generation 434 | Revalues: 54359 | GridSize: 15
