Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4369 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5258 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6140 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 10
Generation 52 | Revalues: 6638 | GridSize: 10
Generation 53 | Revalues: 6761 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7013 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7508 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7887 | GridSize: 11
Generation 63 | Revalues: 8011 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 11
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8391 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 11
Generation 69 | Revalues: 8773 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9146 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9395 | GridSize: 11
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9909 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10164 | GridSize: 11
Generation 81 | Revalues: 10291 | GridSize: 11
Generation 82 | Revalues: 10414 | GridSize: 11
Generation 83 | Revalues: 10541 | GridSize: 12
Generation 84 | Revalues: 10668 | GridSize: 13
Generation 85 | Revalues: 10791 | GridSize: 13
Generation 86 | Revalues: 10915 | GridSize: 13
Generation 87 | Revalues: 11042 | GridSize: 13
Generation 88 | Revalues: 11172 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11423 | GridSize: 13
Generation 91 | Revalues: 11546 | GridSize: 13
Generation 92 | Revalues: 11676 | GridSize: 13
Generation 93 | Revalues: 11802 | GridSize: 13
Generation 94 | Revalues: 11928 | GridSize: 13
Generation 95 | Revalues: 12057 | GridSize: 13
Generation 96 | Revalues: 12182 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 14
