Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6017 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6520 | GridSize: 6
Generation 52 | Revalues: 6644 | GridSize: 6
Generation 53 | Revalues: 6772 | GridSize: 6
Generation 54 | Revalues: 6898 | GridSize: 6
Generation 55 | Revalues: 7026 | GridSize: 6
Generation 56 | Revalues: 7149 | GridSize: 6
Generation 57 | Revalues: 7278 | GridSize: 6
Generation 58 | Revalues: 7400 | GridSize: 6
Generation 59 | Revalues: 7526 | GridSize: 6
Generation 60 | Revalues: 7660 | GridSize: 6
Generation 61 | Revalues: 7785 | GridSize: 6
Generation 62 | Revalues: 7909 | GridSize: 6
Generation 63 | Revalues: 8034 | GridSize: 6
Generation 64 | Revalues: 8168 | GridSize: 6
Generation 65 | Revalues: 8297 | GridSize: 7
Generation 66 | Revalues: 8427 | GridSize: 7
Generation 67 | Revalues: 8553 | GridSize: 7
Generation 68 | Revalues: 8678 | GridSize: 7
Generation 69 | Revalues: 8804 | GridSize: 7
Generation 70 | Revalues: 8932 | GridSize: 7
Generation 71 | Revalues: 9054 | GridSize: 7
Generation 72 | Revalues: 9176 | GridSize: 7
Generation 73 | Revalues: 9309 | GridSize: 7
Generation 74 | Revalues: 9439 | GridSize: 6
Generation 75 | Revalues: 9560 | GridSize: 6
Generation 76 | Revalues: 9677 | GridSize: 6
Generation 77 | Revalues: 9805 | GridSize: 6
Generation 78 | Revalues: 9926 | GridSize: 6
Generation 79 | Revalues: 10051 | GridSize: 6
Generation 80 | Revalues: 10178 | GridSize: 6
Generation 81 | Revalues: 10302 | GridSize: 6
Generation 82 | Revalues: 10427 | GridSize: 6
Generation 83 | Revalues: 10550 | GridSize: 6
Generation 84 | Revalues: 10674 | GridSize: 7
Generation 85 | Revalues: 10803 | GridSize: 7
Generation 86 | Revalues: 10925 | GridSize: 7
Generation 87 | Revalues: 11052 | GridSize: 7
Generation 88 | Revalues: 11179 | GridSize: 7
Generation 89 | Revalues: 11304 | GridSize: 7
Generation 90 | Revalues: 11430 | GridSize: 7
Generation 91 | Revalues: 11552 | GridSize: 7
Generation 92 | Revalues: 11682 | GridSize: 7
Generation 93 | Revalues: 11813 | GridSize: 7
Generation 94 | Revalues: 11931 | GridSize: 7
Generation 95 | Revalues: 12058 | GridSize: 7
Generation 96 | Revalues: 12187 | GridSize: 7
Generation 97 | Revalues: 12315 | GridSize: 7
Generation 98 | Revalues: 12434 | GridSize: 7
Generation 99 | Revalues: 12559 | GridSize: 7
Generation 100 | Revalues: 12686 | GridSize: 7
Generation 101 | Revalues: 12813 | GridSize: 7
Generation 102 | Revalues: 12936 | GridSize: 7
Generation 103 | Revalues: 13060 | GridSize: 7
Generation 104 | Revalues: 13182 | GridSize: 7
Generation 105 | Revalues: 13309 | GridSize: 8
Generation 106 | Revalues: 13432 | GridSize: 8
Generation 107 | Revalues: 13555 | GridSize: 8
Generation 108 | Revalues: 13671 | GridSize: 8
Generation 109 | Revalues: 13797 | GridSize: 8
Generation 110 | Revalues: 13919 | GridSize: 8
Generation 111 | Revalues: 14045 | GridSize: 8
Generation 112 | Revalues: 14172 | GridSize: 8
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14421 | GridSize: 8
Generation 115 | Revalues: 14548 | GridSize: 8
Generation 116 | Revalues: 14676 | GridSize: 8
Generation 117 | Revalues: 14798 | GridSize: 8
Generation 118 | Revalues: 14923 | GridSize: 8
Generation 119 | Revalues: 15050 | GridSize: 8
Generation 120 | Revalues: 15181 | GridSize: 8
Generation 121 | Revalues: 15314 | GridSize: 8
Generation 122 | Revalues: 15442 | GridSize: 8
Generation 123 | Revalues: 15561 | GridSize: 8
Generation 124 | Revalues: 15679 | GridSize: 8
Generation 125 | Revalues: 15807 | GridSize: 8
Generation 126 | Revalues: 15930 | GridSize: 8
Generation 127 | Revalues: 16060 | GridSize: 8
Generation 128 | Revalues: 16178 | GridSize: 8
Generation 129 | Revalues: 16307 | GridSize: 8
Generation 130 | Revalues: 16435 | GridSize: 8
Generation 131 | Revalues: 16559 | GridSize: 8
Generation 132 | Revalues: 16686 | GridSize: 8
Generation 133 | Revalues: 16804 | GridSize: 8
Generation 134 | Revalues: 16930 | GridSize: 8
Generation 135 | Revalues: 17050 | GridSize: 8
Generation 136 | Revalues: 17169 | GridSize: 8
Generation 137 | Revalues: 17295 | GridSize: 8
Generation 138 | Revalues: 17422 | GridSize: 8
Generation 139 | Revalues: 17542 | GridSize: 8
Generation 140 | Revalues: 17660 | GridSize: 8
Generation 141 | Revalues: 17782 | GridSize: 8
Generation 142 | Revalues: 17911 | GridSize: 8
Generation 143 | Revalues: 18039 | GridSize: 8
Generation 144 | Revalues: 18170 | GridSize: 8
Generation 145 | Revalues: 18290 | GridSize: 8
Generation 146 | Revalues: 18414 | GridSize: 8
Generation 147 | Revalues: 18538 | GridSize: 8
Generation 148 | Revalues: 18667 | GridSize: 8
Generation 149 | Revalues: 18797 | GridSize: 8
Generation 150 | Revalues: 18920 | GridSize: 8
Generation 151 | Revalues: 19044 | GridSize: 8
Generation 152 | Revalues: 19164 | GridSize: 8
Generation 153 | Revalues: 19289 | GridSize: 8
Generation 154 | Revalues: 19412 | GridSize: 8
Generation 155 | Revalues: 19535 | GridSize: 8
Generation 156 | Revalues: 19662 | GridSize: 8
Generation 157 | Revalues: 19792 | GridSize: 8
Generation 158 | Revalues: 19914 | GridSize: 8
Generation 159 | Revalues: 20045 | GridSize: 8
Generation 160 | Revalues: 20172 | GridSize: 8
Generation 161 | Revalues: 20302 | GridSize: 8
Generation 162 | Revalues: 20426 | GridSize: 8
Generation 163 | Revalues: 20547 | GridSize: 8
Generation 164 | Revalues: 20678 | GridSize: 8
Generation 165 | Revalues: 20807 | GridSize: 8
Generation 166 | Revalues: 20934 | GridSize: 8
Generation 167 | Revalues: 21059 | GridSize: 8
Generation 168 | Revalues: 21177 | GridSize: 8
Generation 169 | Revalues: 21301 | GridSize: 8
Generation 170 | Revalues: 21423 | GridSize: 8
Generation 171 | Revalues: 21552 | GridSize: 8
Generation 172 | Revalues: 21680 | GridSize: 8
Generation 173 | Revalues: 21809 | GridSize: 8
Generation 174 | Revalues: 21936 | GridSize: 8
Generation 175 | Revalues: 22059 | GridSize: 8
Generation 176 | Revalues: 22182 | GridSize: 8
Generation 177 | Revalues: 22307 | GridSize: 8
Generation 178 | Revalues: 22437 | GridSize: 8
Generation 179 | Revalues: 22560 | GridSize: 8
Generation 180 | Revalues: 22686 | GridSize: 8
Generation 181 | Revalues: 22818 | GridSize: 8
Generation 182 | Revalues: 22942 | GridSize: 8
