Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4356 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5091 | GridSize: 11
Generation 41 | Revalues: 5216 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 11
Generation 44 | Revalues: 5606 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 11
Generation 46 | Revalues: 5856 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6346 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6596 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7106 | GridSize: 11
Generation 57 | Revalues: 7232 | GridSize: 11
Generation 58 | Revalues: 7360 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7756 | GridSize: 11
Generation 62 | Revalues: 7880 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 11
Generation 64 | Revalues: 8129 | GridSize: 11
Generation 65 | Revalues: 8257 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 11
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9882 | GridSize: 10
Generation 79 | Revalues: 10007 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10252 | GridSize: 11
Generation 82 | Revalues: 10372 | GridSize: 11
Generation 83 | Revalues: 10495 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10747 | GridSize: 11
Generation 86 | Revalues: 10876 | GridSize: 11
Generation 87 | Revalues: 11005 | GridSize: 11
Generation 88 | Revalues: 11129 | GridSize: 11
Generation 89 | Revalues: 11253 | GridSize: 11
Generation 90 | Revalues: 11377 | GridSize: 11
Generation 91 | Revalues: 11498 | GridSize: 11
Generation 92 | Revalues: 11619 | GridSize: 11
Generation 93 | Revalues: 11745 | GridSize: 11
Generation 94 | Revalues: 11871 | GridSize: 11
Generation 95 | Revalues: 11998 | GridSize: 11
Generation 96 | Revalues: 12123 | GridSize: 11
Generation 97 | Revalues: 12246 | GridSize: 11
Generation 98 | Revalues: 12369 | GridSize: 11
Generation 99 | Revalues: 12496 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12744 | GridSize: 11
Generation 102 | Revalues: 12871 | GridSize: 11
Generation 103 | Revalues: 12997 | GridSize: 11
Generation 104 | Revalues: 13126 | GridSize: 11
Generation 105 | Revalues: 13253 | GridSize: 11
Generation 106 | Revalues: 13380 | GridSize: 11
Generation 107 | Revalues: 13505 | GridSize: 11
Generation 108 | Revalues: 13633 | GridSize: 11
Generation 109 | Revalues: 13761 | GridSize: 11
Generation 110 | Revalues: 13887 | GridSize: 11
Generation 111 | Revalues: 14013 | GridSize: 11
Generation 112 | Revalues: 14134 | GridSize: 11
Generation 113 | Revalues: 14265 | GridSize: 11
Generation 114 | Revalues: 14396 | GridSize: 11
Generation 115 | Revalues: 14520 | GridSize: 12
Generation 116 | Revalues: 14644 | GridSize: 12
Generation 117 | Revalues: 14770 | GridSize: 12
Generation 118 | Revalues: 14896 | GridSize: 12
Generation 119 | Revalues: 15023 | GridSize: 12
Generation 120 | Revalues: 15153 | GridSize: 12
Generation 121 | Revalues: 15283 | GridSize: 12
Generation 122 | Revalues: 15412 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 12
Generation 124 | Revalues: 15666 | GridSize: 12
Generation 125 | Revalues: 15782 | GridSize: 12
Generation 126 | Revalues: 15898 | GridSize: 12
Generation 127 | Revalues: 16023 | GridSize: 8
Generation 128 | Revalues: 16148 | GridSize: 8
Generation 129 | Revalues: 16273 | GridSize: 8
Generation 130 | Revalues: 16398 | GridSize: 8
Generation 131 | Revalues: 16524 | GridSize: 8
Generation 132 | Revalues: 16650 | GridSize: 8
Generation 133 | Revalues: 16775 | GridSize: 8
Generation 134 | Revalues: 16900 | GridSize: 8
Generation 135 | Revalues: 17022 | GridSize: 8
Generation 136 | Revalues: 17147 | GridSize: 8
Generation 137 | Revalues: 17271 | GridSize: 8
Generation 138 | Revalues: 17395 | GridSize: 8
Generation 139 | Revalues: 17521 | GridSize: 8
Generation 140 | Revalues: 17647 | GridSize: 8
Generation 141 | Revalues: 17773 | GridSize: 8
Generation 142 | Revalues: 17897 | GridSize: 8
Generation 143 | Revalues: 18019 | GridSize: 8
Generation 144 | Revalues: 18141 | GridSize: 8
Generation 145 | Revalues: 18263 | GridSize: 8
Generation 146 | Revalues: 18380 | GridSize: 8
Generation 147 | Revalues: 18506 | GridSize: 8
Generation 148 | Revalues: 18632 | GridSize: 9
Generation 149 | Revalues: 18759 | GridSize: 9
Generation 150 | Revalues: 18883 | GridSize: 10
Generation 151 | Revalues: 19007 | GridSize: 10
Generation 152 | Revalues: 19128 | GridSize: 10
Generation 153 | Revalues: 19253 | GridSize: 10
Generation 154 | Revalues: 19382 | GridSize: 10
Generation 155 | Revalues: 19511 | GridSize: 10
Generation 156 | Revalues: 19640 | GridSize: 10
Generation 157 | Revalues: 19768 | GridSize: 10
Generation 158 | Revalues: 19896 | GridSize: 10
Generation 159 | Revalues: 20025 | GridSize: 10
Generation 160 | Revalues: 20148 | GridSize: 10
Generation 161 | Revalues: 20269 | GridSize: 10
Generation 162 | Revalues: 20390 | GridSize: 10
Generation 163 | Revalues: 20512 | GridSize: 10
Generation 164 | Revalues: 20631 | GridSize: 10
Generation 165 | Revalues: 20750 | GridSize: 10
Generation 166 | Revalues: 20875 | GridSize: 10
Generation 167 | Revalues: 21000 | GridSize: 10
Generation 168 | Revalues: 21125 | GridSize: 10
Generation 169 | Revalues: 21254 | GridSize: 10
Generation 170 | Revalues: 21381 | GridSize: 10
Generation 171 | Revalues: 21505 | GridSize: 10
Generation 172 | Revalues: 21629 | GridSize: 10
Generation 173 | Revalues: 21750 | GridSize: 10
Generation 174 | Revalues: 21880 | GridSize: 10
Generation 175 | Revalues: 22010 | GridSize: 10
Generation 176 | Revalues: 22139 | GridSize: 10
Generation 177 | Revalues: 22260 | GridSize: 10
Generation 178 | Revalues: 22381 | GridSize: 10
Generation 179 | Revalues: 22504 | GridSize: 10
Generation 180 | Revalues: 22627 | GridSize: 10
Generation 181 | Revalues: 22748 | GridSize: 10
Generation 182 | Revalues: 22869 | GridSize: 10
Generation 183 | Revalues: 22990 | GridSize: 10
Generation 184 | Revalues: 23114 | GridSize: 10
Generation 185 | Revalues: 23243 | GridSize: 10
Generation 186 | Revalues: 23372 | GridSize: 11
Generation 187 | Revalues: 23492 | GridSize: 11
Generation 188 | Revalues: 23617 | GridSize: 11
Generation 189 | Revalues: 23739 | GridSize: 11
Generation 190 | Revalues: 23861 | GridSize: 11
Generation 191 | Revalues: 23984 | GridSize: 11
Generation 192 | Revalues: 24112 | GridSize: 11
Generation 193 | Revalues: 24240 | GridSize: 11
Generation 194 | Revalues: 24368 | GridSize: 11
Generation 195 | Revalues: 24499 | GridSize: 11
Generation 196 | Revalues: 24630 | GridSize: 11
Generation 197 | Revalues: 24753 | GridSize: 11
Generation 198 | Revalues: 24876 | GridSize: 11
Generation 199 | Revalues: 25003 | GridSize: 11
Generation 200 | Revalues: 25125 | GridSize: 11
Generation 201 | Revalues: 25247 | GridSize: 11
Generation 202 | Revalues: 25376 | GridSize: 11
Generation 203 | Revalues: 25503 | GridSize: 11
Generation 204 | Revalues: 25632 | GridSize: 11
Generation 205 | Revalues: 25754 | GridSize: 11
Generation 206 | Revalues: 25876 | GridSize: 11
Generation 207 | Revalues: 26004 | GridSize: 11
Generation 208 | Revalues: 26128 | GridSize: 11
Generation 209 | Revalues: 26250 | GridSize: 11
Generation 210 | Revalues: 26372 | GridSize: 11
Generation 211 | Revalues: 26491 | GridSize: 11
Generation 212 | Revalues: 26613 | GridSize: 11
Generation 213 | Revalues: 26735 | GridSize: 11
Generation 214 | Revalues: 26859 | GridSize: 11
Generation 215 | Revalues: 26980 | GridSize: 11
Generation 216 | Revalues: 27101 | GridSize: 11
Generation 217 | Revalues: 27226 | GridSize: 11
Generation 218 | Revalues: 27351 | GridSize: 11
