Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4592 | GridSize: 7
Generation 37 | Revalues: 4717 | GridSize: 7
Generation 38 | Revalues: 4841 | GridSize: 7
Generation 39 | Revalues: 4966 | GridSize: 7
Generation 40 | Revalues: 5090 | GridSize: 7
Generation 41 | Revalues: 5217 | GridSize: 7
Generation 42 | Revalues: 5342 | GridSize: 7
Generation 43 | Revalues: 5461 | GridSize: 7
Generation 44 | Revalues: 5584 | GridSize: 7
Generation 45 | Revalues: 5712 | GridSize: 7
Generation 46 | Revalues: 5836 | GridSize: 7
Generation 47 | Revalues: 5960 | GridSize: 7
Generation 48 | Revalues: 6086 | GridSize: 7
Generation 49 | Revalues: 6217 | GridSize: 7
Generation 50 | Revalues: 6350 | GridSize: 7
Generation 51 | Revalues: 6468 | GridSize: 7
Generation 52 | Revalues: 6595 | GridSize: 7
Generation 53 | Revalues: 6721 | GridSize: 7
Generation 54 | Revalues: 6846 | GridSize: 7
Generation 55 | Revalues: 6971 | GridSize: 7
Generation 56 | Revalues: 7092 | GridSize: 7
Generation 57 | Revalues: 7219 | GridSize: 7
Generation 58 | Revalues: 7347 | GridSize: 7
Generation 59 | Revalues: 7476 | GridSize: 7
Generation 60 | Revalues: 7600 | GridSize: 7
Generation 61 | Revalues: 7724 | GridSize: 7
Generation 62 | Revalues: 7849 | GridSize: 7
Generation 63 | Revalues: 7973 | GridSize: 7
Generation 64 | Revalues: 8095 | GridSize: 7
Generation 65 | Revalues: 8221 | GridSize: 7
Generation 66 | Revalues: 8350 | GridSize: 7
Generation 67 | Revalues: 8472 | GridSize: 7
Generation 68 | Revalues: 8602 | GridSize: 7
Generation 69 | Revalues: 8720 | GridSize: 7
Generation 70 | Revalues: 8849 | GridSize: 7
Generation 71 | Revalues: 8973 | GridSize: 7
Generation 72 | Revalues: 9096 | GridSize: 7
Generation 73 | Revalues: 9214 | GridSize: 7
Generation 74 | Revalues: 9339 | GridSize: 7
Generation 75 | Revalues: 9463 | GridSize: 7
Generation 76 | Revalues: 9589 | GridSize: 7
Generation 77 | Revalues: 9716 | GridSize: 7
Generation 78 | Revalues: 9836 | GridSize: 7
Generation 79 | Revalues: 9956 | GridSize: 7
Generation 80 | Revalues: 10086 | GridSize: 7
Generation 81 | Revalues: 10210 | GridSize: 7
Generation 82 | Revalues: 10333 | GridSize: 8
Generation 83 | Revalues: 10457 | GridSize: 8
Generation 84 | Revalues: 10574 | GridSize: 8
Generation 85 | Revalues: 10695 | GridSize: 8
Generation 86 | Revalues: 10819 | GridSize: 8
Generation 87 | Revalues: 10940 | GridSize: 8
Generation 88 | Revalues: 11060 | GridSize: 8
Generation 89 | Revalues: 11192 | GridSize: 8
Generation 90 | Revalues: 11322 | GridSize: 8
Generation 91 | Revalues: 11448 | GridSize: 8
Generation 92 | Revalues: 11578 | GridSize: 8
