Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 709 | GridSize: 6
Generation 6 | Revalues: 833 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 7
Generation 8 | Revalues: 1081 | GridSize: 4
Generation 9 | Revalues: 1202 | GridSize: 6
Generation 10 | Revalues: 1326 | GridSize: 6
Generation 11 | Revalues: 1446 | GridSize: 8
Generation 12 | Revalues: 1564 | GridSize: 10
Generation 13 | Revalues: 1690 | GridSize: 12
Generation 14 | Revalues: 1808 | GridSize: 12
Generation 15 | Revalues: 1932 | GridSize: 12
Generation 16 | Revalues: 2058 | GridSize: 12
Generation 17 | Revalues: 2186 | GridSize: 12
Generation 18 | Revalues: 2311 | GridSize: 7
Generation 19 | Revalues: 2440 | GridSize: 7
Generation 20 | Revalues: 2565 | GridSize: 7
Generation 21 | Revalues: 2697 | GridSize: 7
Generation 22 | Revalues: 2818 | GridSize: 7
Generation 23 | Revalues: 2942 | GridSize: 7
Generation 24 | Revalues: 3068 | GridSize: 7
Generation 25 | Revalues: 3195 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 7
Generation 27 | Revalues: 3447 | GridSize: 7
Generation 28 | Revalues: 3575 | GridSize: 7
Generation 29 | Revalues: 3705 | GridSize: 8
Generation 30 | Revalues: 3829 | GridSize: 8
Generation 31 | Revalues: 3946 | GridSize: 8
Generation 32 | Revalues: 4076 | GridSize: 8
Generation 33 | Revalues: 4204 | GridSize: 8
Generation 34 | Revalues: 4332 | GridSize: 8
Generation 35 | Revalues: 4462 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 8
Generation 38 | Revalues: 4837 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5086 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5342 | GridSize: 8
Generation 43 | Revalues: 5469 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 8
Generation 46 | Revalues: 5839 | GridSize: 8
Generation 47 | Revalues: 5964 | GridSize: 8
Generation 48 | Revalues: 6088 | GridSize: 8
Generation 49 | Revalues: 6218 | GridSize: 8
Generation 50 | Revalues: 6345 | GridSize: 8
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6605 | GridSize: 8
Generation 53 | Revalues: 6731 | GridSize: 8
Generation 54 | Revalues: 6856 | GridSize: 8
Generation 55 | Revalues: 6983 | GridSize: 8
Generation 56 | Revalues: 7113 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 8
Generation 58 | Revalues: 7365 | GridSize: 8
Generation 59 | Revalues: 7495 | GridSize: 8
Generation 60 | Revalues: 7625 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7872 | GridSize: 8
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8117 | GridSize: 9
Generation 65 | Revalues: 8247 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8500 | GridSize: 9
Generation 68 | Revalues: 8626 | GridSize: 8
Generation 69 | Revalues: 8750 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 8
Generation 71 | Revalues: 9008 | GridSize: 8
Generation 72 | Revalues: 9126 | GridSize: 9
Generation 73 | Revalues: 9252 | GridSize: 9
Generation 74 | Revalues: 9374 | GridSize: 9
Generation 75 | Revalues: 9502 | GridSize: 9
Generation 76 | Revalues: 9628 | GridSize: 8
Generation 77 | Revalues: 9759 | GridSize: 8
Generation 78 | Revalues: 9890 | GridSize: 8
Generation 79 | Revalues: 10014 | GridSize: 8
Generation 80 | Revalues: 10142 | GridSize: 8
Generation 81 | Revalues: 10264 | GridSize: 8
Generation 82 | Revalues: 10391 | GridSize: 8
Generation 83 | Revalues: 10516 | GridSize: 8
Generation 84 | Revalues: 10642 | GridSize: 8
Generation 85 | Revalues: 10771 | GridSize: 8
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11019 | GridSize: 8
Generation 88 | Revalues: 11143 | GridSize: 8
Generation 89 | Revalues: 11262 | GridSize: 8
Generation 90 | Revalues: 11384 | GridSize: 8
Generation 91 | Revalues: 11514 | GridSize: 8
Generation 92 | Revalues: 11640 | GridSize: 8
Generation 93 | Revalues: 11767 | GridSize: 9
Generation 94 | Revalues: 11893 | GridSize: 9
Generation 95 | Revalues: 12022 | GridSize: 9
Generation 96 | Revalues: 12152 | GridSize: 9
Generation 97 | Revalues: 12281 | GridSize: 9
Generation 98 | Revalues: 12411 | GridSize: 9
Generation 99 | Revalues: 12537 | GridSize: 9
Generation 100 | Revalues: 12657 | GridSize: 9
Generation 101 | Revalues: 12782 | GridSize: 9
Generation 102 | Revalues: 12906 | GridSize: 9
Generation 103 | Revalues: 13030 | GridSize: 9
Generation 104 | Revalues: 13158 | GridSize: 9
Generation 105 | Revalues: 13279 | GridSize: 9
Generation 106 | Revalues: 13405 | GridSize: 9
Generation 107 | Revalues: 13531 | GridSize: 9
Generation 108 | Revalues: 13658 | GridSize: 9
Generation 109 | Revalues: 13787 | GridSize: 9
Generation 110 | Revalues: 13909 | GridSize: 9
Generation 111 | Revalues: 14032 | GridSize: 9
Generation 112 | Revalues: 14159 | GridSize: 9
Generation 113 | Revalues: 14281 | GridSize: 9
Generation 114 | Revalues: 14410 | GridSize: 5
Generation 115 | Revalues: 14540 | GridSize: 5
Generation 116 | Revalues: 14671 | GridSize: 5
Generation 117 | Revalues: 14796 | GridSize: 5
Generation 118 | Revalues: 14923 | GridSize: 5
Generation 119 | Revalues: 15052 | GridSize: 5
Generation 120 | Revalues: 15178 | GridSize: 5
Generation 121 | Revalues: 15304 | GridSize: 5
Generation 122 | Revalues: 15428 | GridSize: 5
Generation 123 | Revalues: 15553 | GridSize: 5
Generation 124 | Revalues: 15685 | GridSize: 5
Generation 125 | Revalues: 15813 | GridSize: 5
Generation 126 | Revalues: 15946 | GridSize: 5
Generation 127 | Revalues: 16068 | GridSize: 5
Generation 128 | Revalues: 16195 | GridSize: 5
Generation 129 | Revalues: 16316 | GridSize: 5
Generation 130 | Revalues: 16445 | GridSize: 5
Generation 131 | Revalues: 16567 | GridSize: 5
Generation 132 | Revalues: 16691 | GridSize: 5
Generation 133 | Revalues: 16814 | GridSize: 5
Generation 134 | Revalues: 16941 | GridSize: 5
Generation 135 | Revalues: 17074 | GridSize: 6
Generation 136 | Revalues: 17189 | GridSize: 6
Generation 137 | Revalues: 17316 | GridSize: 6
Generation 138 | Revalues: 17444 | GridSize: 6
Generation 139 | Revalues: 17572 | GridSize: 6
Generation 140 | Revalues: 17698 | GridSize: 6
Generation 141 | Revalues: 17826 | GridSize: 6
Generation 142 | Revalues: 17957 | GridSize: 6
Generation 143 | Revalues: 18082 | GridSize: 6
Generation 144 | Revalues: 18211 | GridSize: 6
Generation 145 | Revalues: 18340 | GridSize: 6
Generation 146 | Revalues: 18468 | GridSize: 6
Generation 147 | Revalues: 18598 | GridSize: 6
Generation 148 | Revalues: 18718 | GridSize: 6
Generation 149 | Revalues: 18845 | GridSize: 6
Generation 150 | Revalues: 18965 | GridSize: 6
Generation 151 | Revalues: 19085 | GridSize: 6
Generation 152 | Revalues: 19211 | GridSize: 6
Generation 153 | Revalues: 19337 | GridSize: 6
Generation 154 | Revalues: 19465 | GridSize: 6
Generation 155 | Revalues: 19588 | GridSize: 6
Generation 156 | Revalues: 19713 | GridSize: 6
Generation 157 | Revalues: 19834 | GridSize: 6
Generation 158 | Revalues: 19961 | GridSize: 6
Generation 159 | Revalues: 20093 | GridSize: 6
Generation 160 | Revalues: 20222 | GridSize: 6
Generation 161 | Revalues: 20348 | GridSize: 6
Generation 162 | Revalues: 20473 | GridSize: 6
Generation 163 | Revalues: 20603 | GridSize: 6
Generation 164 | Revalues: 20729 | GridSize: 6
Generation 165 | Revalues: 20852 | GridSize: 6
